seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
15.036240,15.91630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.054440,18.20010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.069674,15.23450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.089198,19.52380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.105559,16.36110,1,3.44860,0.16680,500,500,500,0,0,0,0,0.000
15.120260,14.70030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.137073,16.81300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.155427,18.35450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.169233,13.80570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.188905,19.67230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.208718,19.81270,1,4.46200,0.19120,500,500,500,0,0,0,0,0.000
15.220551,11.83280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.238101,17.55050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.257382,19.28070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.273052,15.67020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.289100,16.04790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.308289,19.18910,1,4.29820,0.27440,500,500,500,0,0,0,0,0.000
15.324444,16.15500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.338259,13.81510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.357871,19.61140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.372142,14.27130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.390938,18.79630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.409628,18.68970,1,3.87040,0.21220,500,500,500,0,0,0,0,0.000
15.423059,13.43150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.438199,15.14000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.457140,18.94090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.472834,15.69330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.492659,19.82580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.511420,18.76110,1,4.57500,0.19460,500,500,500,0,0,0,0,0.000
15.523450,12.02980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.541604,18.15360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.555818,14.21440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.575167,19.34880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.601983,26.81540,1,7.64890,0.31210,500,500,500,0,0,0,0,0.000
15.607355,5.37270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.624520,17.16500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.644777,20.25630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.657809,13.03300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.673534,15.72460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.694158,20.62350,1,3.25380,0.17850,500,500,500,0,0,0,0,0.000
15.710509,16.35170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.726942,16.43320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.746872,19.92990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.762587,15.71420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.780115,17.52860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.798612,18.49660,1,3.95220,0.17510,500,500,500,0,0,0,0,0.000
15.810188,11.57640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.826995,16.80660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.845004,18.00890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.862325,17.32130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.877294,14.96850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.897091,19.79790,1,2.60100,0.16170,500,500,500,0,0,0,0,0.000
15.915079,17.98800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.930409,15.32940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.947517,17.10820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.963306,15.78860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
15.982966,19.66080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.004073,21.10630,1,6.91920,0.32980,500,500,500,0,0,0,0,0.000
16.015564,11.49110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.029851,14.28770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.049624,19.77270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.065204,15.57970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.084455,19.25150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.103565,19.10980,1,5.03170,0.28370,500,500,500,0,0,0,0,0.000
16.115118,11.55290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.130780,15.66140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.149395,18.61570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.164681,15.28620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.182024,17.34220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.201840,19.81660,1,4.49080,0.19400,500,500,500,0,0,0,0,0.000
16.213804,11.96400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.229867,16.06260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.246614,16.74710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.263862,17.24770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.281946,18.08470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.304247,22.30040,1,6.53470,0.34650,500,500,500,0,0,0,0,0.000
16.315577,11.33040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.329684,14.10730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.350074,20.39010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.364910,14.83550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.383734,18.82390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.399959,16.22520,1,3.76080,0.15890,500,500,500,0,0,0,0,0.000
16.413671,13.71180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.430328,16.65730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.448438,18.11010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.463249,14.81110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.484696,21.44680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.497706,13.00970,1,2.02270,0.10360,500,500,500,0,0,0,0,0.000
16.513328,15.62210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.531101,17.77260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.550452,19.35180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.567024,16.57130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.585768,18.74430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.600030,14.26210,1,3.02970,0.21030,500,500,500,0,0,0,0,0.000
16.613206,13.17640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.628626,15.41910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.646678,18.05290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.662900,16.22100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.681675,18.77570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.702769,21.09350,1,4.20840,0.19620,500,500,500,0,0,0,0,0.000
16.715657,12.88840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.731315,15.65750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.749075,17.75990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.764613,15.53860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.781996,17.38340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.800003,18.00600,1,1.99330,0.11370,500,500,500,0,0,0,0,0.000
16.816286,16.28330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.830258,13.97240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.847931,17.67300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.863476,15.54470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.881105,17.62950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.898657,17.55120,1,2.27430,0.09980,500,500,500,0,0,0,0,0.000
16.913388,14.73170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.929364,15.97600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.947217,17.85280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.963202,15.98460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.979347,16.14560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.999780,20.43230,1,3.78860,0.22930,500,500,500,0,0,0,0,0.000
17.016749,16.96910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.030118,13.36900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.046776,16.65780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.062265,15.48940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.079284,17.01870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.098038,18.75470,1,2.96830,0.09790,500,500,500,0,0,0,0,0.000
17.112404,14.36520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.128704,16.30060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.145600,16.89560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.162536,16.93660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.179780,17.24400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.200049,20.26830,1,3.26880,0.11430,500,500,500,0,0,0,0,0.000
17.213565,13.51650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.230107,16.54210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.246557,16.44950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.262869,16.31180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.279849,16.98050,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.299867,20.01750,1,2.93720,0.16730,500,500,495,0,0,0,0,0.000
17.313985,14.11830,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.329653,15.66780,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.347169,17.51680,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.362093,14.92330,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.378847,16.75440,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.397058,18.21060,1,1.63750,0.09660,500,500,495,0,0,0,0,0.000
17.412443,15.38550,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.428070,15.62680,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.445601,17.53080,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.462025,16.42400,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.479675,17.65020,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.499502,19.82660,1,2.92490,0.16610,500,500,495,0,0,0,0,0.000
17.514439,14.93780,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.528558,14.11820,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.547366,18.80890,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.560763,13.39620,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.579776,19.01310,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.600994,21.21800,1,4.79740,0.22240,500,500,495,0,0,0,0,0.000
17.613008,12.01380,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.628043,15.03500,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.645213,17.17040,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.661855,16.64240,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.679085,17.22960,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.697210,18.12470,1,2.08570,0.10090,500,500,495,0,0,0,0,0.000
17.712170,14.96000,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.727975,15.80550,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.743293,15.31770,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.760698,17.40510,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.779241,18.54310,0,0.00000,0.00000,500,500,495,0,0,0,0,0.000
17.797137,17.89540,1,3.45840,0.22110,500,500,500,0,0,0,0,0.000
17.812407,15.27050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.827696,15.28910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.846597,18.90110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.860383,13.78560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.877125,16.74180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.896513,19.38870,1,2.50120,0.14840,500,500,500,0,0,0,0,0.000
17.911890,15.37680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.927278,15.38810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.945204,17.92550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.962510,17.30640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.981493,18.98340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.004404,22.91020,1,6.32990,0.24490,500,500,500,0,0,0,0,0.000
18.012421,8.01730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.030197,17.77600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.049493,19.29590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.064600,15.10700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.082575,17.97530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.102781,20.20570,1,4.89910,0.20350,500,500,500,0,0,0,0,0.000
18.113493,10.71260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.129385,15.89110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.147859,18.47390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.162783,14.92470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.180173,17.38940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.198520,18.34730,1,3.71370,0.22420,500,500,500,0,0,0,0,0.000
18.213046,14.52640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.229323,16.27720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.247021,17.69770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.264301,17.28000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.283895,19.59360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.301676,17.78080,1,4.30520,0.18390,500,500,500,0,0,0,0,0.000
18.313603,11.92760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.330200,16.59720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.347418,17.21720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.362827,15.40900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.382163,19.33650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.403155,20.99190,1,5.86590,0.19230,500,500,500,0,0,0,0,0.000
18.412814,9.65920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.427890,15.07540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.444757,16.86780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.461948,17.19080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.482916,20.96740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.505465,22.54960,1,6.30730,0.30940,500,500,500,0,0,0,0,0.000
18.514422,8.95730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.527992,13.56910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.548387,20.39510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.562287,13.90070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.582415,20.12730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.598703,16.28840,1,2.68510,0.13310,500,500,500,0,0,0,0,0.000
18.614729,16.02600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.630907,16.17790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.649890,18.98330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.664753,14.86230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.681987,17.23400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.703249,21.26290,1,4.27830,0.17400,500,500,500,0,0,0,0,0.000
18.714889,11.63970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.730196,15.30650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.746949,16.75330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.762609,15.65960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.782703,20.09390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.801883,19.18060,1,5.12730,0.21920,500,500,500,0,0,0,0,0.000
18.813518,11.63530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.831310,17.79140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.848696,17.38620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.860608,11.91160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.877924,17.31630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.897946,20.02210,1,2.80540,0.12950,500,500,500,0,0,0,0,0.000
18.913616,15.67010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.930454,16.83750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.947673,17.21960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.963335,15.66180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.982353,19.01820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.003269,20.91540,1,5.22770,0.31270,500,500,500,0,0,0,0,0.000
19.014653,11.38470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.030584,15.93060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.049264,18.67970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.063864,14.60050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.082822,18.95760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.106008,23.18640,1,8.25570,0.36940,500,500,500,0,0,0,0,0.000
19.114799,8.79090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.130214,15.41510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.150085,19.87060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.166172,16.08730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.185246,19.07440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.203191,17.94460,1,4.75590,0.18090,500,500,500,0,0,0,0,0.000
19.214450,11.25890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.231504,17.05400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.249797,18.29310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.263816,14.01950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.281353,17.53640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.299394,18.04140,1,3.30000,0.14020,500,500,500,0,0,0,0,0.000
19.313313,13.91840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.330659,17.34660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.348233,17.57330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.365205,16.97220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.385415,20.21070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.401951,16.53500,1,4.16410,0.15640,500,500,500,0,0,0,0,0.000
19.414831,12.88070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.432968,18.13700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.451223,18.25470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.463668,12.44460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.482881,19.21330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.499725,16.84420,1,3.36540,0.14830,500,500,500,0,0,0,0,0.000
19.514130,14.40490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.529287,15.15680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.548026,18.73890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.566240,18.21450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.585259,19.01860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.601203,15.94430,1,3.01670,0.19000,500,500,500,0,0,0,0,0.000
19.618042,16.83860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.632581,14.53920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.649255,16.67430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.666191,16.93600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.683773,17.58150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.701173,17.40020,1,3.29970,0.16140,500,500,500,0,0,0,0,0.000
19.716104,14.93160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.731543,15.43880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.751010,19.46630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.763711,12.70150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.783388,19.67670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.805353,21.96480,1,5.14450,0.20580,500,500,500,0,0,0,0,0.000
19.817338,11.98540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.833913,16.57550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.855132,21.21880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.867884,12.75180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.882011,14.12650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.903432,21.42150,1,3.87170,0.16560,500,500,500,0,0,0,0,0.000
19.915455,12.02290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.933791,18.33560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.952123,18.33230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.966466,14.34280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.985162,18.69600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.003615,18.45320,1,3.29290,0.21870,500,500,500,0,0,0,0,0.000
20.018231,14.61630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.034931,16.70010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.049942,15.01070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.067792,17.85020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.087251,19.45840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.107683,20.43210,1,5.18430,0.10300,500,500,500,0,0,0,0,0.000
20.120520,12.83760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.135416,14.89620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.154078,18.66210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.170710,16.63110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.187457,16.74780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.206592,19.13480,1,3.96260,0.16110,500,500,500,0,0,0,0,0.000
20.220689,14.09640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.239032,18.34360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.256215,17.18240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.271144,14.92900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.291157,20.01390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.309620,18.46250,1,4.63920,0.33890,500,500,500,0,0,0,0,0.000
20.323815,14.19530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.337877,14.06210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.355650,17.77270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.370967,15.31720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.391067,20.10000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.410252,19.18430,1,4.74780,0.10340,500,500,500,0,0,0,0,0.000
20.423365,13.11370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.437769,14.40400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.457271,19.50170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.470741,13.47030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.490461,19.72010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.509825,19.36360,1,5.08710,0.21670,500,500,500,0,0,0,0,0.000
20.520465,10.63980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.536976,16.51160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.556374,19.39750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.571488,15.11370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.591217,19.72900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.608664,17.44720,1,3.93310,0.17400,500,500,500,0,0,0,0,0.000
20.621536,12.87220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.635417,13.88140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.656049,20.63200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.667586,11.53700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.688683,21.09690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.706588,17.90520,1,4.04250,0.17050,500,500,500,0,0,0,0,0.000
20.716620,10.03110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.733398,16.77800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.750967,17.56940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.768859,17.89210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.783957,15.09830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.805256,21.29850,1,4.56690,0.29990,500,500,500,0,0,0,0,0.000
20.819330,14.07460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.833738,14.40790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
