monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16810996.947851799,0.000000000,0.000000000,0.000000000,1.932691783,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810996.964114700,0.000000000,0.000000000,0.000000000,1.932691783,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810996.982810799,0.000000000,0.000000000,0.000000000,1.932691783,0.000000000,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810996.998237800,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.015773099,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.032739699,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.048291299,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.066138700,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.084959600,0.000000000,0.000000000,0.000000000,1.987494528,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.100705400,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.116156600,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.132082801,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.149113800,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.167041201,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.184558500,0.000000000,0.000000000,0.000000000,2.086091787,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.200250998,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.216537401,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.234308500,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.248744100,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.266110599,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.284247700,0.000000000,0.000000000,0.000000000,2.140890807,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.299660400,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.315983001,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.332938500,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.348528098,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.366129901,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.384852000,0.000000000,0.000000000,0.000000000,2.194192261,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.399489701,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.415055301,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.432712499,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.449188501,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.467568900,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.486627702,0.000000000,0.000000000,0.000000000,2.249393612,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.502358399,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.515796199,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.533347901,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.549461201,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.565477900,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.584691901,0.000000000,0.000000000,0.000000000,2.422396094,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.599106900,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.615573101,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.632182401,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.647753399,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.664961498,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.683746900,0.000000000,0.000000000,0.000000000,2.512097359,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.699782599,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.716128901,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.734846301,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.753277399,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.770507000,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.790695898,0.000000000,0.000000000,0.000000000,2.568297088,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.801951598,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.816775002,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.834626600,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.851494301,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.870533101,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.887555499,0.000000000,0.000000000,0.000000000,2.671796829,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.900480598,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.917885199,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.934839301,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.948569000,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.966159400,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.985328902,0.000000000,0.000000000,0.000000000,2.725597471,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810997.999715202,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.016390901,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.032913100,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.050981700,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.070546400,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.091984998,0.000000000,0.000000000,0.000000000,2.827599645,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.102248300,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.118891101,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.137389701,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.151983298,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.169394799,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.189890601,0.000000000,0.000000000,0.000000000,3.052301705,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.202503402,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.218650602,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.236381400,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.251549698,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.269407000,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.293124199,0.000000000,0.000000000,0.000000000,3.200601786,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.302134801,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.318219502,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.336797900,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.349699099,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.368036602,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.387645200,0.000000000,0.000000000,0.000000000,3.387004137,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.401748400,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.416098099,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.433261700,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.450803600,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.467401199,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.485295601,0.000000000,0.000000000,0.000000000,3.516003489,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.500696700,0.000000000,0.000000000,0.000000000,3.609705716,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.516288701,0.000000000,0.000000000,0.000000000,3.609705716,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.535355300,0.000000000,0.000000000,0.000000000,3.609705716,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.552467801,0.000000000,0.000000000,0.000000000,3.609705716,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.574917201,0.000000000,0.000000000,0.000000000,3.609705716,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.585724000,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.600477200,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.618169300,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.635035001,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.649839301,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.668125201,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.684808400,0.000000000,0.000000000,0.000000000,3.664102405,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.700070601,0.000000000,0.000000000,0.000000000,3.719102591,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.715850599,0.000000000,0.000000000,0.000000000,3.719102591,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.734121200,0.000000000,0.000000000,0.000000000,3.719102591,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.750377499,0.000000000,0.000000000,0.000000000,3.719102591,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.769725800,0.000000000,0.000000000,0.000000000,3.719102591,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.786179900,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.801805399,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.817236401,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.834561899,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.851361699,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.871543199,0.000000000,0.000000000,0.000000000,3.798801452,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.886243898,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.902161900,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.919109002,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.936376400,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.953986201,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.972789001,0.000000000,0.000000000,0.000000000,3.869704902,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810998.986378800,0.000000000,0.000000000,0.000000000,3.995504230,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810999.004572701,0.000000000,0.000000000,0.000000000,3.995504230,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810999.019831900,0.000000000,0.000000000,0.000000000,3.995504230,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810999.034813400,0.000000000,0.000000000,0.000000000,3.995504230,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16810999.050572701,0.000000000,0.000000000,0.000000000,3.995504230,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
