ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65537,7712,PrepareImageBasedVRS,57.1940134,57.199631,0.005617600,4
65537,7713,ContrastAdaptiveShading,57.1940165,57.1996269,0.005610400,5
65537,7655,LumenScreenProbeGather,57.2008701,57.2073612,0.006491100,5
65537,8304,Frame,57.2083013,57.2326823,0.024381000,0
65537,7712,PrepareImageBasedVRS,57.2183344,57.2211054,0.002771000,4
65537,7713,ContrastAdaptiveShading,57.2183365,57.2211033,0.002766800,5
65537,7655,LumenScreenProbeGather,57.2248993,57.2294182,0.004518900,5
65537,8304,Frame,57.2327028,57.2544943,0.021791500,0
65537,7712,PrepareImageBasedVRS,57.239922,57.2431988,0.003276800,4
65537,7713,ContrastAdaptiveShading,57.239924,57.2431957,0.003271700,5
65537,7655,LumenScreenProbeGather,57.2474238,57.2527261,0.005302300,5
65537,8304,Frame,57.2545117,57.2757574,0.021245700,0
65537,7712,PrepareImageBasedVRS,57.2617237,57.2672615,0.005537800,4
65537,7713,ContrastAdaptiveShading,57.2617257,57.2672584,0.005532700,5
65537,7655,LumenScreenProbeGather,57.2684698,57.275474,0.007004200,5
65537,8304,Frame,57.2757789,57.2976462,0.021867300,0
65537,7712,PrepareImageBasedVRS,57.2834343,57.2880587,0.004624400,4
65537,7713,ContrastAdaptiveShading,57.2834374,57.2880556,0.004618200,5
65537,7655,LumenScreenProbeGather,57.2902153,57.2967566,0.006541300,5
65537,8304,Frame,57.2976666,57.3188346,0.021168000,0
65537,7712,PrepareImageBasedVRS,57.3037983,57.3095102,0.005711900,4
65537,7713,ContrastAdaptiveShading,57.3044271,57.3095071,0.005080000,5
65537,7655,LumenScreenProbeGather,57.3111886,57.317948,0.006759400,5
65537,8304,Frame,57.3188541,57.3402607,0.021406600,0
65537,7712,PrepareImageBasedVRS,57.3258808,57.3316357,0.005754900,4
65537,7713,ContrastAdaptiveShading,57.3258839,57.3316295,0.005745600,5
65537,7655,LumenScreenProbeGather,57.3327262,57.3399915,0.007265300,5
65537,8304,Frame,57.3402812,57.3651835,0.024902300,0
65537,7712,PrepareImageBasedVRS,57.3472966,57.3529245,0.005627900,4
65537,7713,ContrastAdaptiveShading,57.3472986,57.3529214,0.005622800,5
65537,7655,LumenScreenProbeGather,57.3542127,57.3649043,0.010691600,5
65537,8304,Frame,57.365205,57.3871848,0.021979800,0
65537,7712,PrepareImageBasedVRS,57.3720494,57.376,0.003950600,4
65537,7713,ContrastAdaptiveShading,57.3720505,57.375997,0.003946500,5
65537,7655,LumenScreenProbeGather,57.3791181,57.386154,0.007035900,5
65537,8304,Frame,57.3872104,57.4083057,0.021095300,0
65537,7712,PrepareImageBasedVRS,57.3943406,57.3987929,0.004452300,4
65537,7713,ContrastAdaptiveShading,57.3943416,57.3987929,0.004451300,5
65537,7655,LumenScreenProbeGather,57.4009914,57.4080335,0.007042100,5
65537,8304,Frame,57.4089478,57.4313927,0.022444900,0
65537,7712,PrepareImageBasedVRS,57.4166933,57.4214242,0.004730900,4
65537,7713,ContrastAdaptiveShading,57.4166954,57.4214221,0.004726700,5
65537,7655,LumenScreenProbeGather,57.4232438,57.4298015,0.006557700,5
65537,8304,Frame,57.4314173,57.4531012,0.021683900,0
65537,7712,PrepareImageBasedVRS,57.4375551,57.4427775,0.005222400,4
65537,7713,ContrastAdaptiveShading,57.4375582,57.4427755,0.005217300,5
65537,7655,LumenScreenProbeGather,57.4445603,57.4507002,0.006139900,5
65537,8304,Frame,57.4531248,57.4764213,0.023296500,0
65537,7712,PrepareImageBasedVRS,57.4626244,57.4674526,0.004828200,4
65537,7713,ContrastAdaptiveShading,57.4626265,57.4674505,0.004824000,5
65537,7655,LumenScreenProbeGather,57.4692415,57.4738393,0.004597800,5
65537,8304,Frame,57.4764377,57.4976877,0.021250000,0
65537,7712,PrepareImageBasedVRS,57.4839457,57.4861841,0.002238400,4
65537,7713,ContrastAdaptiveShading,57.4839489,57.4861811,0.002232200,5
65537,7655,LumenScreenProbeGather,57.4910154,57.4966238,0.005608400,5
65537,8304,Frame,57.4977061,57.5191034,0.021397300,0
65537,7712,PrepareImageBasedVRS,57.5059749,57.5104744,0.004499500,4
65537,7713,ContrastAdaptiveShading,57.5059801,57.5104703,0.004490200,5
65537,7655,LumenScreenProbeGather,57.5123237,57.5182097,0.005886000,5
65537,8304,Frame,57.5191219,57.5405868,0.021464900,0
65537,7712,PrepareImageBasedVRS,57.5265991,57.5314201,0.004821000,4
65537,7713,ContrastAdaptiveShading,57.5266022,57.531415,0.004812800,5
65537,7655,LumenScreenProbeGather,57.5325015,57.5396623,0.007160800,5
65537,8304,Frame,57.5406103,57.5616349,0.021024600,0
65537,7712,PrepareImageBasedVRS,57.5473564,57.55156,0.004203600,4
65537,7713,ContrastAdaptiveShading,57.5473585,57.5515569,0.004198400,5
65537,7655,LumenScreenProbeGather,57.554208,57.5607524,0.006544400,5
65537,8304,Frame,57.5616523,57.583113,0.021460700,0
65537,7712,PrepareImageBasedVRS,57.5688131,57.5738676,0.005054500,4
65537,7713,ContrastAdaptiveShading,57.5688162,57.5738645,0.005048300,5
65537,7655,LumenScreenProbeGather,57.5764051,57.5820657,0.005660600,5
65537,8304,Frame,57.5831325,57.6067631,0.023630600,0
65537,7712,PrepareImageBasedVRS,57.593481,57.5961496,0.002668600,4
65537,7713,ContrastAdaptiveShading,57.5934831,57.5961475,0.002664400,5
65537,7655,LumenScreenProbeGather,57.6001944,57.6039719,0.003777500,5
65537,8304,Frame,57.6067877,57.629981,0.023193300,0
65537,7712,PrepareImageBasedVRS,57.6152132,57.6175223,0.002309100,4
65537,7713,ContrastAdaptiveShading,57.6152142,57.6175192,0.002305000,5
65537,7655,LumenScreenProbeGather,57.6194853,57.6286593,0.009174000,5
65537,8304,Frame,57.6299974,57.650767,0.020769600,0
65537,7712,PrepareImageBasedVRS,57.6367466,57.6390004,0.002253800,4
65537,7713,ContrastAdaptiveShading,57.6367496,57.6389973,0.002247700,5
65537,7655,LumenScreenProbeGather,57.6435633,57.6504958,0.006932500,5
65537,8304,Frame,57.6515606,57.6733276,0.021767000,0
65537,7712,PrepareImageBasedVRS,57.6588597,57.6635926,0.004732900,4
65537,7713,ContrastAdaptiveShading,57.6588617,57.6635895,0.004727800,5
65537,7655,LumenScreenProbeGather,57.6655167,57.6725403,0.007023600,5
65537,8304,Frame,57.6733491,57.6938739,0.020524800,0
65537,7712,PrepareImageBasedVRS,57.6797368,57.6845865,0.004849700,4
65537,7713,ContrastAdaptiveShading,57.6797378,57.6845844,0.004846600,5
65537,7655,LumenScreenProbeGather,57.6864,57.6929106,0.006510600,5
65537,8304,Frame,57.6938943,57.7150602,0.021165900,0
65537,7712,PrepareImageBasedVRS,57.7008821,57.7067179,0.005835800,4
65537,7713,ContrastAdaptiveShading,57.7008842,57.7067159,0.005831700,5
65537,7655,LumenScreenProbeGather,57.707833,57.7147686,0.006935600,5
65537,8304,Frame,57.7156941,57.7364095,0.020715400,0
65537,7712,PrepareImageBasedVRS,57.7249685,57.7276319,0.002663400,4
65537,7713,ContrastAdaptiveShading,57.7249695,57.7276298,0.002660300,5
65537,7655,LumenScreenProbeGather,57.7303086,57.7354512,0.005142600,5
65537,8304,Frame,57.7364321,57.7615842,0.025152100,0
65537,7712,PrepareImageBasedVRS,57.7467468,57.749188,0.002441200,4
65537,7713,ContrastAdaptiveShading,57.7467499,57.749188,0.002438100,5
65537,7655,LumenScreenProbeGather,57.752344,57.7613112,0.008967200,5
65537,8304,Frame,57.7616037,57.7835232,0.021919500,0
65537,7712,PrepareImageBasedVRS,57.7689499,57.7743596,0.005409700,4
65537,7713,ContrastAdaptiveShading,57.7689611,57.7743566,0.005395500,5
65537,7655,LumenScreenProbeGather,57.7765746,57.7826151,0.006040500,5
65537,8304,Frame,57.7835417,57.8045448,0.021003100,0
65537,7712,PrepareImageBasedVRS,57.7909165,57.7957979,0.004881400,4
65537,7713,ContrastAdaptiveShading,57.7909196,57.7957948,0.004875200,5
65537,7655,LumenScreenProbeGather,57.7976042,57.803609,0.006004800,5
65537,8304,Frame,57.8045693,57.8278087,0.023239400,0
65537,7712,PrepareImageBasedVRS,57.8122801,57.8172321,0.004952000,4
65537,7713,ContrastAdaptiveShading,57.8122811,57.8172301,0.004949000,5
65537,7655,LumenScreenProbeGather,57.8189832,57.8261297,0.007146500,5
65537,8304,Frame,57.8278302,57.8505197,0.022689500,0
65537,7712,PrepareImageBasedVRS,57.834817,57.8395519,0.004734900,4
65537,7713,ContrastAdaptiveShading,57.83482,57.8395499,0.004729900,5
65537,7655,LumenScreenProbeGather,57.8438917,57.8472668,0.003375100,5
65537,8304,Frame,57.8505392,57.8721413,0.021602100,0
65537,7712,PrepareImageBasedVRS,57.8562664,57.8605857,0.004319300,4
65537,7713,ContrastAdaptiveShading,57.8562685,57.8605826,0.004314100,5
65537,7655,LumenScreenProbeGather,57.8649745,57.8691484,0.004173900,5
65537,8304,Frame,57.8721587,57.8947521,0.022593400,0
65537,7712,PrepareImageBasedVRS,57.8801715,57.8828114,0.002639900,4
65537,7713,ContrastAdaptiveShading,57.8801746,57.8828083,0.002633700,5
65537,7655,LumenScreenProbeGather,57.8868521,57.8938481,0.006996000,5
65537,8304,Frame,57.8947705,57.9156252,0.020854700,0
65537,7712,PrepareImageBasedVRS,57.9015944,57.9059137,0.004319300,4
65537,7713,ContrastAdaptiveShading,57.9015965,57.9059116,0.004315100,5
65537,7655,LumenScreenProbeGather,57.9086375,57.9147006,0.006063100,5
65537,8304,Frame,57.9156436,57.9370028,0.021359200,0
65537,7712,PrepareImageBasedVRS,57.9237445,57.9283852,0.004640700,4
65537,7713,ContrastAdaptiveShading,57.9237465,57.9283822,0.004635700,5
65537,7655,LumenScreenProbeGather,57.9302284,57.9361052,0.005876800,5
65537,8304,Frame,57.9370253,57.9615469,0.024521600,0
65537,7712,PrepareImageBasedVRS,57.9466653,57.9500004,0.003335100,4
65537,7713,ContrastAdaptiveShading,57.9466683,57.9499974,0.003329100,5
65537,7655,LumenScreenProbeGather,57.9533858,57.9586102,0.005224400,5
65537,8304,Frame,57.9615653,57.9833538,0.021788500,0
65537,7712,PrepareImageBasedVRS,57.969316,57.971451,0.002135000,4
65537,7713,ContrastAdaptiveShading,57.969318,57.9714479,0.002129900,5
65537,7655,LumenScreenProbeGather,57.9759617,57.9830796,0.007117900,5
65537,8304,Frame,57.9841238,58.0057515,0.021627700,0
65537,7712,PrepareImageBasedVRS,57.9915458,57.9950766,0.003530800,4
65537,7713,ContrastAdaptiveShading,57.9915489,57.9950735,0.003524600,5
65537,7655,LumenScreenProbeGather,57.9980687,58.003972,0.005903300,5
65537,8304,Frame,58.0057689,58.0271313,0.021362400,0
65537,7712,PrepareImageBasedVRS,58.0128406,58.0173483,0.004507700,4
65537,7713,ContrastAdaptiveShading,58.0128416,58.0173462,0.004504600,5
65537,7655,LumenScreenProbeGather,58.0195847,58.0262294,0.006644700,5
65537,8304,Frame,58.0271498,58.0493407,0.022190900,0
65537,7712,PrepareImageBasedVRS,58.0342952,58.0407782,0.006483000,4
65537,7713,ContrastAdaptiveShading,58.0342973,58.0407761,0.006478800,5
65537,7655,LumenScreenProbeGather,58.0418462,58.0477926,0.005946400,5
65537,8304,Frame,58.0493602,58.0697857,0.020425500,0
65537,7712,PrepareImageBasedVRS,58.0556936,58.0609928,0.005299200,4
65537,7713,ContrastAdaptiveShading,58.0556956,58.0609908,0.005295200,5
65537,7655,LumenScreenProbeGather,58.0635303,58.068638,0.005107700,5
65537,8304,Frame,58.0698041,58.0951632,0.025359100,0
65537,7712,PrepareImageBasedVRS,58.0797287,58.0821361,0.002407400,4
65537,7713,ContrastAdaptiveShading,58.0797318,58.0821341,0.002402300,5
65537,7655,LumenScreenProbeGather,58.0855543,58.0937053,0.008151000,5
65537,8304,Frame,58.0951837,58.1164387,0.021255000,0
65537,7712,PrepareImageBasedVRS,58.1018069,58.1041253,0.002318400,4
65537,7713,ContrastAdaptiveShading,58.101809,58.1041253,0.002316300,5
65537,7655,LumenScreenProbeGather,58.1086749,58.1161788,0.007503900,5
65537,8304,Frame,58.1170828,58.138438,0.021355200,0
65537,7712,PrepareImageBasedVRS,58.1248048,58.1296073,0.004802500,4
65537,7713,ContrastAdaptiveShading,58.1248068,58.1296053,0.004798500,5
65537,7655,LumenScreenProbeGather,58.1314065,58.1375556,0.006149100,5
65537,8304,Frame,58.1384564,58.1599716,0.021515200,0
65537,7712,PrepareImageBasedVRS,58.1455855,58.151578,0.005992500,4
65537,7713,ContrastAdaptiveShading,58.1455876,58.1515749,0.005987300,5
65537,7655,LumenScreenProbeGather,58.1527013,58.159685,0.006983700,5
65537,8304,Frame,58.1628797,58.1843455,0.021465800,0
65537,7712,PrepareImageBasedVRS,58.1668037,58.1729027,0.006099000,4
65537,7713,ContrastAdaptiveShading,58.1668068,58.1728996,0.006092800,5
65537,7655,LumenScreenProbeGather,58.1748063,58.1817951,0.006988800,5
65537,8304,Frame,58.1843681,58.2067975,0.022429400,0
65537,7712,PrepareImageBasedVRS,58.1923163,58.1946244,0.002308100,4
65537,7713,ContrastAdaptiveShading,58.1923184,58.1946214,0.002303000,5
65537,7655,LumenScreenProbeGather,58.1990881,58.2060666,0.006978500,5
65537,8304,Frame,58.206817,58.2280432,0.021226200,0
65537,7712,PrepareImageBasedVRS,58.2137321,58.2181066,0.004374500,4
65537,7713,ContrastAdaptiveShading,58.2137331,58.2181025,0.004369400,5
65537,7655,LumenScreenProbeGather,58.2204178,58.2263293,0.005911500,5
65537,8304,Frame,58.2280627,58.2493383,0.021275600,0
65537,7712,PrepareImageBasedVRS,58.2345231,58.2386857,0.004162600,4
65537,7713,ContrastAdaptiveShading,58.2345252,58.2386826,0.004157400,5
65537,7655,LumenScreenProbeGather,58.2422082,58.2484382,0.006230000,5
65537,8304,Frame,58.2493588,58.2709577,0.021598900,0
65537,7712,PrepareImageBasedVRS,58.2569589,58.2618444,0.004885500,4
65537,7713,ContrastAdaptiveShading,58.256962,58.2618424,0.004880400,5
65537,7655,LumenScreenProbeGather,58.2637562,58.2697804,0.006024200,5
65537,8304,Frame,58.2709802,58.296192,0.025211800,0
65537,7712,PrepareImageBasedVRS,58.2817435,58.2840751,0.002331600,4
65537,7713,ContrastAdaptiveShading,58.2817476,58.2840731,0.002325500,5
65537,7655,LumenScreenProbeGather,58.288507,58.293756,0.005249000,5
65537,8304,Frame,58.2962105,58.3156599,0.019449400,0
65537,7712,PrepareImageBasedVRS,58.3024456,58.3048561,0.002410500,4
65537,7713,ContrastAdaptiveShading,58.3024476,58.304853,0.002405400,5
65537,7655,LumenScreenProbeGather,58.3092931,58.3134987,0.004205600,5
65537,8304,Frame,58.3156783,58.3394728,0.023794500,0
65537,7712,PrepareImageBasedVRS,58.3245041,58.3279345,0.003430400,4
65537,7713,ContrastAdaptiveShading,58.3245062,58.3279315,0.003425300,5
65537,7655,LumenScreenProbeGather,58.3314755,58.3385524,0.007076900,5
65537,8304,Frame,58.3395056,58.3595278,0.020022200,0
65537,7712,PrepareImageBasedVRS,58.3455789,58.3509949,0.005416000,4
65537,7713,ContrastAdaptiveShading,58.3455799,58.3509928,0.005412900,5
65537,7655,LumenScreenProbeGather,58.3521151,58.3592585,0.007143400,5
65537,8304,Frame,58.3595462,58.3807611,0.021214900,0
65537,7712,PrepareImageBasedVRS,58.3669723,58.3715403,0.004568000,4
65537,7713,ContrastAdaptiveShading,58.3669743,58.3715383,0.004564000,5
65537,7655,LumenScreenProbeGather,58.3732617,58.3798419,0.006580200,5
65537,8304,Frame,58.3807847,58.4023683,0.021583600,0
65537,7712,PrepareImageBasedVRS,58.3878902,58.3937383,0.005848100,4
65537,7713,ContrastAdaptiveShading,58.3878922,58.3937352,0.005843000,5
65537,7655,LumenScreenProbeGather,58.3955559,58.4014602,0.005904300,5
65537,8304,Frame,58.4023888,58.4282876,0.025898800,0
65537,7712,PrepareImageBasedVRS,58.4125786,58.4154345,0.002855900,4
65537,7713,ContrastAdaptiveShading,58.4125796,58.4154325,0.002852900,5
65537,7655,LumenScreenProbeGather,58.4187963,58.4260299,0.007233600,5
65537,8304,Frame,58.4283081,58.4488166,0.020508500,0
65537,7712,PrepareImageBasedVRS,58.4350009,58.4371718,0.002170900,4
65537,7713,ContrastAdaptiveShading,58.435003,58.4371698,0.002166800,5
65537,7655,LumenScreenProbeGather,58.4419344,58.4462967,0.004362300,5
65537,8304,Frame,58.4488391,58.4710914,0.022252300,0
65537,7712,PrepareImageBasedVRS,58.4559201,58.4609141,0.004994000,4
65537,7713,ContrastAdaptiveShading,58.4559221,58.4609141,0.004992000,5
65537,7655,LumenScreenProbeGather,58.4636103,58.47021,0.006599700,5
65537,8304,Frame,58.471113,58.492715,0.021602000,0
65537,7712,PrepareImageBasedVRS,58.4789179,58.4839785,0.005060600,4
65537,7713,ContrastAdaptiveShading,58.478921,58.4833436,0.004422600,5
65537,7655,LumenScreenProbeGather,58.4851448,58.4917701,0.006625300,5
65537,8304,Frame,58.4927345,58.5130309,0.020296400,0
65537,7712,PrepareImageBasedVRS,58.4996997,58.5052365,0.005536800,4
65537,7713,ContrastAdaptiveShading,58.4997038,58.5052344,0.005530600,5
65537,7655,LumenScreenProbeGather,58.5063608,58.5121751,0.005814300,5
65537,8304,Frame,58.5130483,58.5343432,0.021294900,0
65537,7712,PrepareImageBasedVRS,58.5199081,58.524555,0.004646900,4
65537,7713,ContrastAdaptiveShading,58.5199091,58.524553,0.004643900,5
65537,7655,LumenScreenProbeGather,58.5273157,58.5334321,0.006116400,5
65537,8304,Frame,58.5343668,58.5563209,0.021954100,0
65537,7712,PrepareImageBasedVRS,58.54129,58.5471227,0.005832700,4
65537,7713,ContrastAdaptiveShading,58.5412921,58.5471207,0.005828600,5
65537,7655,LumenScreenProbeGather,58.5501927,58.554642,0.004449300,5
65537,8304,Frame,58.5563434,58.5768347,0.020491300,0
65537,7712,PrepareImageBasedVRS,58.5619621,58.5675869,0.005624800,4
65537,7713,ContrastAdaptiveShading,58.5619744,58.5675849,0.005610500,5
65537,7655,LumenScreenProbeGather,58.5688035,58.5765347,0.007731200,5
65537,8304,Frame,58.5768552,58.6007776,0.023922400,0
65537,7712,PrepareImageBasedVRS,58.5834856,58.5894227,0.005937100,4
65537,7713,ContrastAdaptiveShading,58.5834887,58.5894166,0.005927900,5
65537,7655,LumenScreenProbeGather,58.5905747,58.5971007,0.006526000,5
65537,8304,Frame,58.6007991,58.6218791,0.021080000,0
65537,7712,PrepareImageBasedVRS,58.6044395,58.6102138,0.005774300,4
65537,7713,ContrastAdaptiveShading,58.6044408,58.6102117,0.005770900,5
65537,7655,LumenScreenProbeGather,58.6114375,58.6185819,0.007144400,5
65537,8304,Frame,58.6218985,58.6411719,0.019273400,0
65537,7712,PrepareImageBasedVRS,58.6283559,58.6313398,0.002983900,4
65537,7713,ContrastAdaptiveShading,58.6283572,58.6313378,0.002980600,5
65537,7655,LumenScreenProbeGather,58.6347917,58.6408855,0.006093800,5
65537,8304,Frame,58.6434002,58.6658532,0.022453000,0
65537,7712,PrepareImageBasedVRS,58.6509091,58.6535019,0.002592800,4
65537,7713,ContrastAdaptiveShading,58.6509112,58.6534988,0.002587600,5
65537,7655,LumenScreenProbeGather,58.6585308,58.6649697,0.006438900,5
65537,8304,Frame,58.66589,58.6867324,0.020842400,0
65537,7712,PrepareImageBasedVRS,58.673016,58.6779067,0.004890700,4
65537,7713,ContrastAdaptiveShading,58.6730171,58.6779046,0.004887500,5
65537,7655,LumenScreenProbeGather,58.6796915,58.6858468,0.006155300,5
65537,8304,Frame,58.6867487,58.7085207,0.021772000,0
65537,7712,PrepareImageBasedVRS,58.6947974,58.6995682,0.004770800,4
65537,7713,ContrastAdaptiveShading,58.6948005,58.6995651,0.004764600,5
65537,7655,LumenScreenProbeGather,58.7012332,58.7076261,0.006392900,5
65537,8304,Frame,58.7085422,58.7314408,0.022898600,0
65537,7712,PrepareImageBasedVRS,58.7172718,58.7204524,0.003180600,4
65537,7713,ContrastAdaptiveShading,58.7172769,58.7204503,0.003173400,5
65537,7655,LumenScreenProbeGather,58.7228905,58.7291134,0.006222900,5
65537,8304,Frame,58.7314592,58.7552403,0.023781100,0
65537,7712,PrepareImageBasedVRS,58.7396266,58.7436694,0.004042800,4
65537,7713,ContrastAdaptiveShading,58.7396287,58.7436673,0.004038600,5
65537,7655,LumenScreenProbeGather,58.7467731,58.7538674,0.007094300,5
65537,8304,Frame,58.7552608,58.7761357,0.020874900,0
65537,7712,PrepareImageBasedVRS,58.7619772,58.7645014,0.002524200,4
65537,7713,ContrastAdaptiveShading,58.7619813,58.7644983,0.002517000,5
65537,7655,LumenScreenProbeGather,58.7685882,58.7746697,0.006081500,5
65537,8304,Frame,58.7761572,58.7966065,0.020449300,0
65537,7712,PrepareImageBasedVRS,58.7828398,58.7882036,0.005363800,4
65537,7713,ContrastAdaptiveShading,58.7828501,58.7853015,0.002451400,5
65537,7655,LumenScreenProbeGather,58.7896484,58.7963341,0.006685700,5
65537,8304,Frame,58.7972475,58.8191158,0.021868300,0
65537,7712,PrepareImageBasedVRS,58.8041728,58.8086385,0.004465700,4
65537,7713,ContrastAdaptiveShading,58.8041748,58.8086385,0.004463700,5
65537,7655,LumenScreenProbeGather,58.8113275,58.8182108,0.006883300,5
65537,8304,Frame,58.8191363,58.8414766,0.022340300,0
65537,7712,PrepareImageBasedVRS,58.8263002,58.8318738,0.005573600,4
65537,7713,ContrastAdaptiveShading,58.8263043,58.8318707,0.005566400,5
65537,7655,LumenScreenProbeGather,58.8329511,58.8398508,0.006899700,5
65537,8304,Frame,58.8414971,58.8646781,0.023181000,0
65537,7712,PrepareImageBasedVRS,58.8510428,58.853097,0.002054200,4
65537,7713,ContrastAdaptiveShading,58.8510449,58.8530949,0.002050000,5
65537,7655,LumenScreenProbeGather,58.8570609,58.8614856,0.004424700,5
65537,8304,Frame,58.8646997,58.8867575,0.022057800,0
65537,7712,PrepareImageBasedVRS,58.8710157,58.8749693,0.003953600,4
65537,7713,ContrastAdaptiveShading,58.8710188,58.8749663,0.003947500,5
65537,7655,LumenScreenProbeGather,58.8783229,58.8852186,0.006895700,5
65537,8304,Frame,58.886778,58.9069515,0.020173500,0
65537,7712,PrepareImageBasedVRS,58.8935947,58.899323,0.005728300,4
65537,7713,ContrastAdaptiveShading,58.8935958,58.8993199,0.005724100,5
65537,7655,LumenScreenProbeGather,58.90005,58.9066907,0.006640700,5
65537,8304,Frame,58.9069699,58.9295213,0.022551400,0
65537,7712,PrepareImageBasedVRS,58.9148465,58.9173041,0.002457600,4
65537,7713,ContrastAdaptiveShading,58.9148486,58.9173021,0.002453500,5
65537,7655,LumenScreenProbeGather,58.9206967,58.9286224,0.007925700,5
65537,8304,Frame,58.9295387,58.950631,0.021092300,0
65537,7712,PrepareImageBasedVRS,58.9364968,58.941285,0.004788200,4
65537,7713,ContrastAdaptiveShading,58.9364999,58.9412819,0.004782000,5
65537,7655,LumenScreenProbeGather,58.943846,58.9497023,0.005856300,5
65537,8304,Frame,58.9506525,58.9716759,0.021023400,0
65537,7712,PrepareImageBasedVRS,58.958183,58.9631821,0.004999100,4
65537,7713,ContrastAdaptiveShading,58.9581871,58.9631791,0.004992000,5
65537,7655,LumenScreenProbeGather,58.9652086,58.970772,0.005563400,5
65537,8304,Frame,58.9716974,58.9959669,0.024269500,0
65537,7712,PrepareImageBasedVRS,58.9788992,58.984483,0.005583800,4
65537,7713,ContrastAdaptiveShading,58.9789022,58.984481,0.005578800,5
65537,7655,LumenScreenProbeGather,58.9855521,58.9928348,0.007282700,5
65537,8304,Frame,58.9959946,59.0180319,0.022037300,0
65537,7712,PrepareImageBasedVRS,59.001473,59.0064435,0.004970500,4
65537,7713,ContrastAdaptiveShading,59.001475,59.0064394,0.004964400,5
65537,7655,LumenScreenProbeGather,59.0076795,59.0154782,0.007798700,5
65537,8304,Frame,59.0180493,59.040403,0.022353700,0
65537,7712,PrepareImageBasedVRS,59.0260877,59.0296758,0.003588100,4
65537,7713,ContrastAdaptiveShading,59.0260908,59.0296728,0.003582000,5
65537,7655,LumenScreenProbeGather,59.0331206,59.0401094,0.006988800,5
65537,8304,Frame,59.0404235,59.0614778,0.021054300,0
65537,7712,PrepareImageBasedVRS,59.047186,59.0528938,0.005707800,4
65537,7713,ContrastAdaptiveShading,59.0471891,59.0528907,0.005701600,5
65537,7655,LumenScreenProbeGather,59.0541226,59.0612169,0.007094300,5
65537,8304,Frame,59.0614993,59.0844049,0.022905600,0
65537,7712,PrepareImageBasedVRS,59.0692745,59.0739409,0.004666400,4
65537,7713,ContrastAdaptiveShading,59.0692766,59.0739378,0.004661200,5
65537,7655,LumenScreenProbeGather,59.0763831,59.0826654,0.006282300,5
65537,8304,Frame,59.0844264,59.1065793,0.022152900,0
65537,7712,PrepareImageBasedVRS,59.0936619,59.096099,0.002437100,4
65537,7713,ContrastAdaptiveShading,59.0936639,59.0960959,0.002432000,5
65537,7655,LumenScreenProbeGather,59.1006005,59.1038742,0.003273700,5
65537,8304,Frame,59.1066019,59.1304946,0.023892700,0
65537,7712,PrepareImageBasedVRS,59.1154585,59.1177881,0.002329600,4
65537,7713,ContrastAdaptiveShading,59.1154605,59.117786,0.002325500,5
65537,7655,LumenScreenProbeGather,59.1233729,59.1294811,0.006108200,5
65537,8304,Frame,59.1305151,59.1516104,0.021095300,0
65537,7712,PrepareImageBasedVRS,59.1370093,59.1393061,0.002296800,4
65537,7713,ContrastAdaptiveShading,59.1370124,59.1393031,0.002290700,5
65537,7655,LumenScreenProbeGather,59.1438097,59.1507063,0.006896600,5
65537,8304,Frame,59.1516308,59.1771794,0.025548600,0
65537,7712,PrepareImageBasedVRS,59.1597522,59.1645414,0.004789200,4
65537,7713,ContrastAdaptiveShading,59.1597553,59.1645414,0.004786100,5
65537,7655,LumenScreenProbeGather,59.1663037,59.1740564,0.007752700,5
65537,8304,Frame,59.177202,59.1993447,0.022142700,0
65537,7712,PrepareImageBasedVRS,59.1848134,59.1870764,0.002263000,4
65537,7713,ContrastAdaptiveShading,59.1848164,59.1870743,0.002257900,5
65537,7655,LumenScreenProbeGather,59.1921513,59.1980782,0.005926900,5
65537,8304,Frame,59.1993652,59.2210656,0.021700400,0
65537,7712,PrepareImageBasedVRS,59.2070022,59.2118088,0.004806600,4
65537,7713,ContrastAdaptiveShading,59.2070042,59.2118068,0.004802600,5
65537,7655,LumenScreenProbeGather,59.2136961,59.2200275,0.006331400,5
65537,8304,Frame,59.2211208,59.24281,0.021689200,0
65537,7712,PrepareImageBasedVRS,59.228338,59.2332,0.004862000,4
65537,7713,ContrastAdaptiveShading,59.2283431,59.2331969,0.004853800,5
65537,7655,LumenScreenProbeGather,59.2349418,59.2419029,0.006961100,5
65537,8304,Frame,59.2428366,59.2650296,0.022193000,0
65537,7712,PrepareImageBasedVRS,59.24964,59.2550324,0.005392400,4
65537,7713,ContrastAdaptiveShading,59.2496493,59.2550304,0.005381100,5
65537,7655,LumenScreenProbeGather,59.2562223,59.2631333,0.006911000,5
65537,8304,Frame,59.265049,59.2863163,0.021267300,0
65537,7712,PrepareImageBasedVRS,59.2722109,59.2768046,0.004593700,4
65537,7713,ContrastAdaptiveShading,59.2722129,59.2768025,0.004589600,5
65537,7655,LumenScreenProbeGather,59.2812303,59.2845532,0.003322900,5
65537,8304,Frame,59.2863378,59.3084509,0.022113100,0
65537,7712,PrepareImageBasedVRS,59.2958426,59.2981743,0.002331700,4
65537,7713,ContrastAdaptiveShading,59.2958447,59.2981712,0.002326500,5
65537,7655,LumenScreenProbeGather,59.3025211,59.3057007,0.003179600,5
65537,8304,Frame,59.3084744,59.3314753,0.023000900,0
