ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1261292,64.1439929,0.017863700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3533593,64.3674697,0.014110400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3956633,64.409729,0.014065700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4174725,64.4334059,0.015933400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6363994,64.6499826,0.013583200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6575357,64.6707255,0.013189800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7239208,64.7377491,0.013828300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7460005,64.7618624,0.015861900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.769499,64.7830484,0.013549400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9235865,64.9371648,0.013578300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0112341,65.0268652,0.015631100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2356372,65.2486633,0.013026100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3684825,65.3822689,0.013786400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6528165,65.6703306,0.017514100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.7426609,65.754655,0.011994100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8492783,65.8653424,0.016064100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8946601,65.9088201,0.014160000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.9178056,65.9301361,0.012330500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0463455,66.060534,0.014188500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0682914,66.0821863,0.013894900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1106702,66.1242926,0.013622400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.154475,66.1725907,0.018115700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2439963,66.2595668,0.015570500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2907087,66.3039031,0.013194400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3349116,66.3500822,0.015170600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3795919,66.3943646,0.014772700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.4019975,66.4155468,0.013549300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7193941,66.733251,0.013856900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7837932,66.797316,0.013522800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.825647,66.8384791,0.012832100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8465272,66.863178,0.016650800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9361525,66.9498876,0.013735100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9796974,66.9961739,0.016476500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0261779,67.0406216,0.014443700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2434503,67.2559856,0.012535300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3322647,67.3389905,0.006725800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3878213,67.4000207,0.012199400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.4284329,67.4379449,0.009512000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7469114,67.7609604,0.014049000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.806234,67.8205184,0.014284400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8532607,67.8633329,0.010072200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9447073,67.9579145,0.013207200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0278102,68.0403395,0.012529300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2146,68.2254356,0.010835600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.5292096,68.5420466,0.012837000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6292125,68.6396928,0.010480300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.646942,68.66021,0.013268000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6875279,68.6991311,0.011603200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7073678,68.7189589,0.011591100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7266533,68.7356337,0.008980400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7428131,68.7566187,0.013805600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9302338,68.9448784,0.014644600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9530076,68.964718,0.011710400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9915705,69.0009875,0.009417000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.0679961,69.0793853,0.011389200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.1048379,69.1156955,0.010857600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2564594,69.2679054,0.011446000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3881908,69.3983162,0.010125400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4232354,69.4352335,0.011998100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4806003,69.4917419,0.011141600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.70788,69.7194304,0.011550400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7441934,69.7559143,0.011720900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7799794,69.7946947,0.014715300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.8962487,69.9083397,0.012091000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.9717924,69.9823935,0.010601100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1180468,70.1290821,0.011035300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.1570995,70.1647013,0.007601800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.2122647,70.2210711,0.008806400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.3572208,70.3680877,0.010866900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4515827,70.4640786,0.012495900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.4721621,70.4830925,0.010930400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5070426,70.5178894,0.010846800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5252088,70.5377975,0.012588700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5452978,70.5532206,0.007922800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5612303,70.5732419,0.012011600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.5990407,70.6105471,0.011506400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.6182455,70.6298227,0.011577200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.7292557,70.7457898,0.016534100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8094661,70.8195572,0.010091100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8272327,70.8369362,0.009703500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.8622567,70.8737017,0.011445000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,70.935832,70.9466228,0.010790800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1054134,71.1159245,0.010511100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1238342,71.1363632,0.012529000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.1616624,71.1729525,0.011290100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.2171888,71.2280379,0.010849100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4308186,71.4412781,0.010459500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.4862625,71.4996283,0.013365800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.5870165,71.5971375,0.010121000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6046591,71.6167344,0.012075300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.6877981,71.6983469,0.010548800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7062207,71.7165646,0.010343900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7244623,71.7351515,0.010689200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.7868371,71.7979695,0.011132400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.8058948,71.8182035,0.012308700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,71.9463139,71.9580411,0.011727200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.0534714,72.0659268,0.012455400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.074733,72.0864359,0.011702900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.1566263,72.1664373,0.009811000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.196025,72.2110851,0.015060100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.2623296,72.2740729,0.011743300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3454113,72.3588939,0.013482600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.3869904,72.4002712,0.013280800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.4301705,72.4430654,0.012894900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.687084,72.6998407,0.012756700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.7489011,72.7633999,0.014498800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,72.9926349,73.0061169,0.013482000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.036239,73.0486668,0.012427800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.056318,73.071912,0.015594000,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.0805136,73.0936288,0.013115200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.2077527,73.222381,0.014628300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.229979,73.2459387,0.015959700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3286565,73.3450874,0.016430900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3742002,73.386734,0.012533800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.3946429,73.4090474,0.014404500,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.5458002,73.5605098,0.014709600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.65175,73.6638336,0.012083600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.6727356,73.6854025,0.012666900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.7149179,73.7287957,0.013877800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8030138,73.8159492,0.012935400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8466121,73.858377,0.011764900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8661255,73.8812918,0.015166300,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,73.8893221,73.906246,0.016923900,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.1155595,74.1293659,0.013806400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.178593,74.1926457,0.014052700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.2990969,74.3159575,0.016860600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.3895272,74.4049443,0.015417100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.4129812,74.4278936,0.014912400,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6040878,74.6172525,0.013164700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.6251787,74.6381495,0.012970800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.7979715,74.8120771,0.014105600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9052648,74.9203685,0.015103700,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,74.9480656,74.9633034,0.015237800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.0133397,75.0268753,0.013535600,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.2286724,75.2421776,0.013505200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.342259,75.3532968,0.011037800,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3600842,75.3755844,0.015500200,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.3841217,75.3972168,0.013095100,3
6,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,75.4301873,75.4434674,0.013280100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.5066899,45.5207221,0.014032200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.6759812,45.6884714,0.012490200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.7425805,45.7610746,0.018494100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.8325257,45.8489303,0.016404600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9220909,45.9359138,0.013822900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,45.9435842,45.9583942,0.014810000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.034369,46.0477837,0.013414700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.10057,46.1148449,0.014274900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.1444649,46.1588859,0.014421000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.3746069,46.3873356,0.012728700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.395203,46.4120008,0.016797800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.4645559,46.4785257,0.013969800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5098349,46.5254068,0.015571900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.5330379,46.5468243,0.013786400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.6440828,46.6581963,0.014113500,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,46.7987512,46.8120695,0.013318300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.0496865,47.0637098,0.014023300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.13727,47.1500947,0.012824700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4435942,47.4580883,0.014494100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.4657491,47.4787665,0.013017400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.5073861,47.5211967,0.013810600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.6224807,47.6367389,0.014258200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,47.9715844,47.9837261,0.012141700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.0997828,48.1149292,0.015146400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.1428773,48.1558289,0.012951600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2279196,48.2416828,0.013763200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.2899808,48.3019942,0.012013400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4102238,48.4243915,0.014167700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4315342,48.444678,0.013143800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.4934744,48.5065823,0.013107900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5553162,48.5680409,0.012724700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.5966894,48.6091972,0.012507800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6171646,48.6295068,0.012342200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.6759645,48.6887606,0.012796100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.7175658,48.7308319,0.013266100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8616377,48.8746029,0.012965200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.8821919,48.8959709,0.013779000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9036407,48.9165018,0.012861100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9241687,48.9367891,0.012620400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9443219,48.9576247,0.013302800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,48.9840775,48.9973927,0.013315200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1029296,49.1152951,0.012365500,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1234085,49.1367812,0.013372700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1469939,49.1579065,0.010912600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.1851077,49.1970879,0.011980200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4420792,49.4517922,0.009713000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.4997267,49.5112686,0.011541900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.5389764,49.5488382,0.009861800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7214628,49.7314555,0.009992700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.7608321,49.7704059,0.009573800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.8597783,49.8718835,0.012105200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,49.9995037,50.0108879,0.011384200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.0196981,50.0275691,0.007871000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.1070949,50.120187,0.013092100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2074823,50.2179294,0.010447100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.2442357,50.2546199,0.010384200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.3604456,50.3717117,0.011266100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.4814598,50.4861876,0.004727800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5356087,50.5456134,0.010004700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.5909391,50.602323,0.011383900,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.6284735,50.6377866,0.009313100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,50.7364338,50.7482868,0.011853000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0176494,51.0274115,0.009762100,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0342169,51.0467547,0.012537800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.0542071,51.0646728,0.010465700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.1462813,51.1580068,0.011725500,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2218174,51.2332094,0.011392000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.2974861,51.3069848,0.009498700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3142641,51.3257094,0.011445300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.3880955,51.4002898,0.012194300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4082087,51.4182393,0.010030600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.4573191,51.4636203,0.006301200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.5090818,51.5197264,0.010644600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6052296,51.6163089,0.011079300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6446673,51.65352,0.008852700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.6614967,51.6746821,0.013185400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.70155,51.712971,0.011421000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.7587322,51.770302,0.011569800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,51.9173826,51.9283216,0.010939000,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0142834,52.0260396,0.011756200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.0966573,52.105576,0.008918700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.1954754,52.2074736,0.011998200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2748301,52.2845156,0.009685500,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.2925585,52.3049959,0.012437400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.3139214,52.3251382,0.011216800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4340742,52.4440524,0.009978200,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4513898,52.4633801,0.011990300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.4908821,52.5025978,0.011715700,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5283922,52.5450875,0.016695300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5708947,52.5833151,0.012420400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.5912095,52.6029419,0.011732400,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6106962,52.6239755,0.013279300,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.6505536,52.6627584,0.012204800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.7298779,52.7433085,0.013430600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.8941945,52.9062343,0.012039800,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9360558,52.9484293,0.012373500,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,52.9750726,52.9858002,0.010727600,3
7,7549,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,53.077874,53.0949887,0.017114700,3
