monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889458.926306400,68.589436200,127.0.0.1:17951,2825015,127153,28
16889458.943363100,68.606492899,127.0.0.1:17951,2826953,127191,28
16889458.955701899,68.618831698,127.0.0.1:17951,2827015,127229,28
16889458.969362099,68.632491898,127.0.0.1:17951,2828913,127267,28
16889458.980014902,68.643144701,127.0.0.1:17951,2829198,127305,28
16889458.992311999,68.655441798,127.0.0.1:17951,2829198,127305,28
16889459.006395400,68.669525199,127.0.0.1:17951,2831115,127343,28
16889459.018225402,68.681355201,127.0.0.1:17951,2831230,127381,28
16889459.031622902,68.694752701,127.0.0.1:17951,2832424,127503,28
16889459.043663800,68.706793599,127.0.0.1:17951,2833198,127541,28
16889459.057350699,68.720480498,127.0.0.1:17951,2833236,127579,28
16889459.069314498,68.732444298,127.0.0.1:17951,2835144,127617,28
16889459.084216800,68.747346599,127.0.0.1:17951,2835182,127655,28
16889459.097142600,68.760272399,127.0.0.1:17951,2835182,127655,28
16889459.111388501,68.774518300,127.0.0.1:17951,2835220,127693,28
16889459.123597000,68.786726799,127.0.0.1:17951,2837109,127815,28
16889459.136324100,68.799453899,127.0.0.1:17951,2837158,127853,28
16889459.148774099,68.811903898,127.0.0.1:17951,2838268,127891,28
16889459.161285799,68.824415598,127.0.0.1:17951,2839021,127929,28
16889459.173968699,68.837098498,127.0.0.1:17951,2840891,127967,28
16889459.185176600,68.848306399,127.0.0.1:17951,2840929,128005,28
16889459.199763000,68.862892799,127.0.0.1:17951,2840967,128043,28
16889459.210985798,68.874115597,127.0.0.1:17951,2842098,128081,28
16889459.224009000,68.887138799,127.0.0.1:17951,2842858,128203,28
16889459.236389700,68.899519499,127.0.0.1:17951,2845042,128241,28
16889459.247889102,68.911018901,127.0.0.1:17951,2845042,128241,28
16889459.260610800,68.923740599,127.0.0.1:17951,2845080,128279,28
16889459.272777800,68.935907599,127.0.0.1:17951,2847054,128317,28
16889459.286173999,68.949303798,127.0.0.1:17951,2847099,128355,28
16889459.295832001,68.958961800,127.0.0.1:17951,2848998,128393,28
16889459.307388600,68.970518399,127.0.0.1:17951,2848998,128393,28
16889459.319800202,68.982930001,127.0.0.1:17951,2849036,128431,28
16889459.332756698,68.995886497,127.0.0.1:17951,2850184,128553,28
16889459.345355600,69.008485399,127.0.0.1:17951,2850951,128591,28
16889459.357579999,69.020709798,127.0.0.1:17951,2851004,128629,28
16889459.370214202,69.033344001,127.0.0.1:17951,2852861,128667,28
16889459.384080499,69.047210298,127.0.0.1:17951,2852899,128705,28
16889459.397159800,69.060289599,127.0.0.1:17951,2854036,128743,28
16889459.410626199,69.073755998,127.0.0.1:17951,2854772,128781,28
16889459.424370099,69.087499898,127.0.0.1:17951,2854810,128903,28
16889459.435672302,69.098802101,127.0.0.1:17951,2856701,128941,28
16889459.449117702,69.112247501,127.0.0.1:17951,2856701,128941,28
16889459.461991198,69.125120997,127.0.0.1:17951,2856825,128979,28
16889459.474592999,69.137722798,127.0.0.1:17951,2858726,129017,28
16889459.485721301,69.148851100,127.0.0.1:17951,2859011,129055,28
16889459.498453900,69.161583699,127.0.0.1:17951,2860145,129093,28
16889459.511054900,69.174184699,127.0.0.1:17951,2860901,129131,28
16889459.525294099,69.188423898,127.0.0.1:17951,2861047,129253,28
16889459.537817899,69.200947698,127.0.0.1:17951,2862968,129291,28
16889459.550918899,69.214048699,127.0.0.1:17951,2862968,129291,28
16889459.563236099,69.226365898,127.0.0.1:17951,2864151,129329,28
16889459.575681198,69.238810997,127.0.0.1:17951,2864897,129367,28
16889459.588619500,69.251749299,127.0.0.1:17951,2864974,129405,28
16889459.600664400,69.263794199,127.0.0.1:17951,2866871,129443,28
16889459.612828098,69.275957897,127.0.0.1:17951,2866871,129443,28
16889459.627664998,69.290794797,127.0.0.1:17951,2866909,129565,28
16889459.641501799,69.304631598,127.0.0.1:17951,2868830,129603,28
16889459.654846501,69.317976300,127.0.0.1:17951,2868830,129603,28
16889459.669547699,69.332677498,127.0.0.1:17951,2869997,129641,28
16889459.683262300,69.346392099,127.0.0.1:17951,2870792,129679,28
16889459.696792100,69.359921899,127.0.0.1:17951,2870792,129679,28
16889459.710396599,69.373526398,127.0.0.1:17951,2872686,129717,28
16889459.722907700,69.386037499,127.0.0.1:17951,2872749,129839,28
16889459.736628499,69.399758298,127.0.0.1:17951,2874922,129877,28
16889459.750060000,69.413189799,127.0.0.1:17951,2874922,129877,28
16889459.765201099,69.428330898,127.0.0.1:17951,2874960,129915,28
16889459.776834399,69.439964198,127.0.0.1:17951,2876893,129953,28
16889459.792945400,69.456075199,127.0.0.1:17951,2877027,129991,28
16889459.806499600,69.469629399,127.0.0.1:17951,2878916,130029,28
16889459.820513200,69.483642999,127.0.0.1:17951,2878969,130067,28
16889459.834058002,69.497187801,127.0.0.1:17951,2880140,130189,28
16889459.849846300,69.512976099,127.0.0.1:17951,2880910,130227,28
16889459.862432901,69.525562700,127.0.0.1:17951,2880973,130265,28
16889459.876071099,69.539200898,127.0.0.1:17951,2882850,130303,28
16889459.890082002,69.553211801,127.0.0.1:17951,2882888,130341,28
16889459.903672200,69.566801999,127.0.0.1:17951,2882926,130379,28
16889459.915602699,69.578732498,127.0.0.1:17951,2884832,130417,28
16889459.930413701,69.593543500,127.0.0.1:17951,2884832,130539,28
16889459.942971598,69.606101397,127.0.0.1:17951,2886726,130577,28
16889459.957238499,69.620368298,127.0.0.1:17951,2886726,130577,28
16889459.970022202,69.633152001,127.0.0.1:17951,2888651,130615,28
16889459.984165400,69.647295199,127.0.0.1:17951,2888961,130653,28
16889459.996956799,69.660086598,127.0.0.1:17951,2888961,130653,28
16889460.009283401,69.672413200,127.0.0.1:17951,2889061,130691,28
16889460.023228899,69.686358698,127.0.0.1:17951,2890980,130813,28
16889460.037137799,69.700267598,127.0.0.1:17951,2890980,130813,28
16889460.050881900,69.714011699,127.0.0.1:17951,2892246,130851,28
16889460.063255999,69.726385798,127.0.0.1:17951,2894171,130889,28
16889460.076748699,69.739878498,127.0.0.1:17951,2894933,130927,28
16889460.089946799,69.753076598,127.0.0.1:17951,2894971,130965,28
16889460.103650600,69.766780399,127.0.0.1:17951,2895009,131003,28
16889460.115541000,69.778670799,127.0.0.1:17951,2896907,131041,28
16889460.128306601,69.791436400,127.0.0.1:17951,2896907,131163,28
16889460.140874501,69.804004300,127.0.0.1:17951,2896981,131201,28
16889460.154021502,69.817151301,127.0.0.1:17951,2898111,131239,28
16889460.166779000,69.829908799,127.0.0.1:17951,2899973,131277,28
16889460.179456402,69.842586201,127.0.0.1:17951,2900744,131315,28
16889460.193094600,69.856224399,127.0.0.1:17951,2900808,131353,28
16889460.205686100,69.868815899,127.0.0.1:17951,2902702,131391,28
16889460.218426201,69.881556001,127.0.0.1:17951,2902740,131429,28
16889460.232166700,69.895296499,127.0.0.1:17951,2903918,131551,28
16889460.244973101,69.908102900,127.0.0.1:17951,2904940,131589,28
16889460.258089598,69.921219397,127.0.0.1:17951,2904940,131589,28
16889460.271136001,69.934265800,127.0.0.1:17951,2906917,131627,28
16889460.283725001,69.946854800,127.0.0.1:17951,2907040,131665,28
16889460.297237098,69.960366897,127.0.0.1:17951,2907040,131665,28
16889460.310271401,69.973401200,127.0.0.1:17951,2908932,131703,28
16889460.323813401,69.986943200,127.0.0.1:17951,2908996,131825,28
16889460.337261800,70.000391599,127.0.0.1:17951,2910879,131863,28
16889460.349986501,70.013116300,127.0.0.1:17951,2910879,131863,28
16889460.363180801,70.026310600,127.0.0.1:17951,2910917,131901,28
16889460.376037899,70.039167698,127.0.0.1:17951,2912778,131939,28
16889460.388113499,70.051243298,127.0.0.1:17951,2912842,131977,28
16889460.400238801,70.063368600,127.0.0.1:17951,2913981,132015,28
16889460.413661700,70.076791499,127.0.0.1:17951,2914767,132053,28
16889460.425156299,70.088286098,127.0.0.1:17951,2914805,132175,28
16889460.440013401,70.103143200,127.0.0.1:17951,2915943,132213,28
16889460.453841299,70.116971098,127.0.0.1:17951,2916728,132251,28
16889460.467516098,70.130645897,127.0.0.1:17951,2916792,132289,28
16889460.482218001,70.145347800,127.0.0.1:17951,2918683,132327,28
16889460.495449401,70.158579201,127.0.0.1:17951,2918968,132365,28
16889460.510756399,70.173886199,127.0.0.1:17951,2919006,132403,28
16889460.524368200,70.187498000,127.0.0.1:17951,2920917,132525,28
16889460.537830301,70.200960100,127.0.0.1:17951,2922033,132563,28
16889460.549713999,70.212843798,127.0.0.1:17951,2922905,132601,28
16889460.564559098,70.227688897,127.0.0.1:17951,2922905,132601,28
16889460.578217100,70.241346899,127.0.0.1:17951,2924813,132639,28
16889460.591293100,70.254422899,127.0.0.1:17951,2924877,132677,28
16889460.604380000,70.267509799,127.0.0.1:17951,2924877,132677,28
16889460.618465699,70.281595498,127.0.0.1:17951,2924941,132715,28
16889460.630736299,70.293866098,127.0.0.1:17951,2926828,132837,28
16889460.642631199,70.305760998,127.0.0.1:17951,2926892,132875,28
16889460.655023899,70.318153698,127.0.0.1:17951,2928017,132913,28
16889460.666090202,70.329220001,127.0.0.1:17951,2928787,132951,28
16889460.677746501,70.340876300,127.0.0.1:17951,2930698,132989,28
16889460.689826898,70.352956697,127.0.0.1:17951,2930736,133027,28
16889460.701699398,70.364829198,127.0.0.1:17951,2930736,133027,28
16889460.714284599,70.377414398,127.0.0.1:17951,2932604,133065,28
16889460.726290900,70.389420699,127.0.0.1:17951,2932926,133187,28
16889460.737414200,70.400543999,127.0.0.1:17951,2932926,133187,28
16889460.749896299,70.413026098,127.0.0.1:17951,2934752,133225,28
16889460.763007801,70.426137600,127.0.0.1:17951,2934752,133225,28
16889460.773476399,70.436606199,127.0.0.1:17951,2934811,133263,28
16889460.786325499,70.449455298,127.0.0.1:17951,2936703,133301,28
16889460.798318401,70.461448200,127.0.0.1:17951,2936703,133301,28
16889460.810271401,70.473401200,127.0.0.1:17951,2937954,133339,28
16889460.822513200,70.485642999,127.0.0.1:17951,2938740,133461,28
16889460.835208900,70.498338699,127.0.0.1:17951,2938789,133499,28
16889460.846443601,70.509573400,127.0.0.1:17951,2939901,133537,28
16889460.857983999,70.521113798,127.0.0.1:17951,2940647,133575,28
16889460.871112499,70.534242298,127.0.0.1:17951,2942586,133613,28
16889460.883299001,70.546428800,127.0.0.1:17951,2942624,133651,28
16889460.895907901,70.559037700,127.0.0.1:17951,2942624,133651,28
16889460.908018801,70.571148600,127.0.0.1:17951,2942662,133689,28
16889460.917639699,70.580769498,127.0.0.1:17951,2944512,133811,28
16889460.928916302,70.592046101,127.0.0.1:17951,2944512,133811,28
16889460.942623802,70.605753601,127.0.0.1:17951,2944613,133849,28
16889460.956298500,70.619428299,127.0.0.1:17951,2945720,133887,28
16889460.968123998,70.631253798,127.0.0.1:17951,2948348,133925,28
16889460.979519300,70.642649099,127.0.0.1:17951,2948348,133925,28
16889460.990456998,70.653586797,127.0.0.1:17951,2948648,133963,28
16889461.002760898,70.665890697,127.0.0.1:17951,2950572,134001,28
16889461.015428901,70.678558700,127.0.0.1:17951,2950617,134039,28
16889461.027911901,70.691041701,127.0.0.1:17951,2950617,134161,28
16889461.039880399,70.703010198,127.0.0.1:17951,2952552,134199,28
16889461.052007899,70.715137698,127.0.0.1:17951,2952552,134199,28
16889461.063159298,70.726289097,127.0.0.1:17951,2953793,134237,28
16889461.074829701,70.737959500,127.0.0.1:17951,2954576,134275,28
16889461.086524300,70.749654099,127.0.0.1:17951,2954614,134313,28
16889461.098719001,70.761848800,127.0.0.1:17951,2955716,134351,28
16889461.107640300,70.770770099,127.0.0.1:17951,2956477,134389,28
16889461.120871101,70.784000900,127.0.0.1:17951,2956515,134427,28
16889461.132773299,70.795903098,127.0.0.1:17951,2957665,134549,28
16889461.144250099,70.807379898,127.0.0.1:17951,2958496,134587,28
16889461.155928899,70.819058698,127.0.0.1:17951,2958496,134587,28
16889461.168616500,70.831746299,127.0.0.1:17951,2959653,134625,28
16889461.178905800,70.842035599,127.0.0.1:17951,2960389,134663,28
16889461.190607000,70.853736799,127.0.0.1:17951,2960427,134701,28
16889461.203305800,70.866435599,127.0.0.1:17951,2960517,134739,28
16889461.214402400,70.877532199,127.0.0.1:17951,2962380,134777,28
16889461.225736301,70.888866100,127.0.0.1:17951,2962380,134899,28
16889461.236748800,70.899878599,127.0.0.1:17951,2962676,134937,28
16889461.249889899,70.913019698,127.0.0.1:17951,2963800,134975,28
16889461.262496699,70.925626498,127.0.0.1:17951,2964553,135013,28
16889461.274367101,70.937496901,127.0.0.1:17951,2966500,135051,28
16889461.286594398,70.949724197,127.0.0.1:17951,2966538,135089,28
16889461.303695198,70.966824997,127.0.0.1:17951,2967666,135127,28
16889461.317273799,70.980403598,127.0.0.1:17951,2968521,135165,28
16889461.329338700,70.992468499,127.0.0.1:17951,2968521,135287,28
16889461.342958100,71.006087899,127.0.0.1:17951,2970517,135325,28
16889461.354559999,71.017689798,127.0.0.1:17951,2970517,135325,28
16889461.367754500,71.030884299,127.0.0.1:17951,2971684,135363,28
16889461.381068699,71.044198498,127.0.0.1:17951,2972434,135401,28
16889461.395198300,71.058328100,127.0.0.1:17951,2972472,135439,28
16889461.409738600,71.072868399,127.0.0.1:17951,2974384,135477,28
16889461.421085600,71.084215399,127.0.0.1:17951,2974422,135599,28
16889461.434813101,71.097942900,127.0.0.1:17951,2975587,135637,28
16889461.447467200,71.110597000,127.0.0.1:17951,2976355,135675,28
16889461.460416202,71.123546001,127.0.0.1:17951,2976408,135713,28
16889461.472825501,71.135955300,127.0.0.1:17951,2978351,135751,28
16889461.485317301,71.148447100,127.0.0.1:17951,2978636,135789,28
16889461.498279199,71.161408998,127.0.0.1:17951,2978636,135789,28
16889461.510716800,71.173846599,127.0.0.1:17951,2978681,135827,28
16889461.522721902,71.185851701,127.0.0.1:17951,2980599,135949,28
16889461.536915202,71.200045001,127.0.0.1:17951,2981742,135987,28
16889461.550618201,71.213748001,127.0.0.1:17951,2982584,136025,28
16889461.562647101,71.225776900,127.0.0.1:17951,2982622,136063,28
16889461.575919699,71.239049498,127.0.0.1:17951,2984574,136101,28
16889461.589583799,71.252713598,127.0.0.1:17951,2984612,136139,28
16889461.604165800,71.267295599,127.0.0.1:17951,2984612,136139,28
16889461.617331300,71.280461099,127.0.0.1:17951,2986599,136177,28
16889461.631017201,71.294147000,127.0.0.1:17951,2986599,136299,28
16889461.644211099,71.307340898,127.0.0.1:17951,2988508,136337,28
16889461.657655898,71.320785698,127.0.0.1:17951,2988572,136375,28
16889461.671667200,71.334796999,127.0.0.1:17951,2989695,136413,28
16889461.685975999,71.349105798,127.0.0.1:17951,2990541,136451,28
16889461.698985301,71.362115100,127.0.0.1:17951,2990541,136451,28
16889461.712428398,71.375558197,127.0.0.1:17951,2990579,136489,28
16889461.725596901,71.388726700,127.0.0.1:17951,2992499,136611,28
16889461.737695601,71.400825400,127.0.0.1:17951,2992848,136649,28
16889461.750165500,71.413295299,127.0.0.1:17951,2993961,136687,28
16889461.763335701,71.426465500,127.0.0.1:17951,2994725,136725,28
16889461.775966801,71.439096600,127.0.0.1:17951,2996632,136763,28
16889461.784591399,71.447721198,127.0.0.1:17951,2996696,136801,28
16889461.795934100,71.459063899,127.0.0.1:17951,2996696,136801,28
16889461.811743401,71.474873200,127.0.0.1:17951,2998659,136839,28
16889461.822515599,71.485645398,127.0.0.1:17951,2998802,136961,28
16889461.834885102,71.498014901,127.0.0.1:17951,2999922,136999,28
16889461.848549102,71.511678901,127.0.0.1:17951,3000679,137037,28
16889461.861225300,71.524355099,127.0.0.1:17951,3000679,137037,28
16889461.873479702,71.536609501,127.0.0.1:17951,3001839,137075,28
16889461.885528300,71.548658099,127.0.0.1:17951,3002692,137113,28
16889461.897423100,71.560552899,127.0.0.1:17951,3002692,137113,28
16889461.908979900,71.572109699,127.0.0.1:17951,3004570,137151,28
16889461.921326201,71.584456000,127.0.0.1:17951,3004623,137189,28
16889461.931467500,71.594597299,127.0.0.1:17951,3004623,137311,28
16889461.943412900,71.606542699,127.0.0.1:17951,3004700,137349,28
16889461.956217501,71.619347300,127.0.0.1:17951,3005819,137387,28
16889461.966788899,71.629918698,127.0.0.1:17951,3006606,137425,28
16889461.979310501,71.642440300,127.0.0.1:17951,3008728,137463,28
16889461.991895501,71.655025300,127.0.0.1:17951,3008779,137501,28
16889462.003713399,71.666843198,127.0.0.1:17951,3008779,137501,28
16889462.015814800,71.678944599,127.0.0.1:17951,3008845,137539,28
16889462.027136199,71.690265998,127.0.0.1:17951,3010754,137661,28
16889462.039440300,71.702570099,127.0.0.1:17951,3010754,137661,28
16889462.049039699,71.712169498,127.0.0.1:17951,3010807,137699,28
16889462.061390601,71.724520400,127.0.0.1:17951,3011923,137737,28
16889462.073593099,71.736722898,127.0.0.1:17951,3013788,137775,28
16889462.086403899,71.749533698,127.0.0.1:17951,3014639,137813,28
16889462.097839199,71.760968998,127.0.0.1:17951,3014704,137851,28
16889462.110035099,71.773164898,127.0.0.1:17951,3015861,137889,28
16889462.122724000,71.785853799,127.0.0.1:17951,3016625,138011,28
16889462.136704501,71.799834300,127.0.0.1:17951,3016674,138049,28
16889462.147719499,71.810849298,127.0.0.1:17951,3017823,138087,28
16889462.161116701,71.824246500,127.0.0.1:17951,3019746,138125,28
16889462.172705598,71.835835397,127.0.0.1:17951,3020544,138163,28
16889462.185942002,71.849071801,127.0.0.1:17951,3020582,138201,28
16889462.200084601,71.863214400,127.0.0.1:17951,3021717,138239,28
16889462.213577200,71.876706999,127.0.0.1:17951,3022477,138277,28
16889462.227876700,71.891006500,127.0.0.1:17951,3023694,138399,28
16889462.240614500,71.903744299,127.0.0.1:17951,3024731,138437,28
16889462.252419099,71.915548898,127.0.0.1:17951,3024731,138437,28
16889462.263597399,71.926727198,127.0.0.1:17951,3025881,138475,28
16889462.277038600,71.940168399,127.0.0.1:17951,3028982,138513,28
16889462.289657701,71.952787500,127.0.0.1:17951,3029062,138551,28
16889462.302331001,71.965460800,127.0.0.1:17951,3030176,138589,28
16889462.313054401,71.976184200,127.0.0.1:17951,3031133,138627,28
16889462.325768299,71.988898098,127.0.0.1:17951,3031171,138749,28
16889462.336103600,71.999233399,127.0.0.1:17951,3032273,138787,28
16889462.348395500,72.011525299,127.0.0.1:17951,3033279,138825,28
16889462.358588301,72.021718100,127.0.0.1:17951,3033340,138863,28
16889462.371546701,72.034676500,127.0.0.1:17951,3034595,138901,28
