monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889466.719211299,0.000000000,124.226510525,28.620339930,0.000000000,7.453519851,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.733221900,0.000000000,124.226510525,28.749838471,0.000000000,7.453519851,0,13000,334,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.746299502,0.000000000,124.337315559,28.749838471,0.000000000,7.460121065,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.759097300,0.000000000,124.337315559,28.749838471,0.000000000,7.460121065,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.771320298,0.000000000,124.337315559,28.749838471,0.000000000,7.460121065,0,13013,334,0,13013,300300,0,0,0,0,2162704,2162704,299100,398600,199600,99500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.785128001,0.000000000,124.450221658,28.749838471,0.000000000,7.467728108,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.798282899,0.000000000,124.450221658,28.749838471,0.000000000,7.467728108,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.810391702,0.000000000,124.450221658,28.749838471,0.000000000,7.467728108,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.823291600,0.000000000,124.519523233,28.806135058,0.000000000,7.471226156,0,13032,335,0,13032,300792,0,0,0,0,2162704,2162704,299592,399192,199992,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.835520700,0.000000000,124.563727528,28.806135058,0.000000000,7.473926991,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.848506600,0.000000000,124.563727528,28.806135058,0.000000000,7.473926991,0,13039,335,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.860681299,0.000000000,124.626524746,28.806135058,0.000000000,7.476922125,0,13045,335,0,13045,301092,0,0,0,0,2162704,2162704,299892,399592,200192,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.873688299,0.000000000,124.724619091,28.806135058,0.000000000,7.481615990,0,13058,335,0,13058,301392,0,0,0,0,2162704,2162704,300192,399992,200392,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.886874400,0.000000000,124.775320292,28.806135058,0.000000000,7.485616952,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.900694001,0.000000000,124.775320292,28.806135058,0.000000000,7.485616952,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.914750800,0.000000000,124.775320292,28.806135058,0.000000000,7.485616952,0,13065,335,0,13065,301500,0,0,0,0,2162704,2162704,300300,400200,200400,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.928440701,0.000000000,124.887317419,28.884433210,0.000000000,7.491908967,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.943313599,0.000000000,124.887317419,28.884433210,0.000000000,7.491908967,0,13078,336,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.955999400,0.000000000,124.952614307,28.884433210,0.000000000,7.495213300,0,13084,336,0,13084,301992,0,0,0,0,2162704,2162704,300792,400792,200792,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.970838301,0.000000000,125.006712973,28.884433210,0.000000000,7.499113679,0,13091,336,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.983542599,0.000000000,125.099316239,28.884433210,0.000000000,7.504615933,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.997325201,0.000000000,125.099316239,28.884433210,0.000000000,7.504615933,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.011152498,0.000000000,125.202119350,28.884433210,0.000000000,7.510609925,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.025663100,0.000000000,125.202119350,28.963033110,0.000000000,7.510609925,0,13117,337,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.040073201,0.000000000,125.273425132,28.963033110,0.000000000,7.514212281,0,13123,337,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.052970901,0.000000000,125.323224813,28.963033110,0.000000000,7.517706603,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.066607699,0.000000000,125.323224813,28.963033110,0.000000000,7.517706603,0,13130,337,0,13130,303000,0,0,0,0,2162704,2162704,301800,402200,201400,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.080500901,0.000000000,125.422224402,28.963033110,0.000000000,7.523395121,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.094616801,0.000000000,125.422224402,28.963033110,0.000000000,7.523395121,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.106863700,0.000000000,125.495627522,28.963033110,0.000000000,7.527090609,0,13149,337,0,13149,303492,0,0,0,0,2162704,2162704,302292,402792,201792,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.121418901,0.000000000,125.546131283,28.963033110,0.000000000,7.530588657,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.134298202,0.000000000,125.546131283,29.043633491,0.000000000,7.530588657,0,13156,338,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.147159901,0.000000000,125.663433224,29.043633491,0.000000000,7.537592202,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.161298700,0.000000000,125.663433224,29.043633491,0.000000000,7.537592202,0,13169,338,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.175542101,0.000000000,125.730432570,29.043633491,0.000000000,7.540695369,0,13175,338,0,13175,304092,0,0,0,0,2162704,2162704,302892,403592,202192,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.189828400,0.000000000,125.785537064,29.043633491,0.000000000,7.545005530,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.204163700,0.000000000,125.785537064,29.043633491,0.000000000,7.545005530,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.218713000,0.000000000,125.895842910,29.043633491,0.000000000,7.551603019,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.232791100,0.000000000,125.895842910,29.129631817,0.000000000,7.551603019,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.246769600,0.000000000,125.895842910,29.129631817,0.000000000,7.551603019,0,13195,339,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.261305898,0.000000000,125.969547778,29.129631817,0.000000000,7.555704564,0,13201,339,0,13201,304692,0,0,0,0,2162704,2162704,303492,404392,202592,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.274181399,0.000000000,126.086045057,29.129631817,0.000000000,7.562901825,0,13214,339,0,13214,304992,0,0,0,0,2162704,2162704,303792,404792,202792,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.286924001,0.000000000,126.132443547,29.129631817,0.000000000,7.566202432,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.300902199,0.000000000,126.132443547,29.129631817,0.000000000,7.566202432,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.314880401,0.000000000,126.223050058,29.129631817,0.000000000,7.571395487,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.328069702,0.000000000,126.223050058,29.213633388,0.000000000,7.571395487,0,13234,340,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.341449499,0.000000000,126.298353076,29.213633388,0.000000000,7.576599717,0,13240,340,0,13240,305592,0,0,0,0,2162704,2162704,304392,405592,203192,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.356434599,0.000000000,126.354947686,29.213633388,0.000000000,7.580898702,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.369359400,0.000000000,126.354947686,29.213633388,0.000000000,7.580898702,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.382426400,0.000000000,126.464050263,29.213633388,0.000000000,7.586896420,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.396189701,0.000000000,126.464050263,29.213633388,0.000000000,7.586896420,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.407995399,0.000000000,126.543249935,29.213633388,0.000000000,7.591199130,0,13266,340,0,13266,306192,0,0,0,0,2162704,2162704,304992,406392,203592,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.422494799,0.000000000,126.600347459,29.213633388,0.000000000,7.594898343,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.435521200,0.000000000,126.600347459,29.300633818,0.000000000,7.594898343,0,13273,341,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.449926399,0.000000000,126.668747514,29.300633818,0.000000000,7.598500699,0,13279,341,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.461385299,0.000000000,126.794457436,29.300633818,0.000000000,7.606994361,0,13293,341,0,13293,306813,0,0,0,0,2162704,2162704,305613,407226,204000,101613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.474929702,0.000000000,126.832962036,29.300633818,0.000000000,7.610086352,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.487501498,0.000000000,126.832962036,29.300633818,0.000000000,7.610086352,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.500790801,0.000000000,126.943763345,29.300633818,0.000000000,7.615692914,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.513031200,0.000000000,126.943763345,29.300633818,0.000000000,7.615692914,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.525736701,0.000000000,127.000361681,29.369033873,0.000000000,7.618200034,0,13318,342,0,13318,307392,0,0,0,0,2162704,2162704,306192,407992,204392,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.537359901,0.000000000,127.051964402,29.369033873,0.000000000,7.622599602,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.551819898,0.000000000,127.051964402,29.369033873,0.000000000,7.622599602,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.565564100,0.000000000,127.118166536,29.369033873,0.000000000,7.626097649,0,13331,342,0,13331,307692,0,0,0,0,2162704,2162704,306492,408392,204592,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.579131600,0.000000000,127.173766494,29.369033873,0.000000000,7.629793137,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.595002402,0.000000000,127.173766494,29.369033873,0.000000000,7.629793137,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.607877798,0.000000000,127.282574773,29.369033873,0.000000000,7.635999471,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.621357899,0.000000000,127.282574773,29.369033873,0.000000000,7.635999471,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.634732701,0.000000000,127.393174917,29.439833015,0.000000000,7.642999291,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.648739301,0.000000000,127.393174917,29.439833015,0.000000000,7.642999291,0,13364,343,0,13364,308400,0,0,0,0,2162704,2162704,307200,409400,205000,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.664563499,0.000000000,127.460375428,29.439833015,0.000000000,7.646296173,0,13370,343,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.678569298,0.000000000,127.515170723,29.439833015,0.000000000,7.650006562,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.693488400,0.000000000,127.515170723,29.439833015,0.000000000,7.650006562,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.705544200,0.000000000,127.605073154,29.439833015,0.000000000,7.655303925,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.718667001,0.000000000,127.605073154,29.439833015,0.000000000,7.655303925,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.732861198,0.000000000,127.671673894,29.515333474,0.000000000,7.658809423,0,13396,344,0,13396,309192,0,0,0,0,2162704,2162704,307992,410392,205592,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.748097502,0.000000000,127.721875906,29.515333474,0.000000000,7.663004100,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.763978701,0.000000000,127.787079662,29.515333474,0.000000000,7.667098194,0,13409,344,0,13409,309492,0,0,0,0,2162704,2162704,308292,410792,205792,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.779133700,0.000000000,127.838570625,29.515333474,0.000000000,7.670495659,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.793625101,0.000000000,127.838570625,29.515333474,0.000000000,7.670495659,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.808464501,0.000000000,127.951569855,29.515333474,0.000000000,7.677391171,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.821923800,0.000000000,127.951569855,29.515333474,0.000000000,7.677391171,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.835974801,0.000000000,128.065574914,29.615432024,0.000000000,7.702898234,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.849598002,0.000000000,128.065574914,29.615432024,0.000000000,7.702898234,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.861450300,0.000000000,128.122374415,29.615432024,0.000000000,7.706392556,0,13448,345,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.874887001,0.000000000,128.176879138,29.615432024,0.000000000,7.709994912,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.889793299,0.000000000,128.176879138,29.615432024,0.000000000,7.709994912,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.903875701,0.000000000,128.176879138,29.615432024,0.000000000,7.709994912,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.917692699,0.000000000,128.308273852,29.615432024,0.000000000,7.716991007,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.932131201,0.000000000,128.380369395,29.691632837,0.000000000,7.720589638,0,13474,346,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.944269501,0.000000000,128.432672471,29.691632837,0.000000000,7.724687457,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.957266800,0.000000000,128.432672471,29.691632837,0.000000000,7.724687457,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.969893701,0.000000000,128.534071147,29.691632837,0.000000000,7.730383426,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.981358100,0.000000000,128.534071147,29.691632837,0.000000000,7.730383426,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889467.996543601,0.000000000,128.534071147,29.691632837,0.000000000,7.730383426,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.010237999,0.000000000,128.534071147,29.691632837,0.000000000,7.730383426,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.020917799,0.000000000,128.627266735,29.766134918,0.000000000,7.735885680,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.037024099,0.000000000,128.627266735,29.766134918,0.000000000,7.735885680,0,13507,347,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.050173301,0.000000000,128.699559718,29.766134918,0.000000000,7.739786059,0,13514,347,0,13514,311912,0,0,0,0,2162704,2162704,310712,414024,207400,103312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.063723199,0.000000000,128.802552819,29.766134918,0.000000000,7.746186107,0,13526,347,0,13526,312192,0,0,0,0,2162704,2162704,310992,414392,207592,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.076395102,0.000000000,128.857851028,29.766134918,0.000000000,7.750086486,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.088143501,0.000000000,128.857851028,29.766134918,0.000000000,7.750086486,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.101977900,0.000000000,128.951057792,29.766134918,0.000000000,7.755294442,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.115874201,0.000000000,128.951057792,29.766134918,0.000000000,7.755294442,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.131199598,0.000000000,129.025861621,29.854036868,0.000000000,7.759392262,0,13552,348,0,13552,312792,0,0,0,0,2162704,2162704,311592,415192,207992,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.145847298,0.000000000,129.077259451,29.854036868,0.000000000,7.763292640,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.157406799,0.000000000,129.077259451,29.854036868,0.000000000,7.763292640,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.170949101,0.000000000,129.186645150,29.854036868,0.000000000,7.769688964,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.183957402,0.000000000,129.186645150,29.854036868,0.000000000,7.769688964,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.194551401,0.000000000,129.250250757,29.854036868,0.000000000,7.772993296,0,13578,348,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.208629899,0.000000000,129.305548966,29.854036868,0.000000000,7.776591927,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.222024899,0.000000000,129.305548966,29.854036868,0.000000000,7.776591927,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.234624501,0.000000000,129.375252873,29.921438545,0.000000000,7.780693471,0,13592,349,0,13592,313712,0,0,0,0,2162704,2162704,312512,416424,208600,103912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.247686300,0.000000000,129.417154938,29.921438545,0.000000000,7.783897221,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889468.260068700,0.000000000,129.417154938,29.921438545,0.000000000,7.783897221,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
