seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
18.817710,13.69400,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.748
18.830778,13.06740,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.168
18.842110,11.33250,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,23.501
18.855403,13.29230,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.285
18.866134,10.73120,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,23.016
18.880874,14.73990,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,37.756
18.894094,13.22000,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.176
18.907150,13.05650,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,25.232
18.920144,12.99390,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.044
18.932757,12.61290,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,11.837
18.944822,12.06510,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,23.902
18.956868,12.04630,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,10.969
18.970275,13.40690,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,24.376
18.981729,11.45370,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,10.558
18.995358,13.62930,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.721
19.009066,13.70770,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,26.429
19.020634,11.56810,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,37.997
19.034610,13.97580,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,13.002
19.047286,12.67610,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,25.679
19.061122,13.83610,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,39.515
19.071296,10.17360,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,9.264
19.083177,11.88110,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,10.559
19.098171,14.99440,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,14.080
19.109112,10.94100,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,25.021
19.120747,11.63460,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,36.656
19.134445,13.69800,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.730
19.148786,14.34130,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,13.302
19.162374,13.58840,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,26.890
19.177062,14.68760,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,13.749
19.189145,12.08300,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,10.922
19.202993,13.84750,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,24.770
19.217219,14.22610,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,38.996
19.229707,12.48800,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,11.441
19.243600,13.89380,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,25.335
19.257289,13.68870,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.743
19.267970,10.68070,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,23.424
19.285426,17.45570,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,40.879
19.300167,14.74170,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,13.581
19.313772,13.60510,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,27.186
19.326570,12.79720,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,11.858
19.339826,13.25630,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.417
19.352893,13.06750,0,0.00000,0.00000,1200,1200,1200,0,0,56817,3548,12.192
19.365730,12.83660,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,11.846
19.381808,16.07800,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,27.924
19.396080,14.27160,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,13.311
19.409897,13.81750,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,27.128
19.424328,14.43050,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,41.559
19.436191,11.86330,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,11.004
19.448645,12.45410,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,11.527
19.461500,12.85520,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,24.382
19.476152,14.65200,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,13.743
19.491095,14.94250,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,13.906
19.506135,15.03990,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,14.097
19.517478,11.34380,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,25.441
19.532252,14.77350,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,40.214
19.546109,13.85730,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.689
19.559903,13.79350,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.653
19.570686,10.78360,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,23.437
19.584011,13.32490,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,36.762
19.597635,13.62350,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.522
19.611501,13.86660,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,26.388
19.626243,14.74210,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,13.844
19.638691,12.44790,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,11.426
19.654303,15.61150,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,27.037
19.665884,11.58090,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,10.501
19.681288,15.40410,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,25.905
19.695104,13.81570,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.691
19.709847,14.74370,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,27.435
19.724376,14.52910,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,41.964
19.738516,14.13950,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,13.230
19.752293,13.77730,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.895
19.765804,13.51050,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,26.405
19.776940,11.13630,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,10.170
19.789659,12.71930,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,11.485
19.804914,15.25460,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,14.317
19.817751,12.83760,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,27.154
19.833246,15.49480,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,14.334
19.847560,14.31360,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,28.647
19.860515,12.95560,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,11.960
19.872543,12.02790,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,11.067
19.889085,16.54170,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,27.609
19.902347,13.26250,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,12.104
19.917165,14.81760,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,26.922
19.934099,16.93380,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,43.856
19.946878,12.77960,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,11.873
19.964245,17.36640,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,16.514
19.978666,14.42090,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,13.461
19.991499,12.83330,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,11.611
20.004861,13.36220,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,24.973
20.019736,14.87440,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,39.847
20.035423,15.68710,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,14.611
20.046432,11.00960,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,25.620
20.061471,15.03880,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,40.659
20.075961,14.48980,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,13.354
20.090819,14.85820,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,13.940
20.104839,14.01960,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,27.960
20.119911,15.07250,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,14.052
20.131317,11.40550,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,10.407
20.144204,12.88690,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,23.293
20.156107,11.90360,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,10.859
20.168812,12.70450,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,23.563
20.178806,9.99420,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,33.557
20.195474,16.66780,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,15.521
20.209115,13.64100,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,29.162
20.219718,10.60340,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,39.766
20.235983,16.26460,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,15.349
20.249532,13.54930,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,12.438
20.262481,12.94940,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,12.125
20.274974,12.49230,0,0.00000,0.00000,1200,1200,1198,0,0,61506,3447,24.617
20.286614,11.64040,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,10.660
20.299262,12.64820,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,11.569
20.313068,13.80610,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,25.376
20.326401,13.33240,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,38.708
20.338433,12.03180,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,10.983
20.351914,13.48120,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,12.468
20.366943,15.02900,0,0.00000,0.00000,1200,1200,1200,0,0,61506,3447,14.090
20.381362,14.41940,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,28.510
20.394296,12.93350,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.725
20.407802,13.50620,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.231
20.421807,14.00530,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,39.236
20.435780,13.97290,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.828
20.447794,12.01340,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.146
20.461090,13.29650,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.073
20.472225,11.13530,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,23.208
20.486180,13.95460,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,37.163
20.500268,14.08840,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.918
20.512704,12.43550,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.354
20.526021,13.31670,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.274
20.538557,12.53660,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.622
20.552305,13.74750,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.369
20.564340,12.03550,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,37.405
20.578507,14.16680,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,13.149
20.591144,12.63650,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.499
20.603361,12.21710,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.143
20.617743,14.38290,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.526
20.632297,14.55340,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,40.079
20.645539,13.24170,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.205
20.660272,14.73310,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,26.938
20.672592,12.32020,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,10.972
20.686647,14.05500,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,13.142
20.699712,13.06540,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.002
20.713685,13.97290,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.975
20.727396,13.71130,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.685
20.737616,10.21920,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,9.213
20.751814,14.19830,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,23.411
20.764020,12.20620,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.021
20.777629,13.60890,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,24.630
20.789728,12.09920,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,11.110
20.802456,12.72790,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,11.802
20.815731,13.27520,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,25.077
20.830593,14.86160,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.748
20.843657,13.06430,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,26.813
20.858209,14.55220,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.513
20.869204,10.99470,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,10.150
20.884160,14.95550,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,25.106
20.899072,14.91230,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.811
20.911612,12.54020,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,26.352
20.925210,13.59740,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,12.530
20.936984,11.77410,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,10.750
20.951773,14.78940,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,25.539
20.964556,12.78260,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,38.322
20.979171,14.61580,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.598
20.992183,13.01140,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,11.595
21.003908,11.72540,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,23.321
21.016014,12.10590,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,35.427
21.029758,13.74350,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,49.170
21.041261,11.50380,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,10.383
21.055158,13.89610,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,12.963
21.068406,13.24800,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,12.346
21.079217,10.81130,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,23.157
21.093644,14.42690,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.271
21.106990,13.34600,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,26.617
21.121322,14.33200,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.430
21.134039,12.71740,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,11.817
21.144693,10.65420,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,22.471
21.159083,14.38970,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.414
21.171645,12.56210,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,25.976
21.185958,14.31320,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,40.289
21.196515,10.55680,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,9.512
21.208607,12.09170,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,21.604
21.223645,15.03850,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,36.643
21.234224,10.57850,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,9.661
21.247210,12.98640,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,12.089
21.259269,12.05880,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,11.175
21.273803,14.53390,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,13.596
21.286957,13.15380,0,0.00000,0.00000,1200,1200,1199,0,0,96959,3227,26.750
21.300054,13.09770,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.923
21.315764,15.70970,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,27.632
21.327515,11.75040,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,39.383
21.340575,13.06080,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.006
21.352516,11.94040,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,11.018
21.365816,13.30000,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,12.362
21.379190,13.37420,0,0.00000,0.00000,1200,1200,1200,0,0,96959,3227,25.736
21.391101,11.91060,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.941
21.404402,13.30130,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.424
21.416791,12.38940,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,24.813
21.430569,13.77780,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,38.591
21.442772,12.20320,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.186
21.456805,14.03300,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.219
21.466156,9.35080,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,8.388
21.480294,14.13840,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,22.526
21.492149,11.85460,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.726
21.506583,14.43350,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.160
21.518273,11.69070,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.793
21.531957,13.68370,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.844
21.545145,13.18820,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.032
21.558014,12.86880,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.861
21.569702,11.68800,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.757
21.583257,13.55460,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,24.312
21.596759,13.50230,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.481
21.610922,14.16290,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.644
21.623659,12.73680,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,39.381
21.638091,14.43230,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,13.395
21.650075,11.98420,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.380
21.661362,11.28680,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.111
21.675473,14.11110,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,24.222
21.688440,12.96740,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,37.189
21.702008,13.56720,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.449
21.715460,13.45250,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.901
21.726329,10.86910,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,36.771
21.738453,12.12400,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,48.894
21.754420,15.96640,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,14.945
21.766121,11.70180,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.646
21.777455,11.33400,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.350
21.790307,12.85200,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.971
21.803165,12.85780,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.913
21.814075,10.90960,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,22.822
21.828047,13.97230,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,36.794
21.840964,12.91730,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.109
21.853035,12.07020,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.117
21.867036,14.00100,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,13.040
21.880637,13.60120,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.641
21.894301,13.66410,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,40.305
21.907328,13.02720,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.103
21.921289,13.96080,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.064
21.934580,13.29160,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.276
21.947444,12.86400,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.140
21.956816,9.37140,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,34.511
21.971819,15.00290,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,14.071
21.985125,13.30620,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.171
21.999256,14.13110,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,13.285
22.012703,13.44690,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,26.732
22.025600,12.89680,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.961
22.039207,13.60740,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.569
22.051803,12.59550,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.575
22.065699,13.89670,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.472
22.078182,12.48220,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,37.954
22.090838,12.65680,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.375
22.101309,10.47070,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,21.846
22.114759,13.45040,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,35.296
22.129313,14.55390,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,49.850
22.141556,12.24290,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.117
22.153017,11.46070,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,22.578
22.166659,13.64220,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.676
22.177838,11.17930,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.083
22.191250,13.41150,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.629
22.204361,13.11080,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,25.740
22.215876,11.51520,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.530
22.229967,14.09100,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,13.160
22.244311,14.34410,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,27.504
22.258091,13.78000,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,41.284
22.269929,11.83760,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.888
22.282645,12.71620,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,11.666
22.297421,14.77610,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,13.974
22.308167,10.74570,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,9.666
22.320316,12.14930,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.934
22.333174,12.85780,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,23.792
22.345047,11.87320,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,10.971
22.359932,14.88460,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,14.024
22.374625,14.69360,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,28.718
22.387927,13.30190,0,0.00000,0.00000,1200,1200,1200,0,0,91498,3385,12.224
22.400962,13.03470,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.259
22.412957,11.99510,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,10.938
22.426920,13.96310,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,13.026
22.440570,13.64990,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,26.676
22.454864,14.29370,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,13.253
22.466321,11.45710,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,24.710
22.480474,14.15360,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,38.864
22.491439,10.96440,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,9.861
22.505149,13.71030,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,23.571
22.518840,13.69090,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,37.262
22.533578,14.73810,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,13.638
22.545658,12.08030,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.719
22.560166,14.50740,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,40.226
22.574307,14.14150,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,13.118
22.586353,12.04550,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.007
22.600653,14.30080,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.308
22.613342,12.68810,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.834
22.626501,13.15930,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,12.262
22.636354,9.85330,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,22.116
22.649914,13.55980,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,12.673
22.662545,12.63120,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.684
22.676281,13.73580,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.419
22.688562,12.28100,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.333
22.702093,13.53120,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,24.864
22.713874,11.78120,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,36.645
22.727363,13.48900,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,50.134
22.737909,10.54570,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,9.467
22.750943,13.03370,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,22.501
22.762801,11.85810,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,10.968
22.777351,14.55050,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.519
22.790587,13.23610,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,12.074
22.803746,13.15890,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,25.233
22.816211,12.46430,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,37.697
22.828808,12.59750,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,50.295
22.841697,12.88870,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.817
22.853531,11.83400,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,23.651
22.867210,13.67870,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,12.852
22.879623,12.41330,0,0.00000,0.00000,1200,1200,1200,0,0,67853,3354,11.568
