monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871517.465301700,42.172478400,127.0.0.1:18711,1351400,54484,28
16871517.475410402,42.182587102,127.0.0.1:18711,1351400,54484,28
16871517.484705899,42.191882599,127.0.0.1:18711,1352560,54605,28
16871517.494203601,42.201380301,127.0.0.1:18711,1353387,54643,28
16871517.504914399,42.212091099,127.0.0.1:18711,1353425,54681,28
16871517.513647899,42.220824599,127.0.0.1:18711,1353425,54681,28
16871517.525319900,42.232496601,127.0.0.1:18711,1355417,54719,28
16871517.535017800,42.242194500,127.0.0.1:18711,1355417,54719,28
16871517.544552401,42.251729101,127.0.0.1:18711,1355455,54757,28
16871517.554167401,42.261344101,127.0.0.1:18711,1357387,54795,28
16871517.563242599,42.270419300,127.0.0.1:18711,1357387,54795,28
16871517.573504400,42.280681100,127.0.0.1:18711,1357425,54833,28
16871517.582606599,42.289783299,127.0.0.1:18711,1357425,54954,28
16871517.592543501,42.299720202,127.0.0.1:18711,1357473,54992,28
16871517.602128699,42.309305400,127.0.0.1:18711,1359431,55030,28
16871517.611962501,42.319139201,127.0.0.1:18711,1359431,55030,28
16871517.622235298,42.329411998,127.0.0.1:18711,1359541,55068,28
16871517.630867500,42.338044200,127.0.0.1:18711,1360708,55106,28
16871517.641035099,42.348211799,127.0.0.1:18711,1360708,55106,28
16871517.650163699,42.357340399,127.0.0.1:18711,1362687,55144,28
16871517.659843400,42.367020100,127.0.0.1:18711,1363487,55182,28
16871517.671161700,42.378338400,127.0.0.1:18711,1363525,55220,28
16871517.680661399,42.387838099,127.0.0.1:18711,1363525,55341,28
16871517.691245999,42.398422699,127.0.0.1:18711,1365842,55379,28
16871517.700140402,42.407317102,127.0.0.1:18711,1365887,55417,28
16871517.709706999,42.416883700,127.0.0.1:18711,1365887,55417,28
16871517.719687100,42.426863801,127.0.0.1:18711,1365932,55455,28
16871517.728576999,42.435753699,127.0.0.1:18711,1365932,55455,28
16871517.739498701,42.446675401,127.0.0.1:18711,1367082,55493,28
16871517.748677600,42.455854300,127.0.0.1:18711,1369029,55531,28
16871517.758367401,42.465544101,127.0.0.1:18711,1369829,55569,28
16871517.767999198,42.475175899,127.0.0.1:18711,1369867,55607,28
16871517.777308598,42.484485298,127.0.0.1:18711,1369867,55728,28
16871517.789143100,42.496319801,127.0.0.1:18711,1371911,55766,28
16871517.798516300,42.505693000,127.0.0.1:18711,1371911,55766,28
16871517.808434598,42.515611298,127.0.0.1:18711,1371949,55804,28
16871517.818165500,42.525342200,127.0.0.1:18711,1371949,55804,28
16871517.828024998,42.535201699,127.0.0.1:18711,1371949,55804,28
16871517.837439202,42.544615902,127.0.0.1:18711,1373116,55842,28
16871517.846950900,42.554127600,127.0.0.1:18711,1373915,55880,28
16871517.857826501,42.565003201,127.0.0.1:18711,1375836,55918,28
16871517.867481999,42.574658699,127.0.0.1:18711,1375889,55956,28
16871517.877672300,42.584849000,127.0.0.1:18711,1375889,55956,28
16871517.886744000,42.593920700,127.0.0.1:18711,1377998,56077,28
16871517.896228399,42.603405099,127.0.0.1:18711,1377998,56077,28
16871517.907094602,42.614271302,127.0.0.1:18711,1378036,56115,28
16871517.916211698,42.623388398,127.0.0.1:18711,1379183,56153,28
16871517.925845001,42.633021701,127.0.0.1:18711,1380041,56191,28
16871517.934637699,42.641814400,127.0.0.1:18711,1380041,56191,28
16871517.944465701,42.651642401,127.0.0.1:18711,1380322,56229,28
16871517.954762202,42.661938902,127.0.0.1:18711,1382256,56267,28
16871517.964163698,42.671340398,127.0.0.1:18711,1382256,56267,28
16871517.973895799,42.681072500,127.0.0.1:18711,1382301,56305,28
16871517.982772999,42.689949699,127.0.0.1:18711,1382301,56426,28
16871517.992426299,42.699602999,127.0.0.1:18711,1382394,56464,28
16871518.003119200,42.710295901,127.0.0.1:18711,1384356,56502,28
16871518.012118101,42.719294801,127.0.0.1:18711,1384356,56502,28
16871518.022638399,42.729815099,127.0.0.1:18711,1384394,56540,28
16871518.031799700,42.738976400,127.0.0.1:18711,1385530,56578,28
16871518.041027401,42.748204101,127.0.0.1:18711,1386314,56616,28
16871518.051711399,42.758888099,127.0.0.1:18711,1387468,56654,28
16871518.061654299,42.768831000,127.0.0.1:18711,1388293,56692,28
16871518.070621200,42.777797900,127.0.0.1:18711,1388331,56730,28
16871518.079165999,42.786342699,127.0.0.1:18711,1388331,56730,28
16871518.088947400,42.796124101,127.0.0.1:18711,1390396,56851,28
16871518.098444000,42.805620700,127.0.0.1:18711,1390449,56889,28
16871518.107794002,42.814970702,127.0.0.1:18711,1390449,56889,28
16871518.117909700,42.825086400,127.0.0.1:18711,1390449,56889,28
16871518.129686698,42.836863399,127.0.0.1:18711,1390487,56927,28
16871518.138876598,42.846053299,127.0.0.1:18711,1391653,56965,28
16871518.149049699,42.856226400,127.0.0.1:18711,1393612,57003,28
16871518.157658201,42.864834901,127.0.0.1:18711,1394479,57041,28
16871518.167110100,42.874286801,127.0.0.1:18711,1394517,57041,28
16871518.176348001,42.883524701,127.0.0.1:18711,1394517,57079,28
16871518.186014101,42.893190801,127.0.0.1:18711,1396774,57200,28
16871518.195809301,42.902986001,127.0.0.1:18711,1396774,57200,28
16871518.205712900,42.912889600,127.0.0.1:18711,1396812,57238,28
16871518.214644000,42.921820700,127.0.0.1:18711,1396812,57238,28
16871518.224643700,42.931820400,127.0.0.1:18711,1396878,57276,28
16871518.233056601,42.940233301,127.0.0.1:18711,1398020,57314,28
16871518.242627900,42.949804600,127.0.0.1:18711,1398832,57314,28
16871518.252250701,42.959427401,127.0.0.1:18711,1400750,57352,28
16871518.261271901,42.968448602,127.0.0.1:18711,1400750,57352,28
16871518.271019101,42.978195801,127.0.0.1:18711,1400788,57390,28
16871518.280828699,42.988005400,127.0.0.1:18711,1400788,57511,28
16871518.290404100,42.997580800,127.0.0.1:18711,1400836,57549,28
16871518.300704200,43.007880900,127.0.0.1:18711,1402857,57587,28
16871518.310497299,43.017673999,127.0.0.1:18711,1402857,57587,28
16871518.319935299,43.027112000,127.0.0.1:18711,1402911,57625,28
16871518.330713701,43.037890401,127.0.0.1:18711,1404050,57663,28
16871518.340034701,43.047211401,127.0.0.1:18711,1404857,57701,28
16871518.349936400,43.057113100,127.0.0.1:18711,1405997,57739,28
16871518.358661201,43.065837901,127.0.0.1:18711,1406807,57777,28
16871518.367862899,43.075039599,127.0.0.1:18711,1406869,57777,28
16871518.377734799,43.084911499,127.0.0.1:18711,1406869,57898,28
16871518.387297899,43.094474599,127.0.0.1:18711,1406917,57936,28
16871518.395999901,43.103176601,127.0.0.1:18711,1408853,57974,28
16871518.406772699,43.113949399,127.0.0.1:18711,1408853,57974,28
16871518.416841999,43.124018699,127.0.0.1:18711,1410014,58012,28
16871518.426158901,43.133335602,127.0.0.1:18711,1410882,58050,28
16871518.435905602,43.143082302,127.0.0.1:18711,1410882,58050,28
16871518.446878601,43.154055301,127.0.0.1:18711,1412356,58088,28
16871518.456259102,43.163435802,127.0.0.1:18711,1413159,58126,28
16871518.465967000,43.173143700,127.0.0.1:18711,1413204,58164,28
16871518.475565601,43.182742301,127.0.0.1:18711,1413204,58164,28
16871518.485226698,43.192403398,127.0.0.1:18711,1415225,58285,28
16871518.495304000,43.202480700,127.0.0.1:18711,1415225,58285,28
16871518.504561100,43.211737800,127.0.0.1:18711,1415263,58323,28
16871518.514334001,43.221510701,127.0.0.1:18711,1416414,58361,28
16871518.526787199,43.233963899,127.0.0.1:18711,1417196,58399,28
16871518.536199499,43.243376199,127.0.0.1:18711,1417196,58399,28
16871518.545521099,43.252697799,127.0.0.1:18711,1417234,58437,28
16871518.554909602,43.262086302,127.0.0.1:18711,1419184,58475,28
16871518.564587999,43.271764699,127.0.0.1:18711,1419237,58513,28
16871518.573792700,43.280969400,127.0.0.1:18711,1419237,58513,28
16871518.582644500,43.289821200,127.0.0.1:18711,1419237,58634,28
16871518.592728101,43.299904801,127.0.0.1:18711,1419285,58672,28
16871518.601744302,43.308921002,127.0.0.1:18711,1421194,58710,28
16871518.611080099,43.318256799,127.0.0.1:18711,1421194,58710,28
16871518.621906798,43.329083499,127.0.0.1:18711,1423129,58748,28
16871518.630495001,43.337671701,127.0.0.1:18711,1423129,58748,28
16871518.640097000,43.347273700,127.0.0.1:18711,1423167,58786,28
16871518.649426099,43.356602799,127.0.0.1:18711,1424297,58824,28
16871518.659501500,43.366678201,127.0.0.1:18711,1425077,58862,28
16871518.670126099,43.377302799,127.0.0.1:18711,1425115,58900,28
16871518.679114901,43.386291601,127.0.0.1:18711,1426306,59021,28
16871518.687990900,43.395167600,127.0.0.1:18711,1427457,59021,28
16871518.697844401,43.405021101,127.0.0.1:18711,1427495,59059,28
16871518.706716999,43.413893700,127.0.0.1:18711,1427495,59059,28
16871518.716703199,43.423879899,127.0.0.1:18711,1427495,59059,28
16871518.725557599,43.432734299,127.0.0.1:18711,1427533,59097,28
16871518.735000201,43.442176901,127.0.0.1:18711,1428681,59135,28
16871518.744816799,43.451993499,127.0.0.1:18711,1429466,59173,28
16871518.754128199,43.461304899,127.0.0.1:18711,1431403,59211,28
16871518.763986100,43.471162800,127.0.0.1:18711,1431403,59211,28
16871518.774716999,43.481893700,127.0.0.1:18711,1431441,59249,28
16871518.783744201,43.490920901,127.0.0.1:18711,1433403,59370,28
16871518.793235298,43.500411998,127.0.0.1:18711,1433403,59370,28
16871518.802822601,43.509999301,127.0.0.1:18711,1433456,59408,28
16871518.812107999,43.519284699,127.0.0.1:18711,1433456,59408,28
16871518.822435599,43.529612299,127.0.0.1:18711,1435379,59446,28
16871518.831054799,43.538231499,127.0.0.1:18711,1435379,59446,28
16871518.840229999,43.547406700,127.0.0.1:18711,1435417,59484,28
16871518.849677399,43.556854099,127.0.0.1:18711,1436538,59522,28
16871518.858762302,43.565939002,127.0.0.1:18711,1437312,59560,28
16871518.867658202,43.574834902,127.0.0.1:18711,1437350,59598,28
16871518.877416302,43.584593002,127.0.0.1:18711,1437350,59598,28
16871518.886770200,43.593946900,127.0.0.1:18711,1437398,59719,28
16871518.895381100,43.602557801,127.0.0.1:18711,1438531,59757,28
16871518.905484401,43.612661101,127.0.0.1:18711,1439310,59795,28
16871518.914701901,43.621878602,127.0.0.1:18711,1439310,59795,28
16871518.922825899,43.630002599,127.0.0.1:18711,1439363,59833,28
16871518.932674199,43.639850900,127.0.0.1:18711,1440527,59833,28
16871518.941869799,43.649046499,127.0.0.1:18711,1441564,59871,28
16871518.951237999,43.658414699,127.0.0.1:18711,1443571,59909,28
16871518.961408898,43.668585598,127.0.0.1:18711,1443571,59909,28
16871518.970631100,43.677807800,127.0.0.1:18711,1443622,59947,28
16871518.978797302,43.685974002,127.0.0.1:18711,1444799,60068,28
16871518.990153998,43.697330698,127.0.0.1:18711,1445587,60068,28
16871518.998694599,43.705871299,127.0.0.1:18711,1445625,60106,28
16871519.009933598,43.717110299,127.0.0.1:18711,1445625,60106,28
16871519.019460998,43.726637699,127.0.0.1:18711,1447554,60144,28
16871519.027632698,43.734809399,127.0.0.1:18711,1447554,60144,28
16871519.038793199,43.745969899,127.0.0.1:18711,1447554,60144,28
16871519.048007801,43.755184501,127.0.0.1:18711,1447607,60182,28
16871519.057955898,43.765132599,127.0.0.1:18711,1449533,60220,28
16871519.067248400,43.774425101,127.0.0.1:18711,1449571,60258,28
16871519.075679399,43.782856099,127.0.0.1:18711,1449571,60258,28
16871519.085683800,43.792860501,127.0.0.1:18711,1450721,60379,28
16871519.096069600,43.803246301,127.0.0.1:18711,1451579,60417,28
16871519.105360702,43.812537402,127.0.0.1:18711,1451617,60455,28
16871519.114899401,43.822076101,127.0.0.1:18711,1451617,60455,28
16871519.124374598,43.831551298,127.0.0.1:18711,1451655,60493,28
16871519.135010902,43.842187602,127.0.0.1:18711,1452775,60531,28
16871519.144458398,43.851635098,127.0.0.1:18711,1453532,60569,28
16871519.153315902,43.860492602,127.0.0.1:18711,1455486,60607,28
16871519.163299199,43.870475899,127.0.0.1:18711,1455486,60607,28
16871519.172275800,43.879452500,127.0.0.1:18711,1455524,60645,28
16871519.182509601,43.889686301,127.0.0.1:18711,1455524,60766,28
16871519.191588700,43.898765400,127.0.0.1:18711,1455815,60804,28
16871519.201050501,43.908227202,127.0.0.1:18711,1457821,60842,28
16871519.210624300,43.917801000,127.0.0.1:18711,1457821,60842,28
16871519.219542701,43.926719401,127.0.0.1:18711,1459769,60880,28
16871519.229025200,43.936201900,127.0.0.1:18711,1459769,60880,28
16871519.239280399,43.946457099,127.0.0.1:18711,1459769,60880,28
16871519.247478802,43.954655502,127.0.0.1:18711,1459814,60918,28
16871519.257472102,43.964648802,127.0.0.1:18711,1461712,60956,28
16871519.266789999,43.973966699,127.0.0.1:18711,1461712,60956,28
16871519.276351999,43.983528700,127.0.0.1:18711,1461765,60994,28
16871519.284944002,43.992120702,127.0.0.1:18711,1461765,61115,28
16871519.294757999,44.001934700,127.0.0.1:18711,1461838,61153,28
16871519.304399502,44.011576202,127.0.0.1:18711,1463835,61191,28
16871519.313581198,44.020757899,127.0.0.1:18711,1463835,61191,28
16871519.323619399,44.030796099,127.0.0.1:18711,1465722,61229,28
16871519.331753898,44.038930599,127.0.0.1:18711,1465722,61229,28
16871519.341682602,44.048859302,127.0.0.1:18711,1465722,61229,28
16871519.351030398,44.058207098,127.0.0.1:18711,1465760,61267,28
16871519.360764299,44.067940999,127.0.0.1:18711,1467671,61305,28
16871519.370241702,44.077418402,127.0.0.1:18711,1467671,61305,28
16871519.380559400,44.087736100,127.0.0.1:18711,1467719,61426,28
16871519.390223701,44.097400401,127.0.0.1:18711,1469735,61464,28
16871519.399502899,44.106679600,127.0.0.1:18711,1469735,61464,28
16871519.409438699,44.116615400,127.0.0.1:18711,1469773,61502,28
16871519.419664402,44.126841102,127.0.0.1:18711,1469811,61540,28
16871519.429009601,44.136186302,127.0.0.1:18711,1469811,61540,28
16871519.439679801,44.146856502,127.0.0.1:18711,1470958,61578,28
16871519.448781900,44.155958600,127.0.0.1:18711,1472082,61616,28
16871519.458504599,44.165681299,127.0.0.1:18711,1474070,61654,28
16871519.469396401,44.176573101,127.0.0.1:18711,1474070,61654,28
16871519.478540100,44.185716800,127.0.0.1:18711,1474131,61775,28
16871519.489367399,44.196544100,127.0.0.1:18711,1476104,61813,28
16871519.498300999,44.205477700,127.0.0.1:18711,1476104,61813,28
16871519.507748000,44.214924701,127.0.0.1:18711,1476157,61851,28
16871519.517003801,44.224180501,127.0.0.1:18711,1476157,61851,28
16871519.525974698,44.233151399,127.0.0.1:18711,1476195,61889,28
16871519.534994300,44.242171001,127.0.0.1:18711,1477319,61927,28
16871519.544970199,44.252146900,127.0.0.1:18711,1478088,61965,28
16871519.554054599,44.261231299,127.0.0.1:18711,1479195,62003,28
16871519.564137202,44.271313902,127.0.0.1:18711,1480021,62041,28
16871519.575034499,44.282211199,127.0.0.1:18711,1480059,62079,28
16871519.584629599,44.291806299,127.0.0.1:18711,1480059,62200,28
16871519.594087400,44.301264100,127.0.0.1:18711,1480107,62238,28
16871519.603713699,44.310890399,127.0.0.1:18711,1482002,62276,28
16871519.613824401,44.321001101,127.0.0.1:18711,1482002,62276,28
16871519.623536099,44.330712799,127.0.0.1:18711,1482080,62314,28
16871519.632695202,44.339871902,127.0.0.1:18711,1482080,62314,28
16871519.641957700,44.349134400,127.0.0.1:18711,1483200,62352,28
16871519.651112001,44.358288702,127.0.0.1:18711,1485127,62390,28
16871519.660317302,44.367494002,127.0.0.1:18711,1485887,62428,28
16871519.670551300,44.377728000,127.0.0.1:18711,1485925,62466,28
16871519.679912500,44.387089200,127.0.0.1:18711,1485925,62587,28
16871519.690445401,44.397622101,127.0.0.1:18711,1488221,62625,28
16871519.700088199,44.407264899,127.0.0.1:18711,1488221,62625,28
16871519.709474199,44.416650899,127.0.0.1:18711,1488259,62663,28
16871519.719716799,44.426893499,127.0.0.1:18711,1489402,62701,28
16871519.729059801,44.436236501,127.0.0.1:18711,1490272,62739,28
16871519.739707299,44.446883999,127.0.0.1:18711,1490272,62739,28
16871519.749569800,44.456746500,127.0.0.1:18711,1490310,62777,28
16871519.759345200,44.466521900,127.0.0.1:18711,1492224,62815,28
16871519.768191401,44.475368101,127.0.0.1:18711,1492224,62815,28
16871519.777851898,44.485028598,127.0.0.1:18711,1492272,62936,28
16871519.788611099,44.495787799,127.0.0.1:18711,1494164,62974,28
16871519.797708500,44.504885200,127.0.0.1:18711,1494164,62974,28
16871519.807717301,44.514894001,127.0.0.1:18711,1494202,63012,28
16871519.817397401,44.524574101,127.0.0.1:18711,1494202,63012,28
16871519.827568501,44.534745201,127.0.0.1:18711,1496127,63050,28
16871519.837911900,44.545088600,127.0.0.1:18711,1497255,63088,28
16871519.846162699,44.553339399,127.0.0.1:18711,1498046,63126,28
16871519.855834700,44.563011400,127.0.0.1:18711,1498084,63126,28
16871519.865013700,44.572190400,127.0.0.1:18711,1498084,63164,28
16871519.873955399,44.581132099,127.0.0.1:18711,1498132,63202,28
16871519.884803500,44.591980200,127.0.0.1:18711,1498132,63323,28
16871519.894084498,44.601261199,127.0.0.1:18711,1500115,63361,28
16871519.903365199,44.610541899,127.0.0.1:18711,1501244,63399,28
16871519.912898999,44.620075699,127.0.0.1:18711,1502007,63437,28
16871519.921828900,44.629005600,127.0.0.1:18711,1502007,63437,28
16871519.931520000,44.638696700,127.0.0.1:18711,1502288,63475,28
16871519.941432901,44.648609601,127.0.0.1:18711,1504205,63513,28
16871519.950352199,44.657528900,127.0.0.1:18711,1504205,63513,28
16871519.960916601,44.668093301,127.0.0.1:18711,1504296,63551,28
16871519.970246099,44.677422799,127.0.0.1:18711,1505451,63589,28
16871519.979631301,44.686808001,127.0.0.1:18711,1506298,63710,28
16871519.989808898,44.696985599,127.0.0.1:18711,1506298,63710,28
16871519.998267300,44.705444001,127.0.0.1:18711,1506336,63748,28
16871520.007849101,44.715025801,127.0.0.1:18711,1507458,63786,28
16871520.017367400,44.724544100,127.0.0.1:18711,1508217,63824,28
16871520.026512101,44.733688802,127.0.0.1:18711,1508217,63824,28
16871520.035978802,44.743155502,127.0.0.1:18711,1508281,63862,28
16871520.045507301,44.752684001,127.0.0.1:18711,1510163,63900,28
16871520.054667100,44.761843801,127.0.0.1:18711,1510163,63900,28
16871520.063878398,44.771055099,127.0.0.1:18711,1510201,63938,28
16871520.074161801,44.781338502,127.0.0.1:18711,1510201,63938,28
16871520.083081301,44.790258002,127.0.0.1:18711,1510318,64059,28
16871520.092959501,44.800136201,127.0.0.1:18711,1512208,64097,28
16871520.101523500,44.808700200,127.0.0.1:18711,1512208,64097,28
16871520.110969499,44.818146199,127.0.0.1:18711,1512246,64135,28
16871520.121983599,44.829160299,127.0.0.1:18711,1513336,64173,28
16871520.131468099,44.838644799,127.0.0.1:18711,1514094,64211,28
16871520.141351800,44.848528501,127.0.0.1:18711,1515233,64249,28
16871520.150276799,44.857453499,127.0.0.1:18711,1516021,64287,28
16871520.159592599,44.866769299,127.0.0.1:18711,1516059,64325,28
16871520.170340501,44.877517201,127.0.0.1:18711,1516059,64325,28
