monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871541.579967000,0.000000000,85.058871657,18.356107175,0.000000000,4.708491266,0,10959,281,0,10959,252900,0,0,0,0,2162704,2162704,251700,335400,168000,83700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.589256398,0.000000000,85.099473596,18.356107175,0.000000000,4.711292684,0,10966,281,0,10966,253008,0,0,0,0,2162704,2162704,251808,335608,168008,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.599058300,0.000000000,85.099473596,18.356107175,0.000000000,4.711292684,0,10966,281,0,10966,253008,0,0,0,0,2162704,2162704,251808,335608,168008,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.607349198,0.000000000,85.099473596,18.356107175,0.000000000,4.711292684,0,10966,281,0,10966,253008,0,0,0,0,2162704,2162704,251808,335608,168008,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.616157800,0.000000000,85.153575987,18.356107175,0.000000000,4.714094102,0,10972,281,0,10972,253200,0,0,0,0,2162704,2162704,252000,335800,168200,83800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.624690499,0.000000000,85.193973035,18.356107175,0.000000000,4.716593772,0,10979,281,0,10979,253308,0,0,0,0,2162704,2162704,252108,336008,168208,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.635075100,0.000000000,85.193973035,18.356107175,0.000000000,4.716593772,0,10979,281,0,10979,253308,0,0,0,0,2162704,2162704,252108,336008,168208,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.643891901,0.000000000,85.193973035,18.356107175,0.000000000,4.716593772,0,10979,281,0,10979,253308,0,0,0,0,2162704,2162704,252108,336008,168208,83900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.651694398,0.000000000,85.294179618,18.356107175,0.000000000,4.722289741,0,10992,281,0,10992,253608,0,0,0,0,2162704,2162704,252408,336408,168408,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.660136499,0.000000000,85.294179618,18.356107175,0.000000000,4.722289741,0,10992,281,0,10992,253608,0,0,0,0,2162704,2162704,252408,336408,168408,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.671650801,0.000000000,85.294179618,18.356107175,0.000000000,4.722289741,0,10992,281,0,10992,253608,0,0,0,0,2162704,2162704,252408,336408,168408,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.679899801,0.000000000,85.294179618,18.425807357,0.000000000,4.722289741,0,10992,282,0,10992,253608,0,0,0,0,2162704,2162704,252408,336408,168408,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.690320201,0.000000000,85.294179618,18.425807357,0.000000000,4.722289741,0,10992,282,0,10992,253608,0,0,0,0,2162704,2162704,252408,336408,168408,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.699147899,0.000000000,85.381276906,18.425807357,0.000000000,4.727095366,0,11005,282,0,11005,253908,0,0,0,0,2162704,2162704,252708,336808,168608,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.708279599,0.000000000,85.381276906,18.425807357,0.000000000,4.727095366,0,11005,282,0,11005,253908,0,0,0,0,2162704,2162704,252708,336808,168608,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.718575899,0.000000000,85.381276906,18.425807357,0.000000000,4.727095366,0,11005,282,0,11005,253908,0,0,0,0,2162704,2162704,252708,336808,168608,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.727556299,0.000000000,85.436481982,18.425807357,0.000000000,4.729688168,0,11011,282,0,11011,254100,0,0,0,0,2162704,2162704,252900,337000,168800,84100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.736980300,0.000000000,85.476875305,18.425807357,0.000000000,4.732087255,0,11018,282,0,11018,254208,0,0,0,0,2162704,2162704,253008,337208,168808,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.746256899,0.000000000,85.548475385,18.425807357,0.000000000,4.735693336,0,11024,282,0,11024,254400,0,0,0,0,2162704,2162704,253200,337400,169000,84200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.754962198,0.000000000,85.590168834,18.425807357,0.000000000,4.738088697,0,11031,282,0,11031,254508,0,0,0,0,2162704,2162704,253308,337608,169008,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.763426401,0.000000000,85.590168834,18.425807357,0.000000000,4.738088697,0,11031,282,0,11031,254508,0,0,0,0,2162704,2162704,253308,337608,169008,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.773972999,0.000000000,85.590168834,18.425807357,0.000000000,4.738088697,0,11031,282,0,11031,254508,0,0,0,0,2162704,2162704,253308,337608,169008,84300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.783437200,0.000000000,85.676468909,18.478009850,0.000000000,4.742782563,0,11044,283,0,11044,254808,0,0,0,0,2162704,2162704,253608,338008,169208,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.792407099,0.000000000,85.676468909,18.478009850,0.000000000,4.742782563,0,11044,283,0,11044,254808,0,0,0,0,2162704,2162704,253608,338008,169208,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.802490398,0.000000000,85.676468909,18.478009850,0.000000000,4.742782563,0,11044,283,0,11044,254808,0,0,0,0,2162704,2162704,253608,338008,169208,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.811597601,0.000000000,85.676468909,18.478009850,0.000000000,4.742782563,0,11044,283,0,11044,254808,0,0,0,0,2162704,2162704,253608,338008,169208,84400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.820477001,0.000000000,85.759274662,18.478009850,0.000000000,4.747092724,0,11057,283,0,11057,255108,0,0,0,0,2162704,2162704,253908,338408,169408,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.829245999,0.000000000,85.759274662,18.478009850,0.000000000,4.747092724,0,11057,283,0,11057,255108,0,0,0,0,2162704,2162704,253908,338408,169408,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.838203300,0.000000000,85.759274662,18.478009850,0.000000000,4.747092724,0,11057,283,0,11057,255108,0,0,0,0,2162704,2162704,253908,338408,169408,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.846670698,0.000000000,85.759274662,18.478009850,0.000000000,4.747092724,0,11057,283,0,11057,255108,0,0,0,0,2162704,2162704,253908,338408,169408,84500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.857065100,0.000000000,85.844557732,18.478009850,0.000000000,4.751786590,0,11070,283,0,11070,255408,0,0,0,0,2162704,2162704,254208,338808,169608,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.865754198,0.000000000,85.844557732,18.478009850,0.000000000,4.751786590,0,11070,283,0,11070,255408,0,0,0,0,2162704,2162704,254208,338808,169608,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.874274999,0.000000000,85.844557732,18.478009850,0.000000000,4.751786590,0,11070,283,0,11070,255408,0,0,0,0,2162704,2162704,254208,338808,169608,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.883658599,0.000000000,85.844557732,18.576111645,0.000000000,4.751786590,0,11070,284,0,11070,255408,0,0,0,0,2162704,2162704,254208,338808,169608,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.892157000,0.000000000,85.844557732,18.576111645,0.000000000,4.751786590,0,11070,284,0,11070,255408,0,0,0,0,2162704,2162704,254208,338808,169608,84600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.901180498,0.000000000,85.932165384,18.576111645,0.000000000,4.756592214,0,11083,284,0,11083,255708,0,0,0,0,2162704,2162704,254508,339208,169808,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.910945799,0.000000000,85.932165384,18.576111645,0.000000000,4.756592214,0,11083,284,0,11083,255708,0,0,0,0,2162704,2162704,254508,339208,169808,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.920507599,0.000000000,85.932165384,18.576111645,0.000000000,4.756592214,0,11083,284,0,11083,255708,0,0,0,0,2162704,2162704,254508,339208,169808,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.929330599,0.000000000,85.932165384,18.576111645,0.000000000,4.756592214,0,11083,284,0,11083,255708,0,0,0,0,2162704,2162704,254508,339208,169808,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.938104302,0.000000000,85.985165089,18.576111645,0.000000000,4.759091884,0,11089,284,0,11089,255900,0,0,0,0,2162704,2162704,254700,339400,170000,84700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.947080500,0.000000000,86.075659841,18.576111645,0.000000000,4.763789475,0,11102,284,0,11102,256200,0,0,0,0,2162704,2162704,255000,339800,170200,84800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.956393600,0.000000000,86.122363806,18.576111645,0.000000000,4.766479135,0,11109,284,0,11109,256308,0,0,0,0,2162704,2162704,255108,340008,170208,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.965324800,0.000000000,86.122363806,18.576111645,0.000000000,4.766479135,0,11109,284,0,11109,256308,0,0,0,0,2162704,2162704,255108,340008,170208,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.975095499,0.000000000,86.122363806,18.576111645,0.000000000,4.766479135,0,11109,284,0,11109,256308,0,0,0,0,2162704,2162704,255108,340008,170208,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.983930200,0.000000000,86.122363806,18.632013351,0.000000000,4.766479135,0,11109,285,0,11109,256308,0,0,0,0,2162704,2162704,255108,340008,170208,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871541.993178599,0.000000000,86.122363806,18.632013351,0.000000000,4.766479135,0,11109,285,0,11109,256308,0,0,0,0,2162704,2162704,255108,340008,170208,84900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.003186699,0.000000000,86.209662259,18.632013351,0.000000000,4.770781845,0,11122,285,0,11122,256608,0,0,0,0,2162704,2162704,255408,340408,170408,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.011940900,0.000000000,86.209662259,18.632013351,0.000000000,4.770781845,0,11122,285,0,11122,256608,0,0,0,0,2162704,2162704,255408,340408,170408,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.020601399,0.000000000,86.292557418,18.632013351,0.000000000,4.774980247,0,11135,285,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.029681701,0.000000000,86.292557418,18.632013351,0.000000000,4.774980247,0,11135,285,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.039786000,0.000000000,86.292557418,18.632013351,0.000000000,4.774980247,0,11135,285,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.048769102,0.000000000,86.292557418,18.632013351,0.000000000,4.774980247,0,11135,285,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.058146000,0.000000000,86.375065148,18.632013351,0.000000000,4.779584706,0,11148,285,0,11148,257208,0,0,0,0,2162704,2162704,256008,341208,170808,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.067324098,0.000000000,86.375065148,18.632013351,0.000000000,4.779584706,0,11148,285,0,11148,257208,0,0,0,0,2162704,2162704,256008,341208,170808,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.076420400,0.000000000,86.375065148,18.632013351,0.000000000,4.779584706,0,11148,285,0,11148,257208,0,0,0,0,2162704,2162704,256008,341208,170808,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.086895999,0.000000000,86.439970881,18.688313663,0.000000000,4.782386124,0,11154,286,0,11154,257400,0,0,0,0,2162704,2162704,256200,341400,171000,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.095708299,0.000000000,86.478974670,18.688313663,0.000000000,4.785191268,0,11161,286,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.105318699,0.000000000,86.478974670,18.688313663,0.000000000,4.785191268,0,11161,286,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.114216100,0.000000000,86.478974670,18.688313663,0.000000000,4.785191268,0,11161,286,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.123075899,0.000000000,86.564075202,18.688313663,0.000000000,4.789777100,0,11174,286,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.131899800,0.000000000,86.564075202,18.688313663,0.000000000,4.789777100,0,11174,286,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.142008901,0.000000000,86.564075202,18.688313663,0.000000000,4.789777100,0,11174,286,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.150662299,0.000000000,86.618874222,18.688313663,0.000000000,4.792071879,0,11180,286,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.160262302,0.000000000,86.659669876,18.688313663,0.000000000,4.794478416,0,11187,286,0,11187,258108,0,0,0,0,2162704,2162704,256908,342408,171408,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.170033202,0.000000000,86.659669876,18.688313663,0.000000000,4.794478416,0,11187,286,0,11187,258108,0,0,0,0,2162704,2162704,256908,342408,171408,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.179138102,0.000000000,86.659669876,18.752511591,0.000000000,4.794478416,0,11187,287,0,11187,258108,0,0,0,0,2162704,2162704,256908,342408,171408,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.187722199,0.000000000,86.716666818,18.752511591,0.000000000,4.797287285,0,11193,287,0,11193,258300,0,0,0,0,2162704,2162704,257100,342600,171600,85500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.197455700,0.000000000,86.758866906,18.752511591,0.000000000,4.799887538,0,11200,287,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.206234399,0.000000000,86.758866906,18.752511591,0.000000000,4.799887538,0,11200,287,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.214589000,0.000000000,86.758866906,18.752511591,0.000000000,4.799887538,0,11200,287,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.224372100,0.000000000,86.841765791,18.752511591,0.000000000,4.804793745,0,11213,287,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.233361699,0.000000000,86.841765791,18.752511591,0.000000000,4.804793745,0,11213,287,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.242050700,0.000000000,86.841765791,18.752511591,0.000000000,4.804793745,0,11213,287,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.250694100,0.000000000,86.841765791,18.752511591,0.000000000,4.804793745,0,11213,287,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.259314399,0.000000000,86.957372725,18.752511591,0.000000000,4.812292755,0,11226,287,0,11226,259008,0,0,0,0,2162704,2162704,257808,343608,172008,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.268190298,0.000000000,86.957372725,18.752511591,0.000000000,4.812292755,0,11226,287,0,11226,259008,0,0,0,0,2162704,2162704,257808,343608,172008,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.276718099,0.000000000,86.957372725,18.814910203,0.000000000,4.812292755,0,11226,288,0,11226,259008,0,0,0,0,2162704,2162704,257808,343608,172008,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.285534199,0.000000000,86.957372725,18.814910203,0.000000000,4.812292755,0,11226,288,0,11226,259008,0,0,0,0,2162704,2162704,257808,343608,172008,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.294579100,0.000000000,87.073575705,18.814910203,0.000000000,4.819694906,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.303826202,0.000000000,87.073575705,18.814910203,0.000000000,4.819694906,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.312032700,0.000000000,87.073575705,18.814910203,0.000000000,4.819694906,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.322762799,0.000000000,87.131775916,18.814910203,0.000000000,4.822600633,0,11245,288,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.332012098,0.000000000,87.172172964,18.814910203,0.000000000,4.825297743,0,11252,288,0,11252,259608,0,0,0,0,2162704,2162704,258408,344408,172408,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.341533799,0.000000000,87.220873684,18.814910203,0.000000000,4.827599972,0,11257,288,0,11257,259768,0,0,0,0,2162704,2162704,258568,344568,172568,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.350721002,0.000000000,87.275270373,18.814910203,0.000000000,4.832405597,0,11265,288,0,11265,259908,0,0,0,0,2162704,2162704,258708,344808,172608,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.360878900,0.000000000,87.275270373,18.814910203,0.000000000,4.832405597,0,11265,288,0,11265,259908,0,0,0,0,2162704,2162704,258708,344808,172608,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.370718800,0.000000000,87.275270373,18.814910203,0.000000000,4.832405597,0,11265,288,0,11265,259908,0,0,0,0,2162704,2162704,258708,344808,172608,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.379458301,0.000000000,87.275270373,18.877111375,0.000000000,4.832405597,0,11265,289,0,11265,259908,0,0,0,0,2162704,2162704,258708,344808,172608,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.388574000,0.000000000,87.364587933,18.877111375,0.000000000,4.837609828,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.397503100,0.000000000,87.364587933,18.877111375,0.000000000,4.837609828,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.406137198,0.000000000,87.364587933,18.877111375,0.000000000,4.837609828,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.415362399,0.000000000,87.364587933,18.877111375,0.000000000,4.837609828,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.424925201,0.000000000,87.414585054,18.877111375,0.000000000,4.839714617,0,11283,289,0,11283,260368,0,0,0,0,2162704,2162704,259168,345368,172968,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.433795299,0.000000000,87.479591370,18.877111375,0.000000000,4.844222218,0,11291,289,0,11291,260508,0,0,0,0,2162704,2162704,259308,345608,173008,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.442339800,0.000000000,87.554488331,18.877111375,0.000000000,4.848424345,0,11297,289,0,11297,260700,0,0,0,0,2162704,2162704,259500,345800,173200,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.451017700,0.000000000,87.595287710,18.877111375,0.000000000,4.851020873,0,11304,289,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.460189302,0.000000000,87.595287710,18.877111375,0.000000000,4.851020873,0,11304,289,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.468836900,0.000000000,87.595287710,18.877111375,0.000000000,4.851020873,0,11304,289,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.478056300,0.000000000,87.595287710,18.939811736,0.000000000,4.851020873,0,11304,290,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.486799601,0.000000000,87.719693780,18.939811736,0.000000000,4.858318716,0,11317,290,0,11317,261108,0,0,0,0,2162704,2162704,259908,346408,173408,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.495745100,0.000000000,87.719693780,18.939811736,0.000000000,4.858318716,0,11317,290,0,11317,261108,0,0,0,0,2162704,2162704,259908,346408,173408,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.504520498,0.000000000,87.777391076,18.939811736,0.000000000,4.860714078,0,11323,290,0,11323,261300,0,0,0,0,2162704,2162704,260100,346600,173600,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.513206001,0.000000000,87.821688503,18.939811736,0.000000000,4.863310605,0,11330,290,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.522230200,0.000000000,87.821688503,18.939811736,0.000000000,4.863310605,0,11330,290,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.531541701,0.000000000,87.821688503,18.939811736,0.000000000,4.863310605,0,11330,290,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.540513001,0.000000000,87.875090539,18.939811736,0.000000000,4.865407944,0,11335,290,0,11335,261568,0,0,0,0,2162704,2162704,260368,346968,173768,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.548356898,0.000000000,87.925586849,18.939811736,0.000000000,4.868004471,0,11343,290,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.557906501,0.000000000,87.925586849,18.939811736,0.000000000,4.868004471,0,11343,290,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.566559602,0.000000000,87.925586849,18.939811736,0.000000000,4.868004471,0,11343,290,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.575847499,0.000000000,87.925586849,18.939811736,0.000000000,4.868004471,0,11343,290,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.586322598,0.000000000,87.925586849,19.014909863,0.000000000,4.868004471,0,11343,291,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.594868600,0.000000000,88.021092117,19.014909863,0.000000000,4.873100668,0,11356,291,0,11356,262008,0,0,0,0,2162704,2162704,260808,347608,174008,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.603045501,0.000000000,88.075090200,19.014909863,0.000000000,4.875697196,0,11361,291,0,11361,262168,0,0,0,0,2162704,2162704,260968,347768,174168,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.612004600,0.000000000,88.127087802,19.014909863,0.000000000,4.878897220,0,11369,291,0,11369,262308,0,0,0,0,2162704,2162704,261108,348008,174208,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871542.621895202,0.000000000,88.127087802,19.014909863,0.000000000,4.878897220,0,11369,291,0,11369,262308,0,0,0,0,2162704,2162704,261108,348008,174208,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
