seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
29.132440,9.89060,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,18.081
29.140856,8.41580,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,26.497
29.149407,8.55060,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,7.708
29.158981,9.57470,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,8.850
29.168557,9.57620,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,18.426
29.177458,8.90100,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,27.327
29.186700,9.24100,0,0.00000,0.00000,1200,1200,1200,0,0,57387,3622,36.568
29.195879,9.17990,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,45.748
29.205639,9.76000,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.804
29.215747,10.10740,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,9.440
29.224442,8.69500,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.975
29.233701,9.25960,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.235
29.242249,8.54790,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.783
29.251596,9.34720,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.540
29.260775,9.17830,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.346
29.271013,10.23810,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,18.585
29.279784,8.77110,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,27.356
29.288894,9.11010,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.219
29.298476,9.58190,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.800
29.306295,7.81860,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.619
29.315970,9.67510,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.896
29.325587,9.61780,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.872
29.333407,7.81930,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.691
29.342271,8.86390,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.555
29.351191,8.91990,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.928
29.360407,9.21660,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.511
29.369133,8.72540,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.237
29.378894,9.76180,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.998
29.388332,9.43760,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,36.436
29.396798,8.46580,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,44.902
29.405914,9.11570,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.158
29.414413,8.49930,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.655
29.422907,8.49380,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.709
29.432140,9.23320,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.942
29.440936,8.79640,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.739
29.451667,10.73050,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,9.753
29.460290,8.62340,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.919
29.468984,8.69440,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.613
29.479043,10.05800,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.671
29.488110,9.06740,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.146
29.497420,9.31000,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.456
29.506240,8.82040,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.276
29.515222,8.98190,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,35.258
29.523845,8.62280,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.744
29.533571,9.72570,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.470
29.542904,9.33340,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.803
29.551735,8.83050,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.999
29.561464,9.72940,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.901
29.570164,8.70000,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.601
29.578684,8.52020,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.121
29.586758,8.07410,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.240
29.596140,9.38130,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.618
29.604711,8.57130,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.189
29.613228,8.51700,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.706
29.621757,8.52910,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.595
29.630670,8.91250,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.189
29.639405,8.73540,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.924
29.648313,8.90820,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.832
29.657926,9.61240,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.836
29.666738,8.81280,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.941
29.675598,8.85920,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.800
29.684664,9.06620,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,25.866
29.694644,9.97980,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,35.846
29.703478,8.83480,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,8.037
29.711772,8.29380,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.476
29.721905,10.13340,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,17.610
29.731087,9.18130,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.791
29.739744,8.65770,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.755
29.749931,10.18650,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,9.478
29.758774,8.84260,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.963
29.767560,8.78590,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,16.749
29.777325,9.76520,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,26.514
29.786235,8.91050,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,35.425
29.794610,8.37520,0,0.00000,0.00000,1200,1200,1200,0,0,77282,3665,7.471
29.803755,9.14430,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.615
29.813129,9.37450,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,25.990
29.822240,9.11060,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.290
29.833508,11.26830,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,10.607
29.842523,9.01460,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,19.621
29.851340,8.81740,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,28.439
29.860550,9.21000,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.278
29.869029,8.47850,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.757
29.878290,9.26160,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,26.018
29.887292,9.00190,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,35.020
29.896861,9.56870,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,44.589
29.906365,9.50430,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.688
29.917163,10.79840,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,9.970
29.925910,8.74690,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,18.717
29.935131,9.22040,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,27.937
29.944165,9.03440,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.118
29.953907,9.74140,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,9.019
29.963185,9.27880,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.430
29.972515,9.32970,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,17.759
29.981546,9.03040,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,26.790
29.991258,9.71260,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.824
29.999660,8.40230,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,7.730
30.008769,9.10830,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.838
30.017104,8.33530,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,25.174
30.026434,9.33020,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.499
30.035478,9.04410,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.250
30.044034,8.55520,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.805
30.054003,9.97000,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,26.775
30.062967,8.96390,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.025
30.072061,9.09390,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,17.119
30.080677,8.61560,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,25.735
30.089292,8.61460,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,34.349
30.097990,8.69880,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,7.792
30.106604,8.61340,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.405
30.115274,8.66980,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,25.075
30.124042,8.76810,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,7.973
30.132552,8.51020,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,7.772
30.141564,9.01210,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,16.784
30.150773,9.20890,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,25.993
30.159917,9.14470,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,8.196
30.168687,8.76900,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,7.984
30.178134,9.44750,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,17.431
30.186843,8.70940,0,0.00000,0.00000,1200,1200,1199,0,0,77282,3665,26.141
30.195253,8.40970,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,7.533
30.204324,9.07130,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,8.337
30.212919,8.59410,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,16.931
30.222643,9.72430,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,26.655
30.231248,8.60490,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,7.727
30.239516,8.26870,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,15.995
30.249664,10.14770,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,26.143
30.258319,8.65530,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,34.798
30.267362,9.04260,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,8.185
30.276846,9.48430,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,17.669
30.285122,8.27600,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,25.945
30.293957,8.83460,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,7.958
30.302518,8.56100,0,0.00000,0.00000,1200,1200,1199,0,0,106112,3650,7.799
30.312571,10.05330,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.852
30.321245,8.67350,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.526
30.330794,9.54950,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.686
30.339606,8.81160,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.000
30.348196,8.58980,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.590
30.357711,9.51520,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.105
30.367828,10.11680,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.258
30.376903,9.07580,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,18.334
30.385880,8.97640,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,27.310
30.396049,10.16970,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,37.480
30.404987,8.93700,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,46.417
30.414437,9.45050,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.571
30.423229,8.79190,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.363
30.432109,8.88050,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.244
30.442092,9.98260,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,36.226
30.452100,10.00770,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.002
30.461055,8.95490,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.007
30.470570,9.51570,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.712
30.480097,9.52620,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,18.238
30.488611,8.51450,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.752
30.497979,9.36790,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.612
30.507051,9.07210,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.320
30.515953,8.90210,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.222
30.525396,9.44280,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.665
30.535341,9.94510,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.963
30.544537,9.19580,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,18.158
30.555693,11.15660,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,29.315
30.565089,9.39590,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.622
30.573865,8.77590,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.069
30.583542,9.67630,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.746
30.592431,8.88930,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.635
30.601369,8.93810,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,35.573
30.610904,9.53480,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,45.108
30.620357,9.45310,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.592
30.631162,10.80530,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,19.397
30.639897,8.73500,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,28.132
30.648836,8.93850,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.176
30.658797,9.96140,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.182
30.667983,9.18550,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.282
30.676805,8.82280,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.105
30.685927,9.12190,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.227
30.694685,8.75820,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,34.985
30.703634,8.94850,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,43.933
30.712707,9.07280,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.185
30.721377,8.67070,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.856
30.731567,10.18960,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.415
30.740197,8.62960,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,7.895
30.750192,9.99510,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.890
30.758923,8.73130,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.622
30.767712,8.78940,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,7.767
30.777329,9.61660,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.384
30.786204,8.87460,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.258
30.795892,9.68810,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.830
30.805166,9.27460,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.529
30.815033,9.86680,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,18.396
30.823869,8.83550,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,27.232
30.834263,10.39440,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.530
30.842835,8.57220,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,7.786
30.853185,10.34980,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,9.491
30.862029,8.84360,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,18.335
30.870876,8.84760,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,27.183
30.881460,10.58410,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,37.767
30.890223,8.76270,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,46.529
30.899419,9.19640,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.294
30.908854,9.43500,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.729
30.917488,8.63330,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.362
30.926096,8.60780,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,34.970
30.934701,8.60570,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,7.767
30.943728,9.02670,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.794
30.952461,8.73340,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,25.527
30.961258,8.79670,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.027
30.970481,9.22290,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.501
30.978735,8.25400,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.755
30.988279,9.54380,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.299
30.997619,9.34050,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.497
31.006585,8.96560,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.234
31.015075,8.49020,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.724
31.023767,8.69190,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,25.416
31.032697,8.93030,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.021
31.041646,8.94930,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,16.970
31.050422,8.77570,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,25.745
31.059281,8.85920,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,34.605
31.068561,9.27990,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.338
31.077330,8.76840,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.107
31.086543,9.21340,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.320
31.096884,10.34110,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,36.661
31.105809,8.92530,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.034
31.114927,9.11770,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.151
31.124408,9.48080,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.632
31.133241,8.83270,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,7.965
31.142222,8.98100,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.186
31.152014,9.79230,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,8.910
31.161016,9.00240,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,17.912
31.169899,8.88220,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,26.794
31.180933,11.03460,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,37.829
31.190327,9.39390,0,0.00000,0.00000,1200,1200,1200,0,0,106112,3650,47.223
31.200590,10.26330,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.422
31.209699,9.10870,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.531
31.218895,9.19580,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.358
31.229968,11.07340,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,19.432
31.238894,8.92600,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,28.358
31.250160,11.26600,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,10.408
31.259371,9.21060,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.474
31.268838,9.46660,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.940
31.278091,9.25390,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.194
31.287459,9.36790,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,36.562
31.298018,10.55850,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,47.121
31.306722,8.70440,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,7.803
31.315377,8.65500,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,7.898
31.325264,9.88640,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.095
31.335290,10.02640,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,19.121
31.344143,8.85290,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.974
31.353633,9.48990,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.549
31.362196,8.56290,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.112
31.371311,9.11530,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,26.228
31.381765,10.45360,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,36.681
31.390959,9.19410,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.302
31.401046,10.08730,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.389
31.410327,9.28140,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.671
31.419735,9.40720,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.532
31.430447,10.71250,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.761
31.439472,9.02490,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.786
31.448712,9.24010,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,28.026
31.457906,9.19390,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.355
31.466482,8.57590,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,16.931
31.475531,9.04920,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,25.980
31.485298,9.76680,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.875
31.494161,8.86280,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.098
31.503550,9.38950,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.487
31.514391,10.84100,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,28.328
31.523619,9.22810,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.435
31.534038,10.41840,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.621
31.543322,9.28450,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.905
31.552527,9.20450,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.362
31.562859,10.33240,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.496
31.571910,9.05070,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.547
31.580918,9.00790,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.555
31.591184,10.26590,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.273
31.600042,8.85890,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.132
31.610121,10.07850,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,28.210
31.618948,8.82650,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.082
31.627934,8.98670,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.133
31.637407,9.47290,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.606
31.646739,9.33220,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,26.938
31.655881,9.14180,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.131
31.667089,11.20760,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,19.339
31.677392,10.30330,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,29.642
31.686904,9.51170,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.755
31.695815,8.91110,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.125
31.704738,8.92300,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.048
31.715609,10.87150,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.920
31.725546,9.93700,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.032
31.735472,9.92520,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.957
31.744890,9.41860,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,28.376
31.753976,9.08570,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.220
31.764253,10.27700,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.420
31.773114,8.86070,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.281
31.782359,9.24520,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.526
31.791529,9.17040,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.185
31.800198,8.66850,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,16.853
31.810022,9.82410,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,26.677
31.819263,9.24110,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,35.919
31.828208,8.94530,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.042
31.838513,10.30530,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.348
31.847276,8.76240,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.110
31.856399,9.12350,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.236
31.865351,8.95200,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.075
31.875356,10.00500,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.080
31.884884,9.52740,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.607
31.895325,10.44090,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,38.048
31.904534,9.20920,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.287
31.913331,8.79710,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,17.084
31.922989,9.65820,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,26.742
31.932289,9.29950,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,36.042
31.941679,9.39010,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.574
31.951901,10.22180,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,9.380
31.961166,9.26590,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,8.391
31.970849,9.68240,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,18.074
31.980223,9.37460,0,0.00000,0.00000,1200,1200,1200,0,0,75335,3797,27.448
