ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7277711,55.7277718,0.000000700,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.727773,55.7277835,0.000010500,13
2,4553,FEngineLoop::Tick,55.7307006,55.7402664,0.009565800,0
2,4554,FEngineLoop_HeartBeat,55.7307025,55.7307028,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.7307174,55.7307185,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7310299,55.7310304,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7310306,55.7310401,0.000009500,3
2,4574,FEngineLoop_PumpMessages,55.7310894,55.7310926,0.000003200,3
2,4577,FEngineLoop_Idle,55.7310927,55.731093,0.000000300,3
2,4598,UWorld_Tick,55.731156,55.7341063,0.002950300,5
2,8204,GuLiPose_Wire,55.7312679,55.7312688,0.000000900,15
2,8205,GuLiPose_Receive,55.7312799,55.7312946,0.000014700,17
2,8206,GuLiPose_Decode,55.7312824,55.7312918,0.000009400,18
2,8204,GuLiPose_Wire,55.7313193,55.7313198,0.000000500,15
2,8205,GuLiPose_Receive,55.7313214,55.731331,0.000009600,17
2,8206,GuLiPose_Decode,55.7313217,55.7313302,0.000008500,18
2,8204,GuLiPose_Wire,55.7313355,55.731336,0.000000500,15
2,8205,GuLiPose_Receive,55.7313371,55.7313449,0.000007800,17
2,8206,GuLiPose_Decode,55.7313373,55.7313442,0.000006900,18
2,8204,GuLiPose_Wire,55.7313488,55.7313492,0.000000400,15
2,8205,GuLiPose_Receive,55.73135,55.731357,0.000007000,17
2,8206,GuLiPose_Decode,55.7313502,55.7313566,0.000006400,18
2,8204,GuLiPose_Wire,55.7313607,55.7313611,0.000000400,15
2,8205,GuLiPose_Receive,55.7313622,55.7313696,0.000007400,17
2,8206,GuLiPose_Decode,55.7313624,55.7313688,0.000006400,18
2,8204,GuLiPose_Wire,55.7313731,55.7313734,0.000000300,15
2,8205,GuLiPose_Receive,55.7313743,55.7313806,0.000006300,17
2,8206,GuLiPose_Decode,55.7313744,55.7313801,0.000005700,18
2,8204,GuLiPose_Wire,55.7313924,55.7313928,0.000000400,15
2,8205,GuLiPose_Receive,55.7313937,55.731399,0.000005300,17
2,8206,GuLiPose_Decode,55.7313939,55.7313986,0.000004700,18
2,8204,GuLiPose_Wire,55.7314027,55.7314031,0.000000400,15
2,8205,GuLiPose_Receive,55.731404,55.7314082,0.000004200,17
2,8206,GuLiPose_Decode,55.7314041,55.7314079,0.000003800,18
2,8204,GuLiPose_Wire,55.731414,55.7314144,0.000000400,15
2,8205,GuLiPose_Receive,55.7314154,55.7314201,0.000004700,17
2,8206,GuLiPose_Decode,55.7314155,55.7314196,0.000004100,18
2,8204,GuLiPose_Wire,55.7314242,55.7314247,0.000000500,15
2,8205,GuLiPose_Receive,55.7314256,55.7314291,0.000003500,17
2,8206,GuLiPose_Decode,55.7314257,55.7314287,0.000003000,18
2,8204,GuLiPose_Wire,55.7314327,55.7314331,0.000000400,15
2,8205,GuLiPose_Receive,55.7314339,55.7314387,0.000004800,17
2,8206,GuLiPose_Decode,55.7314341,55.7314383,0.000004200,18
2,8204,GuLiPose_Wire,55.7314423,55.7314426,0.000000300,15
2,8205,GuLiPose_Receive,55.7314434,55.7314479,0.000004500,17
2,8206,GuLiPose_Decode,55.7314436,55.7314476,0.000004000,18
2,8204,GuLiPose_Wire,55.7314513,55.7314517,0.000000400,15
2,8205,GuLiPose_Receive,55.7314526,55.7314551,0.000002500,17
2,8206,GuLiPose_Decode,55.7314527,55.7314548,0.000002100,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7322527,55.732254,0.000001300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7322588,55.732259,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7325211,55.732592,0.000070900,14
2,7834,GuLiResourceFactoryActor,55.7325933,55.7325972,0.000003900,14
2,7834,GuLiResourceFactoryActor,55.7325983,55.732599,0.000000700,14
2,7834,GuLiResourceFactoryActor,55.7326,55.7326004,0.000000400,14
2,7834,GuLiResourceFactoryActor,55.7326013,55.7326017,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,55.732603,55.7326035,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,55.7326043,55.7326043,0.000000000,14
2,6811,GuLiCommanderHUD,55.732703,55.7327034,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7331404,55.7331453,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,55.733141,55.7331452,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,55.7331463,55.7331466,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7331471,55.7331482,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,55.7331499,55.7331512,0.000001300,9
2,7741,GuLiCommanderPresentationActor,55.7332048,55.7338931,0.000688300,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7332058,55.7338928,0.000687000,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7333028,55.7336999,0.000397100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7337055,55.7338915,0.000186000,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7356279,55.7356309,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7356324,55.7356452,0.000012800,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7358341,55.7358355,0.000001400,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.735837,55.7358476,0.000010600,13
2,4553,FEngineLoop::Tick,55.740267,55.7499872,0.009720200,0
2,4554,FEngineLoop_HeartBeat,55.7402697,55.7402701,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.7402864,55.7402879,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7405141,55.7405145,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7405147,55.7405254,0.000010700,3
2,4574,FEngineLoop_PumpMessages,55.7405576,55.7405614,0.000003800,3
2,4577,FEngineLoop_Idle,55.7405615,55.7405619,0.000000400,3
2,4598,UWorld_Tick,55.7406495,55.7436437,0.002994200,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7414441,55.7414455,0.000001400,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7414523,55.7414525,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7418028,55.7418824,0.000079600,14
2,7834,GuLiResourceFactoryActor,55.7418843,55.7418888,0.000004500,14
2,7834,GuLiResourceFactoryActor,55.7418901,55.7418908,0.000000700,14
2,7834,GuLiResourceFactoryActor,55.741892,55.7418926,0.000000600,14
2,7834,GuLiResourceFactoryActor,55.7418938,55.7418943,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,55.7418959,55.7418962,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,55.7418974,55.7418975,0.000000100,14
2,8183,GuLiPose_Ack,55.742022,55.7421012,0.000079200,13
2,6811,GuLiCommanderHUD,55.7421191,55.7421197,0.000000600,11
2,8042,GuLiCommanderMiniMapWidget,55.7425923,55.7427425,0.000150200,10
2,8044,GuLiCommanderMiniMap_Snapshot,55.7425988,55.7427424,0.000143600,11
2,8045,GuLiCommanderHealthBarRenderer,55.7427445,55.7427524,0.000007900,10
2,8050,GuLiCommanderHealthBars_MaintainActivity,55.7427449,55.7427523,0.000007400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7428051,55.7428096,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,55.7428056,55.7428095,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,55.7428104,55.7428107,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7428112,55.7428122,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,55.7428136,55.7428148,0.000001200,9
2,7741,GuLiCommanderPresentationActor,55.7428674,55.7434016,0.000534200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7428684,55.7434014,0.000533000,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7428748,55.7432144,0.000339600,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7432181,55.7434002,0.000182100,16
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.7446617,55.7446618,0.000000100,11
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7450082,55.7450105,0.000002300,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7450122,55.7453495,0.000337300,17
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.7450221,55.7450222,0.000000100,22
2,8074,GuLiCommanderMiniMap_DynamicPaint,55.7450269,55.7453454,0.000318500,21
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7455044,55.7455052,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7455064,55.7455165,0.000010100,13
2,8073,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],55.7456129,55.7458174,0.000204500,11
2,4553,FEngineLoop::Tick,55.7499878,55.7592587,0.009270900,0
2,4554,FEngineLoop_HeartBeat,55.74999,55.7499904,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.7500071,55.7500086,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7502556,55.7502561,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7502565,55.7502675,0.000011000,3
2,4574,FEngineLoop_PumpMessages,55.7503009,55.7503043,0.000003400,3
2,4577,FEngineLoop_Idle,55.7503044,55.7503047,0.000000300,3
2,4598,UWorld_Tick,55.750364,55.7528556,0.002491600,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7510481,55.7510494,0.000001300,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7510543,55.7510546,0.000000300,39
2,6790,GuLiCommanderPlayerController,55.751299,55.7513638,0.000064800,14
2,7834,GuLiResourceFactoryActor,55.7513652,55.7513689,0.000003700,14
2,7834,GuLiResourceFactoryActor,55.75137,55.7513704,0.000000400,14
2,7834,GuLiResourceFactoryActor,55.7513712,55.7513717,0.000000500,14
2,7834,GuLiResourceFactoryActor,55.7513726,55.7513731,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,55.7513743,55.751375,0.000000700,14
2,7319,GuLiConstructionVehiclePawn,55.7513759,55.751376,0.000000100,14
2,6811,GuLiCommanderHUD,55.7514795,55.75148,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7519734,55.7519792,0.000005800,9
2,4638,GuLiCombatEffects_Presentation,55.7519743,55.7519791,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,55.7519802,55.7519805,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7519812,55.7519821,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.751984,55.7519855,0.000001500,9
2,7741,GuLiCommanderPresentationActor,55.7520404,55.7525867,0.000546300,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7520416,55.7525864,0.000544800,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7520487,55.7523799,0.000331200,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7523834,55.7525848,0.000201400,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.754355,55.754358,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7543594,55.754372,0.000012600,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7545308,55.7545319,0.000001100,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7545333,55.7545439,0.000010600,13
2,4553,FEngineLoop::Tick,55.7592595,55.7699524,0.010692900,0
2,4554,FEngineLoop_HeartBeat,55.7592619,55.7592623,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.7592792,55.7592806,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7595799,55.7595802,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7595804,55.7595917,0.000011300,3
2,4574,FEngineLoop_PumpMessages,55.7596181,55.7596218,0.000003700,3
2,4577,FEngineLoop_Idle,55.7596219,55.7596222,0.000000300,3
2,4598,UWorld_Tick,55.7596844,55.761918,0.002233600,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7602746,55.7602764,0.000001800,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7602816,55.7602818,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7605267,55.7605984,0.000071700,14
2,7834,GuLiResourceFactoryActor,55.7605996,55.760603,0.000003400,14
2,7834,GuLiResourceFactoryActor,55.760604,55.7606046,0.000000600,14
2,7834,GuLiResourceFactoryActor,55.7606055,55.7606059,0.000000400,14
2,7834,GuLiResourceFactoryActor,55.7606069,55.7606072,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,55.7606083,55.7606087,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,55.7606095,55.7606096,0.000000100,14
2,6811,GuLiCommanderHUD,55.7607081,55.7607086,0.000000500,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7611893,55.7611941,0.000004800,9
2,4638,GuLiCombatEffects_Presentation,55.7611897,55.761194,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,55.7611949,55.7611952,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7611958,55.7611968,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,55.7611987,55.7611996,0.000000900,9
2,7741,GuLiCommanderPresentationActor,55.7612501,55.7617811,0.000531000,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7612513,55.761781,0.000529700,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7612584,55.7615917,0.000333300,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7615955,55.7617796,0.000184100,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7634395,55.7634419,0.000002400,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7634435,55.7634551,0.000011600,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7636119,55.7636127,0.000000800,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7636138,55.7636241,0.000010300,13
2,4553,FEngineLoop::Tick,55.7699533,55.7791079,0.009154600,0
2,4554,FEngineLoop_HeartBeat,55.769956,55.7699566,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.769976,55.7699775,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,55.770236,55.7702366,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7702369,55.7702481,0.000011200,3
2,4574,FEngineLoop_PumpMessages,55.7702875,55.7702908,0.000003300,3
2,4577,FEngineLoop_Idle,55.770291,55.7702913,0.000000300,3
2,4598,UWorld_Tick,55.7703579,55.773294,0.002936100,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7711554,55.7711566,0.000001200,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7711641,55.7711643,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7715216,55.7715904,0.000068800,14
2,7834,GuLiResourceFactoryActor,55.7715918,55.7715955,0.000003700,14
2,7834,GuLiResourceFactoryActor,55.7715965,55.771597,0.000000500,14
2,7834,GuLiResourceFactoryActor,55.771598,55.7715986,0.000000600,14
2,7834,GuLiResourceFactoryActor,55.7715996,55.7715999,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,55.7716013,55.7716017,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,55.7716025,55.7716026,0.000000100,14
2,6811,GuLiCommanderHUD,55.7717131,55.7717134,0.000000300,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7721977,55.7722021,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,55.7721982,55.772202,0.000003800,10
2,4635,UGuLiCommanderResourceAdapter,55.7722033,55.7722036,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7722042,55.7722051,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.772207,55.7722081,0.000001100,9
2,7741,GuLiCommanderPresentationActor,55.7722633,55.7729868,0.000723500,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7722643,55.7729862,0.000721900,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7722711,55.7727109,0.000439800,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7727174,55.772985,0.000267600,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7749331,55.7749361,0.000003000,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7749377,55.7749733,0.000035600,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7751322,55.7751334,0.000001200,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7751346,55.7751456,0.000011000,13
2,4553,FEngineLoop::Tick,55.7791086,55.7884741,0.009365500,0
2,4554,FEngineLoop_HeartBeat,55.7791111,55.7791114,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.7791271,55.7791285,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7794208,55.7794211,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7794213,55.7794309,0.000009600,3
2,4574,FEngineLoop_PumpMessages,55.7794612,55.7794639,0.000002700,3
2,4577,FEngineLoop_Idle,55.779464,55.7794643,0.000000300,3
2,4598,UWorld_Tick,55.7795236,55.7825735,0.003049900,5
2,8204,GuLiPose_Wire,55.7796418,55.7796427,0.000000900,15
2,8205,GuLiPose_Receive,55.7796543,55.7796697,0.000015400,17
2,8206,GuLiPose_Decode,55.7796568,55.7796666,0.000009800,18
2,8204,GuLiPose_Wire,55.7796947,55.7796952,0.000000500,15
2,8205,GuLiPose_Receive,55.7796968,55.779705,0.000008200,17
2,8206,GuLiPose_Decode,55.7796971,55.7797044,0.000007300,18
2,8204,GuLiPose_Wire,55.7797093,55.7797097,0.000000400,15
2,8205,GuLiPose_Receive,55.7797108,55.7797185,0.000007700,17
2,8206,GuLiPose_Decode,55.779711,55.7797179,0.000006900,18
2,8204,GuLiPose_Wire,55.7797226,55.7797231,0.000000500,15
2,8205,GuLiPose_Receive,55.7797239,55.7797307,0.000006800,17
2,8206,GuLiPose_Decode,55.7797241,55.7797303,0.000006200,18
2,8204,GuLiPose_Wire,55.7797345,55.779735,0.000000500,15
2,8205,GuLiPose_Receive,55.7797358,55.7797434,0.000007600,17
2,8206,GuLiPose_Decode,55.7797359,55.7797424,0.000006500,18
2,8204,GuLiPose_Wire,55.7797473,55.7797477,0.000000400,15
2,8205,GuLiPose_Receive,55.7797486,55.7797557,0.000007100,17
2,8206,GuLiPose_Decode,55.7797487,55.779755,0.000006300,18
2,8204,GuLiPose_Wire,55.7797597,55.7797601,0.000000400,15
2,8205,GuLiPose_Receive,55.779761,55.7797668,0.000005800,17
2,8206,GuLiPose_Decode,55.7797611,55.7797663,0.000005200,18
2,8204,GuLiPose_Wire,55.7797776,55.7797779,0.000000300,15
2,8205,GuLiPose_Receive,55.779779,55.7797837,0.000004700,17
2,8206,GuLiPose_Decode,55.7797791,55.7797833,0.000004200,18
2,8204,GuLiPose_Wire,55.7797897,55.7797901,0.000000400,15
2,8205,GuLiPose_Receive,55.779791,55.779795,0.000004000,17
2,8206,GuLiPose_Decode,55.7797912,55.7797946,0.000003400,18
2,8204,GuLiPose_Wire,55.7797996,55.7797999,0.000000300,15
2,8205,GuLiPose_Receive,55.7798008,55.7798056,0.000004800,17
2,8206,GuLiPose_Decode,55.779801,55.7798053,0.000004300,18
2,8204,GuLiPose_Wire,55.7798092,55.7798096,0.000000400,15
2,8205,GuLiPose_Receive,55.7798107,55.7798154,0.000004700,17
2,8206,GuLiPose_Decode,55.7798108,55.7798149,0.000004100,18
2,8204,GuLiPose_Wire,55.7798189,55.7798193,0.000000400,15
2,8205,GuLiPose_Receive,55.7798202,55.7798245,0.000004300,17
2,8206,GuLiPose_Decode,55.7798203,55.7798241,0.000003800,18
2,8204,GuLiPose_Wire,55.7798282,55.7798286,0.000000400,15
2,8205,GuLiPose_Receive,55.7798294,55.7798327,0.000003300,17
2,8206,GuLiPose_Decode,55.7798296,55.7798323,0.000002700,18
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7799608,55.779962,0.000001200,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7799682,55.7799684,0.000000200,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7800922,55.7800923,0.000000100,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7801001,55.7801004,0.000000300,36
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7806236,55.7806241,0.000000500,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7806284,55.7806286,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7808807,55.7809474,0.000066700,14
2,7834,GuLiResourceFactoryActor,55.7809487,55.7809522,0.000003500,14
2,7834,GuLiResourceFactoryActor,55.7809534,55.7809539,0.000000500,14
2,7834,GuLiResourceFactoryActor,55.7809548,55.7809553,0.000000500,14
2,7834,GuLiResourceFactoryActor,55.7809561,55.7809564,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,55.7809575,55.7809577,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,55.7809585,55.7809586,0.000000100,14
2,6811,GuLiCommanderHUD,55.7810679,55.7810683,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.781547,55.7815517,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,55.7815475,55.7815516,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,55.7815529,55.7815532,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,55.7815537,55.7815546,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,55.7815564,55.781558,0.000001600,9
2,7741,GuLiCommanderPresentationActor,55.781611,55.7822122,0.000601200,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7816123,55.782212,0.000599700,15
2,8187,GuLiCommanderPresentation_Interpolation,55.7817052,55.7820243,0.000319100,16
2,8190,GuLiCommanderPresentation_InstanceSubmit,55.7820282,55.7822105,0.000182300,16
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,55.7840622,55.7840647,0.000002500,19
2,8067,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,55.7840662,55.7840775,0.000011300,17
2,8076,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,55.7842317,55.7842326,0.000000900,15
2,8077,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,55.7842337,55.7842438,0.000010100,13
2,4553,FEngineLoop::Tick,55.788475,55.7980829,0.009607900,0
2,4554,FEngineLoop_HeartBeat,55.7884777,55.7884785,0.000000800,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,55.788499,55.7885004,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,55.7888042,55.7888049,0.000000700,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,55.7888051,55.7888181,0.000013000,3
2,4574,FEngineLoop_PumpMessages,55.7888536,55.7888567,0.000003100,3
2,4577,FEngineLoop_Idle,55.7888568,55.7888572,0.000000400,3
2,4598,UWorld_Tick,55.7889257,55.7912563,0.002330600,5
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.7895244,55.7895255,0.000001100,39
2,7361,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],55.78953,55.7895302,0.000000200,39
2,6790,GuLiCommanderPlayerController,55.7897841,55.7898484,0.000064300,14
2,7834,GuLiResourceFactoryActor,55.7898495,55.7898525,0.000003000,14
2,7834,GuLiResourceFactoryActor,55.7898535,55.7898539,0.000000400,14
2,7834,GuLiResourceFactoryActor,55.7898549,55.7898554,0.000000500,14
2,7834,GuLiResourceFactoryActor,55.7898563,55.7898567,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,55.7898578,55.7898581,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,55.7898589,55.789859,0.000000100,14
2,6811,GuLiCommanderHUD,55.7899662,55.7899666,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,55.7904222,55.7904282,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,55.790423,55.7904281,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,55.7904293,55.7904297,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,55.7904304,55.7904316,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,55.7904338,55.7904353,0.000001500,9
2,7741,GuLiCommanderPresentationActor,55.7905064,55.7911028,0.000596400,14
2,7749,GuLiCommanderPresentation_RebuildLocalInstances,55.7905079,55.7911025,0.000594600,15
