ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,4635,UGuLiCommanderResourceAdapter,63.738837,63.7388374,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,63.7388381,63.7388394,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,63.7388414,63.7388433,0.000001900,9
2,7569,GuLiCommanderPresentationActor,63.7389272,63.7407112,0.001784000,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.7389289,63.7407101,0.001781200,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7415981,63.7416,0.000001900,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7417894,63.7417898,0.000000400,18
2,7986,GuLiCommanderHealthBarRenderer,63.7417998,63.7419936,0.000193800,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.7418029,63.7419933,0.000190400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7432803,63.743321,0.000040700,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7433265,63.7433438,0.000017300,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7433462,63.7433472,0.000001000,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7433501,63.7433502,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7433527,63.7433693,0.000016600,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7433706,63.7433708,0.000000200,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7433718,63.7433719,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7433729,63.7433888,0.000015900,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.7450969,63.7451006,0.000003700,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.7451026,63.7456803,0.000577700,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.7459575,63.7459606,0.000003100,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.7459627,63.7460046,0.000041900,13
2,4553,FEngineLoop::Tick,63.7507611,63.7718862,0.021125100,0
2,4554,FEngineLoop_HeartBeat,63.7507644,63.7507649,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.750785,63.7507868,0.000001800,2
2,4560,FEngineLoop_FlushThreadedLogs,63.7510698,63.7510702,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.7510705,63.7510822,0.000011700,3
2,4574,FEngineLoop_PumpMessages,63.7511174,63.7511214,0.000004000,3
2,4576,FEngineLoop_Idle,63.7511215,63.7511219,0.000000400,3
2,4598,UWorld_Tick,63.7512079,63.7575459,0.006338000,5
2,8175,GuLiPose_Wire,63.7513535,63.7513548,0.000001300,15
2,8176,GuLiPose_Receive,63.75137,63.7513902,0.000020200,17
2,8177,GuLiPose_Decode,63.7513732,63.7513867,0.000013500,18
2,8175,GuLiPose_Wire,63.751413,63.7514138,0.000000800,15
2,8176,GuLiPose_Receive,63.7514163,63.7514268,0.000010500,17
2,8177,GuLiPose_Decode,63.7514169,63.7514258,0.000008900,18
2,8175,GuLiPose_Wire,63.7514336,63.7514346,0.000001000,15
2,8176,GuLiPose_Receive,63.751436,63.751444,0.000008000,17
2,8177,GuLiPose_Decode,63.7514363,63.7514437,0.000007400,18
2,8175,GuLiPose_Wire,63.7514501,63.7514511,0.000001000,15
2,8176,GuLiPose_Receive,63.7514527,63.7514595,0.000006800,17
2,8177,GuLiPose_Decode,63.7514529,63.7514589,0.000006000,18
2,8175,GuLiPose_Wire,63.7514654,63.751466,0.000000600,15
2,8176,GuLiPose_Receive,63.7514674,63.7514736,0.000006200,17
2,8177,GuLiPose_Decode,63.7514676,63.7514727,0.000005100,18
2,8175,GuLiPose_Wire,63.7514796,63.7514803,0.000000700,15
2,8176,GuLiPose_Receive,63.7514816,63.7514883,0.000006700,17
2,8177,GuLiPose_Decode,63.7514819,63.7514878,0.000005900,18
2,8175,GuLiPose_Wire,63.751494,63.7514945,0.000000500,15
2,8176,GuLiPose_Receive,63.7514958,63.7515024,0.000006600,17
2,8177,GuLiPose_Decode,63.7514961,63.7515018,0.000005700,18
2,8175,GuLiPose_Wire,63.751508,63.7515085,0.000000500,15
2,8176,GuLiPose_Receive,63.75151,63.7515144,0.000004400,17
2,8177,GuLiPose_Decode,63.7515103,63.7515141,0.000003800,18
2,6790,GuLiCommanderPlayerController,63.75262,63.7527014,0.000081400,14
2,7482,GuLiResourceFactoryActor,63.7528764,63.7528809,0.000004500,14
2,7482,GuLiResourceFactoryActor,63.7528826,63.7528834,0.000000800,14
2,7482,GuLiResourceFactoryActor,63.752885,63.7528857,0.000000700,14
2,7482,GuLiResourceFactoryActor,63.7528871,63.7528879,0.000000800,14
2,7295,GuLiConstructionVehiclePawn,63.7528895,63.7528899,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,63.7528913,63.7528914,0.000000100,14
2,6813,GuLiCommanderHUD,63.7530396,63.7530402,0.000000600,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7530518,63.7539835,0.000931700,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7530564,63.7533549,0.000298500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7533575,63.7536197,0.000262200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7536219,63.7537904,0.000168500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7537917,63.7539644,0.000172700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.7542468,63.7542583,0.000011500,9
2,4638,GuLiCombatEffects_Presentation,63.7542476,63.7542581,0.000010500,10
2,4635,UGuLiCommanderResourceAdapter,63.7542596,63.7542602,0.000000600,9
2,4636,UGuLiResourceWorldSubsystem,63.7542614,63.7542628,0.000001400,9
2,6740,UGuLiWingmanQASubsystem,63.7542646,63.7542666,0.000002000,9
2,7569,GuLiCommanderPresentationActor,63.7543502,63.755677,0.001326800,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.7543518,63.7556763,0.001324500,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7565557,63.7565573,0.000001600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7567557,63.7567563,0.000000600,18
2,7986,GuLiCommanderHealthBarRenderer,63.7567658,63.7569406,0.000174800,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.7567689,63.7569403,0.000171400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.758063,63.7580964,0.000033400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7581002,63.7581137,0.000013500,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7581157,63.7581165,0.000000800,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7581186,63.7581187,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7581207,63.7581339,0.000013200,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7581349,63.7581351,0.000000200,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7581357,63.7581358,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7581365,63.7581479,0.000011400,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.7594113,63.7594152,0.000003900,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.7594171,63.7598612,0.000444100,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.7600323,63.7600335,0.000001200,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.7600349,63.7600461,0.000011200,13
2,4553,FEngineLoop::Tick,63.7718873,63.7866477,0.014760400,0
2,4554,FEngineLoop_HeartBeat,63.7718903,63.7718907,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.771912,63.7719137,0.000001700,2
2,4560,FEngineLoop_FlushThreadedLogs,63.7721789,63.7721794,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.7721796,63.7721925,0.000012900,3
2,4574,FEngineLoop_PumpMessages,63.772235,63.7722389,0.000003900,3
2,4576,FEngineLoop_Idle,63.7722391,63.7722395,0.000000400,3
2,4598,UWorld_Tick,63.7723127,63.7780129,0.005700200,5
2,6790,GuLiCommanderPlayerController,63.7732977,63.7733996,0.000101900,14
2,7482,GuLiResourceFactoryActor,63.7737021,63.7737069,0.000004800,14
2,7482,GuLiResourceFactoryActor,63.7737084,63.7737093,0.000000900,14
2,7482,GuLiResourceFactoryActor,63.7737107,63.7737116,0.000000900,14
2,7482,GuLiResourceFactoryActor,63.773713,63.7737136,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,63.7737151,63.7737154,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,63.7737168,63.7737169,0.000000100,14
2,6813,GuLiCommanderHUD,63.7738581,63.7738586,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7738705,63.7747341,0.000863600,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7738745,63.7741435,0.000269000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.774146,63.774403,0.000257000,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7744046,63.7745885,0.000183900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7745896,63.7747197,0.000130100,20
2,7984,GuLiCommanderMiniMapWidget,63.7748637,63.774957,0.000093300,10
2,4637,UGuLiCombatEffectPresentationSubsystem,63.7750185,63.7750237,0.000005200,9
2,4638,GuLiCombatEffects_Presentation,63.7750188,63.7750237,0.000004900,10
2,4635,UGuLiCommanderResourceAdapter,63.7750247,63.775025,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,63.7750258,63.7750266,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,63.7750283,63.7750294,0.000001100,9
2,7569,GuLiCommanderPresentationActor,63.7750861,63.7763369,0.001250800,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.7750875,63.7763358,0.001248300,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.777116,63.7771172,0.000001200,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7772992,63.7772996,0.000000400,18
2,7986,GuLiCommanderHealthBarRenderer,63.7773088,63.777498,0.000189200,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.777312,63.7774977,0.000185700,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7786123,63.7786548,0.000042500,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7786604,63.7786773,0.000016900,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7786797,63.7786806,0.000000900,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7786834,63.7786837,0.000000300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7786862,63.7787025,0.000016300,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7787042,63.7787044,0.000000200,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7787057,63.7787058,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.778707,63.7787224,0.000015400,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.7803178,63.7803206,0.000002800,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.7803227,63.7809369,0.000614200,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.7812143,63.7812169,0.000002600,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.7812186,63.7812363,0.000017700,13
2,4553,FEngineLoop::Tick,63.7866498,63.8091297,0.022479900,0
2,4554,FEngineLoop_HeartBeat,63.7866547,63.7866554,0.000000700,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.7866796,63.7866811,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,63.7869921,63.7869926,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.7869929,63.7870096,0.000016700,3
2,4574,FEngineLoop_PumpMessages,63.7870733,63.7870772,0.000003900,3
2,4576,FEngineLoop_Idle,63.7870773,63.7870778,0.000000500,3
2,4598,UWorld_Tick,63.7871501,63.794551,0.007400900,5
2,6790,GuLiCommanderPlayerController,63.7886243,63.7887105,0.000086200,14
2,7482,GuLiResourceFactoryActor,63.7888818,63.7888866,0.000004800,14
2,7482,GuLiResourceFactoryActor,63.7888882,63.7888889,0.000000700,14
2,7482,GuLiResourceFactoryActor,63.7888903,63.7888912,0.000000900,14
2,7482,GuLiResourceFactoryActor,63.7888925,63.7888931,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,63.7888949,63.7888956,0.000000700,14
2,7295,GuLiConstructionVehiclePawn,63.7888975,63.7888976,0.000000100,14
2,6813,GuLiCommanderHUD,63.7890618,63.7890625,0.000000700,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7890743,63.7901703,0.001096000,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7890792,63.7893773,0.000298100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.789381,63.7896799,0.000298900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7896833,63.7899058,0.000222500,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7899073,63.7901318,0.000224500,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.790496,63.790503,0.000007000,9
2,4638,GuLiCombatEffects_Presentation,63.7904967,63.7905028,0.000006100,10
2,4635,UGuLiCommanderResourceAdapter,63.7905042,63.7905047,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,63.7905056,63.7905069,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,63.7905089,63.7905114,0.000002500,9
2,7569,GuLiCommanderPresentationActor,63.7906488,63.7924061,0.001757300,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.7906507,63.7924055,0.001754800,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7936946,63.7936957,0.000001100,18
2,7986,GuLiCommanderHealthBarRenderer,63.7937029,63.7939429,0.000240000,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.7937053,63.7939426,0.000237300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7952409,63.7952836,0.000042700,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7952899,63.7953071,0.000017200,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7953092,63.7953258,0.000016600,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.7953282,63.7953297,0.000001500,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.795334,63.7953344,0.000000400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.7953381,63.7953549,0.000016800,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.7973266,63.7973306,0.000004000,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.7973329,63.7979081,0.000575200,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.798234,63.7982386,0.000004600,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.7982405,63.7982602,0.000019700,13
2,4553,FEngineLoop::Tick,63.8091308,63.8236107,0.014479900,0
2,4554,FEngineLoop_HeartBeat,63.8091338,63.8091343,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.8091584,63.8091603,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,63.8094642,63.8094647,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.8094649,63.8094782,0.000013300,3
2,4574,FEngineLoop_PumpMessages,63.8095241,63.8095285,0.000004400,3
2,4576,FEngineLoop_Idle,63.8095287,63.8095293,0.000000600,3
2,4598,UWorld_Tick,63.8096174,63.8166845,0.007067100,5
2,6790,GuLiCommanderPlayerController,63.8109025,63.8110039,0.000101400,14
2,7482,GuLiResourceFactoryActor,63.8111898,63.8111958,0.000006000,14
2,7482,GuLiResourceFactoryActor,63.8111974,63.8111983,0.000000900,14
2,7482,GuLiResourceFactoryActor,63.8112002,63.8112013,0.000001100,14
2,7482,GuLiResourceFactoryActor,63.8112027,63.8112033,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,63.8112046,63.811205,0.000000400,14
2,7295,GuLiConstructionVehiclePawn,63.8112063,63.8112064,0.000000100,14
2,8165,GuLiPose_Ack,63.8113401,63.8114282,0.000088100,13
2,6813,GuLiCommanderHUD,63.8114476,63.8114481,0.000000500,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.811462,63.8124578,0.000995800,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8114676,63.8117592,0.000291600,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8117619,63.8120688,0.000306900,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8120707,63.8122679,0.000197200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8122694,63.8124431,0.000173700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.8126963,63.8127022,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,63.812697,63.8127021,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,63.8127033,63.8127037,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,63.8127043,63.8127056,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,63.8127072,63.812709,0.000001800,9
2,7569,GuLiCommanderPresentationActor,63.8127862,63.8144164,0.001630200,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.8127878,63.8144157,0.001627900,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8158348,63.8158365,0.000001700,18
2,7986,GuLiCommanderHealthBarRenderer,63.8158469,63.816004,0.000157100,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.8158501,63.8160037,0.000153600,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8172324,63.8172653,0.000032900,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8172688,63.8172822,0.000013400,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8172839,63.8172973,0.000013400,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.817299,63.8172996,0.000000600,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8173016,63.8173017,0.000000100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8173031,63.8173155,0.000012400,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.8186045,63.8186076,0.000003100,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.8186092,63.8189967,0.000387500,17
2,8048,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,63.8191561,63.8191571,0.000001000,15
2,8049,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,63.8191582,63.8191682,0.000010000,13
2,4553,FEngineLoop::Tick,63.8236115,63.8443689,0.020757400,0
2,4554,FEngineLoop_HeartBeat,63.8236145,63.823615,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,63.8236699,63.8236715,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,63.8239381,63.8239386,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,63.8239389,63.8239528,0.000013900,3
2,4574,FEngineLoop_PumpMessages,63.823995,63.8239985,0.000003500,3
2,4576,FEngineLoop_Idle,63.8239986,63.8239991,0.000000500,3
2,4598,UWorld_Tick,63.8240796,63.8303697,0.006290100,5
2,6790,GuLiCommanderPlayerController,63.8253366,63.8254237,0.000087100,14
2,7482,GuLiResourceFactoryActor,63.8256092,63.8256136,0.000004400,14
2,7482,GuLiResourceFactoryActor,63.8256153,63.825616,0.000000700,14
2,7482,GuLiResourceFactoryActor,63.8256175,63.8256185,0.000001000,14
2,7482,GuLiResourceFactoryActor,63.8256198,63.8256204,0.000000600,14
2,7295,GuLiConstructionVehiclePawn,63.8256218,63.8256221,0.000000300,14
2,7295,GuLiConstructionVehiclePawn,63.8256234,63.8256235,0.000000100,14
2,6813,GuLiCommanderHUD,63.8257622,63.8257628,0.000000600,11
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8257753,63.8267678,0.000992500,18
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.82578,63.8260722,0.000292200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8260753,63.8263854,0.000310100,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8263879,63.8265711,0.000183200,20
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8265723,63.8267507,0.000178400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,63.8270224,63.8270283,0.000005900,9
2,4638,GuLiCombatEffects_Presentation,63.8270231,63.8270282,0.000005100,10
2,4635,UGuLiCommanderResourceAdapter,63.8270296,63.82703,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,63.8270308,63.8270321,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,63.8270337,63.8270356,0.000001900,9
2,7569,GuLiCommanderPresentationActor,63.8271117,63.8287176,0.001605900,14
2,7577,GuLiCommanderPresentation_RebuildLocalInstances,63.8271134,63.8287169,0.001603500,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8296859,63.829687,0.000001100,18
2,7986,GuLiCommanderHealthBarRenderer,63.829694,63.8298159,0.000121900,14
2,7999,GuLiCommanderHealthBars_UpdateInstances,63.8296966,63.8298157,0.000119100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8309979,63.831044,0.000046100,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8310499,63.8310674,0.000017500,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8310694,63.8310922,0.000022800,15
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8310947,63.8310963,0.000001600,14
2,7337,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],63.8311016,63.8311019,0.000000300,15
2,8221,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],63.8311048,63.8311208,0.000016000,15
2,8025,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,63.8325165,63.8325202,0.000003700,19
2,8028,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,63.8325216,63.8329157,0.000394100,17
