ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8103387,67.8103503,0.000011600,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8103516,67.8103628,0.000011200,15
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8114347,67.8114377,0.000003000,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8114391,67.8114508,0.000011700,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8116136,67.8116144,0.000000800,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8116153,67.8116259,0.000010600,13
2,4553,FEngineLoop::Tick,67.8206674,67.8401356,0.019468200,0
2,4554,FEngineLoop_HeartBeat,67.8206692,67.8206694,0.000000200,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.8206837,67.8206847,0.000001000,2
2,4560,FEngineLoop_FlushThreadedLogs,67.820762,67.8207628,0.000000800,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.820763,67.8207755,0.000012500,3
2,4574,FEngineLoop_PumpMessages,67.8208115,67.8208157,0.000004200,3
2,4577,FEngineLoop_Idle,67.8208158,67.8208162,0.000000400,3
2,4598,UWorld_Tick,67.820908,67.8262206,0.005312600,5
2,8023,GuLiResourceFactoryActor,67.8221,67.8221055,0.000005500,14
2,6790,GuLiCommanderPlayerController,67.8221097,67.8221894,0.000079700,14
2,8023,GuLiResourceFactoryActor,67.8223381,67.8223398,0.000001700,14
2,8023,GuLiResourceFactoryActor,67.8223416,67.8223425,0.000000900,14
2,8023,GuLiResourceFactoryActor,67.8223438,67.8223447,0.000000900,14
2,7357,GuLiConstructionVehiclePawn,67.8223939,67.8223942,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,67.8223957,67.8223958,0.000000100,14
2,6817,GuLiCommanderHUD,67.8225287,67.8225291,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8225418,67.8237333,0.001191500,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8225469,67.8228597,0.000312800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8228612,67.8231238,0.000262600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8231254,67.8234104,0.000285000,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8234112,67.8237196,0.000308400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.8239281,67.8239347,0.000006600,9
2,4638,GuLiCombatEffects_Presentation,67.8239288,67.8239346,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,67.8239357,67.8239361,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.8239368,67.823938,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,67.8239398,67.8239413,0.000001500,9
2,7435,GuLiCommanderPresentationActor,67.8240201,67.8246375,0.000617400,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.8240213,67.8246371,0.000615800,15
2,8186,GuLiCommanderPresentation_Interpolation,67.8240301,67.824429,0.000398900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.8244358,67.8246362,0.000200400,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8256494,67.825651,0.000001600,18
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8269475,67.8269742,0.000026700,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8269769,67.826994,0.000017100,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.826996,67.8269966,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8270002,67.8270003,0.000000100,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.827003,67.8270184,0.000015400,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8270201,67.8270357,0.000015600,15
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8283651,67.8283682,0.000003100,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8283701,67.8283827,0.000012600,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8286275,67.8286291,0.000001600,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8286305,67.8286457,0.000015200,13
2,4553,FEngineLoop::Tick,67.8401367,67.8565888,0.016452100,0
2,4554,FEngineLoop_HeartBeat,67.8401396,67.8401402,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.8401618,67.8401637,0.000001900,2
2,4560,FEngineLoop_FlushThreadedLogs,67.8403657,67.8403662,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8403664,67.8403796,0.000013200,3
2,4574,FEngineLoop_PumpMessages,67.8404134,67.8404171,0.000003700,3
2,4577,FEngineLoop_Idle,67.8404172,67.8404176,0.000000400,3
2,4598,UWorld_Tick,67.8404911,67.8456073,0.005116200,5
2,8023,GuLiResourceFactoryActor,67.8416346,67.8416406,0.000006000,14
2,6790,GuLiCommanderPlayerController,67.8416452,67.8417241,0.000078900,14
2,8023,GuLiResourceFactoryActor,67.8418447,67.841846,0.000001300,14
2,8023,GuLiResourceFactoryActor,67.8418474,67.8418481,0.000000700,14
2,8023,GuLiResourceFactoryActor,67.8418494,67.8418498,0.000000400,14
2,7357,GuLiConstructionVehiclePawn,67.8418807,67.841881,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,67.8418819,67.841882,0.000000100,14
2,6817,GuLiCommanderHUD,67.8419937,67.841994,0.000000300,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8420055,67.8429569,0.000951400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8420099,67.8422626,0.000252700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8422656,67.842445,0.000179400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.842446,67.8426862,0.000240200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8426873,67.8429376,0.000250300,20
2,7837,GuLiCommanderHealthBarRenderer,67.8431334,67.8431466,0.000013200,10
2,7842,GuLiCommanderHealthBars_MaintainActivity,67.8431341,67.8431465,0.000012400,11
2,7834,GuLiCommanderMiniMapWidget,67.843149,67.8433706,0.000221600,10
2,7836,GuLiCommanderMiniMap_Snapshot,67.8431557,67.8433704,0.000214700,11
2,4637,UGuLiCombatEffectPresentationSubsystem,67.8434356,67.8434407,0.000005100,9
2,4638,GuLiCombatEffects_Presentation,67.8434362,67.8434406,0.000004400,10
2,4635,UGuLiCommanderResourceAdapter,67.8434416,67.843442,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.8434427,67.8434435,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,67.8434454,67.8434467,0.000001300,9
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8444476,67.8444489,0.000001300,18
2,7435,GuLiCommanderPresentationActor,67.8446798,67.8452436,0.000563800,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.8446816,67.845243,0.000561400,15
2,8186,GuLiCommanderPresentation_Interpolation,67.844693,67.844958,0.000265000,16
2,8187,GuLiCommanderPresentation_MassPositionSample,67.8449613,67.8450904,0.000129100,16
2,8188,GuLiCommanderPresentation_MassBatchSubmit,67.8449614,67.8450903,0.000128900,17
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.8450927,67.845242,0.000149300,16
2,8200,GuLiCommanderPresentation_MassBatchExecute,67.8452869,67.8454465,0.000159600,19
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.845868,67.8458978,0.000029800,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8459008,67.845916,0.000015200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8459191,67.8459197,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8459225,67.8459226,0.000000100,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.845924,67.8459359,0.000011900,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8459369,67.8459482,0.000011300,15
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],67.8469059,67.846906,0.000000100,11
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8473161,67.8473191,0.000003000,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8473206,67.8476764,0.000355800,17
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],67.8473308,67.8473309,0.000000100,22
2,7892,GuLiCommanderMiniMap_TerrainPaint,67.847336,67.847672,0.000336000,21
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8478418,67.8478434,0.000001600,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8478444,67.8478552,0.000010800,13
2,7896,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],67.8479515,67.8481638,0.000212300,11
2,4553,FEngineLoop::Tick,67.8565901,67.878059,0.021468900,0
2,4554,FEngineLoop_HeartBeat,67.8565927,67.8565931,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.8566119,67.8566132,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,67.8568169,67.8568182,0.000001300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8568184,67.8568321,0.000013700,3
2,4574,FEngineLoop_PumpMessages,67.8568653,67.8568697,0.000004400,3
2,4577,FEngineLoop_Idle,67.8568698,67.8568702,0.000000400,3
2,4598,UWorld_Tick,67.8569579,67.8619828,0.005024900,5
2,8023,GuLiResourceFactoryActor,67.8580937,67.8580997,0.000006000,14
2,6790,GuLiCommanderPlayerController,67.8581042,67.8581812,0.000077000,14
2,8023,GuLiResourceFactoryActor,67.8583158,67.8583173,0.000001500,14
2,8023,GuLiResourceFactoryActor,67.8583186,67.8583194,0.000000800,14
2,8023,GuLiResourceFactoryActor,67.8583207,67.8583213,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,67.8583647,67.858365,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,67.8583668,67.8583669,0.000000100,14
2,6817,GuLiCommanderHUD,67.8585154,67.8585161,0.000000700,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8585286,67.859606,0.001077400,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8585332,67.8587817,0.000248500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8587844,67.8590856,0.000301200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8590871,67.8593407,0.000253600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8593418,67.8595976,0.000255800,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.8598359,67.8598419,0.000006000,9
2,4638,GuLiCombatEffects_Presentation,67.8598365,67.8598418,0.000005300,10
2,4635,UGuLiCommanderResourceAdapter,67.8598427,67.8598431,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.8598439,67.8598455,0.000001600,9
2,6740,UGuLiWingmanQASubsystem,67.8598476,67.8598489,0.000001300,9
2,7435,GuLiCommanderPresentationActor,67.8599234,67.8604805,0.000557100,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.8599247,67.8604802,0.000555500,15
2,8186,GuLiCommanderPresentation_Interpolation,67.8599332,67.8603181,0.000384900,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.8603231,67.8604782,0.000155100,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8614417,67.8614432,0.000001500,18
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8626676,67.8627053,0.000037700,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8627096,67.8627266,0.000017000,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627288,67.8627296,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8627326,67.8627327,0.000000100,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8627348,67.8627508,0.000016000,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8627525,67.8627676,0.000015100,15
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8639775,67.8639813,0.000003800,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8639833,67.8639985,0.000015200,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8642403,67.864242,0.000001700,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8642435,67.864259,0.000015500,13
2,4553,FEngineLoop::Tick,67.87806,67.8941559,0.016095900,0
2,4554,FEngineLoop_HeartBeat,67.8780629,67.8780633,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.8780845,67.8780859,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,67.8783221,67.8783227,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8783229,67.8783377,0.000014800,3
2,4574,FEngineLoop_PumpMessages,67.8783839,67.8783878,0.000003900,3
2,4577,FEngineLoop_Idle,67.8783879,67.8783883,0.000000400,3
2,4598,UWorld_Tick,67.8784629,67.8837188,0.005255900,5
2,8023,GuLiResourceFactoryActor,67.8794983,67.8795043,0.000006000,14
2,6790,GuLiCommanderPlayerController,67.8795082,67.8796155,0.000107300,14
2,8023,GuLiResourceFactoryActor,67.8797568,67.8797601,0.000003300,14
2,8023,GuLiResourceFactoryActor,67.8797619,67.8797628,0.000000900,14
2,8023,GuLiResourceFactoryActor,67.8797643,67.8797649,0.000000600,14
2,7357,GuLiConstructionVehiclePawn,67.8798093,67.8798098,0.000000500,14
2,7357,GuLiConstructionVehiclePawn,67.8798112,67.8798113,0.000000100,14
2,6817,GuLiCommanderHUD,67.8799557,67.8799562,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8799696,67.8809992,0.001029600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8799753,67.880225,0.000249700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8802274,67.8804717,0.000244300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8804733,67.880748,0.000274700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8807488,67.8809845,0.000235700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.8812094,67.8812157,0.000006300,9
2,4638,GuLiCombatEffects_Presentation,67.8812099,67.8812157,0.000005800,10
2,4635,UGuLiCommanderResourceAdapter,67.8812166,67.881217,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.8812177,67.8812188,0.000001100,9
2,6740,UGuLiWingmanQASubsystem,67.8812207,67.8812222,0.000001500,9
2,7435,GuLiCommanderPresentationActor,67.8812856,67.8818378,0.000552200,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.8812869,67.8818372,0.000550300,15
2,8186,GuLiCommanderPresentation_Interpolation,67.8812942,67.8816909,0.000396700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.8817007,67.8818356,0.000134900,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8831488,67.8831502,0.000001400,18
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8842668,67.8842961,0.000029300,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8842986,67.8843104,0.000011800,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8843118,67.8843124,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8843144,67.8843145,0.000000100,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8843159,67.8843277,0.000011800,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.884329,67.88434,0.000011000,15
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.8851196,67.8851221,0.000002500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.8851236,67.8851352,0.000011600,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.8852925,67.8852933,0.000000800,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.8852942,67.8853046,0.000010400,13
2,4553,FEngineLoop::Tick,67.8941568,67.9144268,0.020270000,0
2,4554,FEngineLoop_HeartBeat,67.8941594,67.8941598,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.8941797,67.8941813,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,67.8944812,67.8944818,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.8944821,67.894495,0.000012900,3
2,4574,FEngineLoop_PumpMessages,67.8945375,67.8945425,0.000005000,3
2,4577,FEngineLoop_Idle,67.8945426,67.894543,0.000000400,3
2,4598,UWorld_Tick,67.8946242,67.8993548,0.004730600,5
2,8023,GuLiResourceFactoryActor,67.8958194,67.8958256,0.000006200,14
2,6790,GuLiCommanderPlayerController,67.8958298,67.8959181,0.000088300,14
2,8023,GuLiResourceFactoryActor,67.8960756,67.8960775,0.000001900,14
2,8023,GuLiResourceFactoryActor,67.8960791,67.8960799,0.000000800,14
2,8023,GuLiResourceFactoryActor,67.8960815,67.8960822,0.000000700,14
2,7357,GuLiConstructionVehiclePawn,67.8961282,67.8961285,0.000000300,14
2,7357,GuLiConstructionVehiclePawn,67.8961301,67.8961302,0.000000100,14
2,6817,GuLiCommanderHUD,67.8962779,67.8962783,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8962919,67.8971486,0.000856700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8962975,67.8965648,0.000267300,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8965692,67.8967719,0.000202700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8967727,67.8969543,0.000181600,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8969551,67.8971288,0.000173700,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.897364,67.8973708,0.000006800,9
2,4638,GuLiCombatEffects_Presentation,67.8973648,67.8973707,0.000005900,10
2,4635,UGuLiCommanderResourceAdapter,67.8973718,67.8973722,0.000000400,9
2,4636,UGuLiResourceWorldSubsystem,67.897373,67.8973739,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,67.8973758,67.8973772,0.000001400,9
2,7435,GuLiCommanderPresentationActor,67.8974465,67.8978828,0.000436300,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.8974483,67.8978825,0.000434200,15
2,8186,GuLiCommanderPresentation_Interpolation,67.8974569,67.8977606,0.000303700,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.897765,67.8978812,0.000116200,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.8988087,67.8988098,0.000001100,18
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8999618,67.8999948,0.000033000,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.8999975,67.9000097,0.000012200,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9000113,67.9000119,0.000000600,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9000148,67.9000149,0.000000100,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.9000167,67.9000287,0.000012000,15
2,8240,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],67.9000299,67.9000417,0.000011800,15
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,67.9008978,67.9009003,0.000002500,19
2,7886,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,67.9009017,67.900913,0.000011300,17
2,7899,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,67.9010682,67.9010692,0.000001000,15
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,67.9010702,67.9010805,0.000010300,13
2,4553,FEngineLoop::Tick,67.9144273,67.933853,0.019425700,0
2,4554,FEngineLoop_HeartBeat,67.9144294,67.9144297,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,67.9144457,67.9144468,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,67.9146239,67.9146244,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,67.9146246,67.9146367,0.000012100,3
2,4574,FEngineLoop_PumpMessages,67.9146638,67.9146673,0.000003500,3
2,4577,FEngineLoop_Idle,67.9146674,67.9146678,0.000000400,3
2,4598,UWorld_Tick,67.9147323,67.9195694,0.004837100,5
2,8023,GuLiResourceFactoryActor,67.9158187,67.9158251,0.000006400,14
2,6790,GuLiCommanderPlayerController,67.9158284,67.9158957,0.000067300,14
2,8023,GuLiResourceFactoryActor,67.9160512,67.9160538,0.000002600,14
2,8023,GuLiResourceFactoryActor,67.9160552,67.9160559,0.000000700,14
2,8023,GuLiResourceFactoryActor,67.9160571,67.9160578,0.000000700,14
2,7357,GuLiConstructionVehiclePawn,67.9161066,67.916107,0.000000400,14
2,7357,GuLiConstructionVehiclePawn,67.9161083,67.9161085,0.000000200,14
2,8182,GuLiPose_Ack,67.9162347,67.916328,0.000093300,13
2,6817,GuLiCommanderHUD,67.9163468,67.9163475,0.000000700,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9163622,67.9174048,0.001042600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9163673,67.9166378,0.000270500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9166399,67.9169041,0.000264200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9169059,67.9171844,0.000278500,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9171852,67.9173893,0.000204100,20
2,4637,UGuLiCombatEffectPresentationSubsystem,67.917592,67.917597,0.000005000,9
2,4638,GuLiCombatEffects_Presentation,67.9175924,67.9175969,0.000004500,10
2,4635,UGuLiCommanderResourceAdapter,67.9175976,67.9175978,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,67.9175988,67.9175994,0.000000600,9
2,6740,UGuLiWingmanQASubsystem,67.9176013,67.9176027,0.000001400,9
2,7435,GuLiCommanderPresentationActor,67.9176615,67.9180691,0.000407600,14
2,7449,GuLiCommanderPresentation_RebuildLocalInstances,67.917663,67.9180688,0.000405800,15
2,8186,GuLiCommanderPresentation_Interpolation,67.917671,67.9179356,0.000264600,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,67.9179386,67.9180676,0.000129000,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],67.9186506,67.9186515,0.000000900,18
