monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16872208.577885300,72.582470000,127.0.0.1:18723,3406902,142434,28
16872208.595392000,72.599976700,127.0.0.1:18723,3406966,142557,28
16872208.613160200,72.617744900,127.0.0.1:18723,3408820,142595,28
16872208.630622402,72.635207102,127.0.0.1:18723,3409132,142633,28
16872208.647020198,72.651604898,127.0.0.1:18723,3410966,142671,28
16872208.665853601,72.670438301,127.0.0.1:18723,3411036,142709,28
16872208.682816401,72.687401101,127.0.0.1:18723,3412930,142747,28
16872208.699570902,72.704155602,127.0.0.1:18723,3412930,142870,28
16872208.716260199,72.720844898,127.0.0.1:18723,3414821,142908,28
16872208.734048899,72.738633599,127.0.0.1:18723,3414896,142946,28
16872208.751099501,72.755684201,127.0.0.1:18723,3416784,142984,28
16872208.769498300,72.774083000,127.0.0.1:18723,3416784,142984,28
16872208.787910402,72.792495102,127.0.0.1:18723,3418642,143022,28
16872208.805009902,72.809594601,127.0.0.1:18723,3418706,143145,28
16872208.822982602,72.827567302,127.0.0.1:18723,3420694,143183,28
16872208.839827001,72.844411701,127.0.0.1:18723,3420732,143221,28
16872208.857935000,72.862519700,127.0.0.1:18723,3422566,143259,28
16872208.874804001,72.879388701,127.0.0.1:18723,3422893,143297,28
16872208.890511800,72.895096499,127.0.0.1:18723,3424752,143335,28
16872208.910162099,72.914746799,127.0.0.1:18723,3424803,143458,28
16872208.928444099,72.933028799,127.0.0.1:18723,3426705,143496,28
16872208.944853101,72.949437801,127.0.0.1:18723,3426705,143496,28
16872208.962413698,72.966998398,127.0.0.1:18723,3427864,143534,28
16872208.979260001,72.983844701,127.0.0.1:18723,3429688,143572,28
16872208.997471198,73.002055898,127.0.0.1:18723,3430497,143695,28
16872209.015833300,73.020417999,127.0.0.1:18723,3432318,143733,28
16872209.033455200,73.038039900,127.0.0.1:18723,3432356,143771,28
16872209.051472802,73.056057502,127.0.0.1:18723,3434206,143809,28
16872209.067122702,73.071707401,127.0.0.1:18723,3434336,143847,28
16872209.085276101,73.089860801,127.0.0.1:18723,3436202,143885,28
16872209.103266101,73.107850801,127.0.0.1:18723,3436255,144008,28
16872209.122250699,73.126835398,127.0.0.1:18723,3438326,144046,28
16872209.138044301,73.142629001,127.0.0.1:18723,3438390,144084,28
16872209.156600501,73.161185201,127.0.0.1:18723,3440254,144122,28
16872209.173283201,73.177867901,127.0.0.1:18723,3440292,144160,28
16872209.192510001,73.197094701,127.0.0.1:18723,3442146,144198,28
16872209.208348200,73.212932900,127.0.0.1:18723,3442210,144321,28
16872209.225843001,73.230427701,127.0.0.1:18723,3442299,144359,28
16872209.242466599,73.247051299,127.0.0.1:18723,3444095,144397,28
16872209.261268798,73.265853498,127.0.0.1:18723,3444133,144435,28
16872209.277862702,73.282447401,127.0.0.1:18723,3445989,144473,28
16872209.295720100,73.300304800,127.0.0.1:18723,3447879,144596,28
16872209.313014802,73.317599501,127.0.0.1:18723,3447879,144596,28
16872209.331235301,73.335820001,127.0.0.1:18723,3449841,144634,28
16872209.348487299,73.353071999,127.0.0.1:18723,3449841,144634,28
16872209.365593899,73.370178599,127.0.0.1:18723,3451103,144672,28
16872209.383247402,73.387832101,127.0.0.1:18723,3453817,144710,28
16872209.400449101,73.405033801,127.0.0.1:18723,3453920,144833,28
16872209.417702701,73.422287401,127.0.0.1:18723,3455772,144871,28
16872209.434698801,73.439283501,127.0.0.1:18723,3455825,144909,28
16872209.451544300,73.456129000,127.0.0.1:18723,3457695,144947,28
16872209.469267599,73.473852299,127.0.0.1:18723,3457695,144947,28
16872209.485991102,73.490575802,127.0.0.1:18723,3459648,144985,28
16872209.504223399,73.508808099,127.0.0.1:18723,3459686,145108,28
16872209.522154499,73.526739199,127.0.0.1:18723,3461519,145146,28
16872209.539374799,73.543959498,127.0.0.1:18723,3461609,145184,28
16872209.556345101,73.560929801,127.0.0.1:18723,3463470,145222,28
16872209.574902099,73.579486798,127.0.0.1:18723,3463470,145222,28
16872209.590979502,73.595564201,127.0.0.1:18723,3465365,145260,28
16872209.609962400,73.614547100,127.0.0.1:18723,3465455,145383,28
16872209.628555201,73.633139901,127.0.0.1:18723,3465752,145421,28
16872209.647766501,73.652351201,127.0.0.1:18723,3467583,145459,28
16872209.664009199,73.668593898,127.0.0.1:18723,3467621,145497,28
16872209.680807602,73.685392302,127.0.0.1:18723,3469505,145535,28
16872209.699027698,73.703612398,127.0.0.1:18723,3471360,145658,28
16872209.715833399,73.720418099,127.0.0.1:18723,3471398,145696,28
16872209.733619198,73.738203898,127.0.0.1:18723,3473255,145734,28
16872209.750804100,73.755388800,127.0.0.1:18723,3474445,145772,28
16872209.768341199,73.772925898,127.0.0.1:18723,3475180,145810,28
16872209.785321701,73.789906401,127.0.0.1:18723,3476331,145848,28
16872209.803594802,73.808179501,127.0.0.1:18723,3477140,145971,28
16872209.819866400,73.824451100,127.0.0.1:18723,3478191,146009,28
16872209.838425800,73.843010500,127.0.0.1:18723,3479006,146047,28
16872209.855013099,73.859597798,127.0.0.1:18723,3479044,146085,28
16872209.872915801,73.877500501,127.0.0.1:18723,3480231,146123,28
16872209.890113100,73.894697800,127.0.0.1:18723,3483002,146161,28
16872209.909340300,73.913925000,127.0.0.1:18723,3483053,146284,28
16872209.925822500,73.930407200,127.0.0.1:18723,3484917,146322,28
16872209.943742700,73.948327400,127.0.0.1:18723,3485007,146360,28
16872209.961879801,73.966464501,127.0.0.1:18723,3486865,146398,28
16872209.978980001,73.983564701,127.0.0.1:18723,3486941,146436,28
16872209.996486600,74.001071300,127.0.0.1:18723,3488823,146559,28
16872210.013662402,74.018247101,127.0.0.1:18723,3488902,146597,28
16872210.032086201,74.036670901,127.0.0.1:18723,3488951,146635,28
16872210.050026901,74.054611601,127.0.0.1:18723,3490769,146673,28
16872210.067559000,74.072143700,127.0.0.1:18723,3492033,146711,28
16872210.085001200,74.089585900,127.0.0.1:18723,3493753,146749,28
16872210.101313598,74.105898298,127.0.0.1:18723,3494548,146872,28
16872210.117525201,74.122109901,127.0.0.1:18723,3495652,146910,28
16872210.136427101,74.141011801,127.0.0.1:18723,3496741,146948,28
16872210.155748300,74.160333000,127.0.0.1:18723,3497937,146986,28
16872210.171603501,74.176188201,127.0.0.1:18723,3498554,147024,28
16872210.189116400,74.193701100,127.0.0.1:18723,3500468,147062,28
16872210.208428800,74.213013500,127.0.0.1:18723,3500532,147185,28
16872210.223365098,74.227949798,127.0.0.1:18723,3500581,147223,28
16872210.242398798,74.246983498,127.0.0.1:18723,3502436,147261,28
16872210.258587200,74.263171900,127.0.0.1:18723,3502502,147299,28
16872210.275987498,74.280572198,127.0.0.1:18723,3504379,147337,28
16872210.293559302,74.298144002,127.0.0.1:18723,3506231,147375,28
16872210.311888300,74.316473000,127.0.0.1:18723,3506269,147498,28
16872210.328115899,74.332700599,127.0.0.1:18723,3508162,147536,28
16872210.345132999,74.349717699,127.0.0.1:18723,3508251,147574,28
16872210.363306802,74.367891502,127.0.0.1:18723,3510109,147612,28
16872210.380515799,74.385100499,127.0.0.1:18723,3510395,147650,28
16872210.397563700,74.402148400,127.0.0.1:18723,3512255,147773,28
16872210.415107701,74.419692401,127.0.0.1:18723,3512325,147811,28
16872210.432000399,74.436585099,127.0.0.1:18723,3513487,147849,28
16872210.449376199,74.453960899,127.0.0.1:18723,3514217,147887,28
16872210.466040399,74.470625099,127.0.0.1:18723,3515381,147925,28
16872210.484198701,74.488783401,127.0.0.1:18723,3517337,147963,28
16872210.501263000,74.505847700,127.0.0.1:18723,3517954,148086,28
16872210.519300900,74.523885600,127.0.0.1:18723,3519084,148124,28
16872210.536567900,74.541152600,127.0.0.1:18723,3519921,148162,28
16872210.552934799,74.557519499,127.0.0.1:18723,3521115,148200,28
16872210.570042498,74.574627198,127.0.0.1:18723,3521744,148238,28
16872210.587474100,74.592058800,127.0.0.1:18723,3522883,148276,28
16872210.603999000,74.608583700,127.0.0.1:18723,3523740,148399,28
16872210.622986902,74.627571601,127.0.0.1:18723,3524839,148437,28
16872210.638884500,74.643469200,127.0.0.1:18723,3525858,148475,28
16872210.657300200,74.661884900,127.0.0.1:18723,3526962,148513,28
16872210.673248298,74.677832998,127.0.0.1:18723,3529613,148551,28
16872210.691890601,74.696475301,127.0.0.1:18723,3529651,148589,28
16872210.708391599,74.712976299,127.0.0.1:18723,3531512,148712,28
16872210.725634199,74.730218899,127.0.0.1:18723,3531584,148750,28
16872210.742668498,74.747253198,127.0.0.1:18723,3533447,148788,28
16872210.760206599,74.764791299,127.0.0.1:18723,3533447,148788,28
16872210.777486999,74.782071698,127.0.0.1:18723,3535315,148826,28
16872210.795210902,74.799795602,127.0.0.1:18723,3535377,148949,28
16872210.812449701,74.817034401,127.0.0.1:18723,3535441,148987,28
16872210.828721300,74.833306000,127.0.0.1:18723,3537311,149025,28
16872210.847002301,74.851587001,127.0.0.1:18723,3539115,149063,28
16872210.863742098,74.868326798,127.0.0.1:18723,3539205,149101,28
16872210.880731899,74.885316599,127.0.0.1:18723,3541308,149139,28
16872210.897404499,74.901989199,127.0.0.1:18723,3541346,149262,28
16872210.915038999,74.919623699,127.0.0.1:18723,3541397,149300,28
16872210.931798801,74.936383501,127.0.0.1:18723,3543321,149338,28
16872210.949717700,74.954302400,127.0.0.1:18723,3545145,149376,28
16872210.965193499,74.969778199,127.0.0.1:18723,3545183,149414,28
16872210.984193701,74.988778401,127.0.0.1:18723,3547051,149452,28
16872211.001210701,75.005795401,127.0.0.1:18723,3547115,149575,28
16872211.018904801,75.023489501,127.0.0.1:18723,3548960,149613,28
16872211.036463100,75.041047800,127.0.0.1:18723,3549009,149651,28
16872211.053363401,75.057948101,127.0.0.1:18723,3550854,149689,28
16872211.070577100,75.075161800,127.0.0.1:18723,3550933,149727,28
16872211.087350599,75.091935299,127.0.0.1:18723,3552761,149765,28
16872211.104850199,75.109434899,127.0.0.1:18723,3552824,149888,28
16872211.121530998,75.126115698,127.0.0.1:18723,3554688,149926,28
16872211.139504001,75.144088700,127.0.0.1:18723,3555011,149964,28
16872211.157528300,75.162113000,127.0.0.1:18723,3556831,150002,28
16872211.173471902,75.178056601,127.0.0.1:18723,3556876,150040,28
16872211.191675700,75.196260400,127.0.0.1:18723,3558760,150078,28
16872211.208682999,75.213267699,127.0.0.1:18723,3558824,150201,28
16872211.224313501,75.228898201,127.0.0.1:18723,3560709,150239,28
16872211.243426099,75.248010799,127.0.0.1:18723,3560709,150239,28
16872211.260288499,75.264873199,127.0.0.1:18723,3561872,150277,28
16872211.277917199,75.282501899,127.0.0.1:18723,3563829,150315,28
16872211.297206100,75.301790800,127.0.0.1:18723,3564510,150438,28
16872211.312588301,75.317173000,127.0.0.1:18723,3566382,150476,28
16872211.330341302,75.334926002,127.0.0.1:18723,3566446,150514,28
16872211.347135901,75.351720601,127.0.0.1:18723,3568252,150552,28
16872211.365410201,75.369994901,127.0.0.1:18723,3568252,150552,28
16872211.382306501,75.386891201,127.0.0.1:18723,3570386,150590,28
16872211.399878498,75.404463198,127.0.0.1:18723,3570463,150713,28
16872211.417026300,75.421611000,127.0.0.1:18723,3570516,150751,28
16872211.434524301,75.439109001,127.0.0.1:18723,3572360,150789,28
16872211.451359499,75.455944199,127.0.0.1:18723,3572423,150827,28
16872211.470417999,75.475002699,127.0.0.1:18723,3574268,150865,28
16872211.486755699,75.491340399,127.0.0.1:18723,3576096,150903,28
16872211.503130902,75.507715601,127.0.0.1:18723,3576134,151026,28
16872211.521111201,75.525695901,127.0.0.1:18723,3578008,151064,28
16872211.539103400,75.543688100,127.0.0.1:18723,3578087,151102,28
16872211.555047698,75.559632398,127.0.0.1:18723,3579910,151140,28
16872211.573800799,75.578385498,127.0.0.1:18723,3579948,151178,28
16872211.589138702,75.593723401,127.0.0.1:18723,3581791,151216,28
16872211.608288400,75.612873100,127.0.0.1:18723,3581880,151339,28
16872211.624562800,75.629147500,127.0.0.1:18723,3584039,151377,28
16872211.640752502,75.645337202,127.0.0.1:18723,3585229,151415,28
16872211.659482501,75.664067201,127.0.0.1:18723,3585889,151453,28
16872211.677119002,75.681703702,127.0.0.1:18723,3587147,151491,28
16872211.694008801,75.698593501,127.0.0.1:18723,3587799,151614,28
16872211.711824801,75.716409501,127.0.0.1:18723,3588892,151652,28
16872211.729293600,75.733878300,127.0.0.1:18723,3589722,151690,28
16872211.746869002,75.751453701,127.0.0.1:18723,3589760,151728,28
16872211.763052400,75.767637100,127.0.0.1:18723,3590871,151766,28
16872211.780935802,75.785520501,127.0.0.1:18723,3593450,151804,28
16872211.797926702,75.802511401,127.0.0.1:18723,3593514,151927,28
16872211.815691900,75.820276599,127.0.0.1:18723,3593552,151965,28
16872211.832666401,75.837251101,127.0.0.1:18723,3595380,152003,28
16872211.850788198,75.855372898,127.0.0.1:18723,3595443,152041,28
16872211.866927098,75.871511798,127.0.0.1:18723,3597315,152079,28
16872211.883360099,75.887944799,127.0.0.1:18723,3599443,152117,28
16872211.901464000,75.906048700,127.0.0.1:18723,3599481,152240,28
16872211.918818198,75.923402898,127.0.0.1:18723,3601335,152278,28
16872211.935436800,75.940021500,127.0.0.1:18723,3601416,152316,28
16872211.952130299,75.956714999,127.0.0.1:18723,3601454,152354,28
16872211.969738901,75.974323601,127.0.0.1:18723,3603319,152392,28
16872211.987120599,75.991705298,127.0.0.1:18723,3605134,152430,28
16872212.003532700,76.008117400,127.0.0.1:18723,3605213,152553,28
16872212.020909600,76.025494300,127.0.0.1:18723,3607056,152591,28
16872212.038732201,76.043316901,127.0.0.1:18723,3607105,152629,28
16872212.054825298,76.059409998,127.0.0.1:18723,3608913,152667,28
16872212.070776600,76.075361300,127.0.0.1:18723,3608977,152705,28
16872212.088248700,76.092833400,127.0.0.1:18723,3610791,152743,28
16872212.104945298,76.109529998,127.0.0.1:18723,3610829,152866,28
16872212.122651599,76.127236299,127.0.0.1:18723,3612982,152904,28
16872212.140330400,76.144915100,127.0.0.1:18723,3613046,152942,28
16872212.158641800,76.163226500,127.0.0.1:18723,3614886,152980,28
16872212.173017800,76.177602500,127.0.0.1:18723,3614924,153018,28
16872212.191786699,76.196371399,127.0.0.1:18723,3616758,153056,28
16872212.207506999,76.212091699,127.0.0.1:18723,3616822,153179,28
16872212.224280301,76.228865001,127.0.0.1:18723,3618687,153217,28
16872212.242391199,76.246975899,127.0.0.1:18723,3618740,153255,28
16872212.260583900,76.265168600,127.0.0.1:18723,3618778,153293,28
16872212.277055200,76.281639900,127.0.0.1:18723,3621848,153331,28
16872212.294387501,76.298972201,127.0.0.1:18723,3622481,153454,28
16872212.311086301,76.315671001,127.0.0.1:18723,3623624,153492,28
16872212.327880099,76.332464799,127.0.0.1:18723,3624365,153530,28
16872212.345274001,76.349858701,127.0.0.1:18723,3625527,153568,28
16872212.362509299,76.367093999,127.0.0.1:18723,3626263,153606,28
16872212.380664401,76.385249101,127.0.0.1:18723,3627678,153644,28
16872212.397851199,76.402435899,127.0.0.1:18723,3628482,153767,28
16872212.414695099,76.419279799,127.0.0.1:18723,3629581,153805,28
16872212.432038601,76.436623301,127.0.0.1:18723,3630364,153843,28
16872212.449039400,76.453624099,127.0.0.1:18723,3631482,153881,28
16872212.466339599,76.470924299,127.0.0.1:18723,3632206,153919,28
16872212.484099701,76.488684401,127.0.0.1:18723,3634089,153957,28
16872212.500254899,76.504839599,127.0.0.1:18723,3634127,154080,28
16872212.518043298,76.522627998,127.0.0.1:18723,3635230,154118,28
16872212.534536202,76.539120901,127.0.0.1:18723,3636031,154156,28
16872212.553115100,76.557699800,127.0.0.1:18723,3637815,154194,28
16872212.568386301,76.572971001,127.0.0.1:18723,3637853,154232,28
16872212.587441798,76.592026498,127.0.0.1:18723,3639709,154270,28
16872212.603145100,76.607729800,127.0.0.1:18723,3639773,154393,28
16872212.619303700,76.623888399,127.0.0.1:18723,3640095,154431,28
16872212.636232499,76.640817199,127.0.0.1:18723,3641912,154469,28
16872212.653744001,76.658328701,127.0.0.1:18723,3641950,154507,28
16872212.671421800,76.676006500,127.0.0.1:18723,3643832,154545,28
16872212.687790301,76.692375001,127.0.0.1:18723,3645650,154583,28
16872212.704527900,76.709112599,127.0.0.1:18723,3645703,154706,28
16872212.721573699,76.726158399,127.0.0.1:18723,3647543,154744,28
16872212.740782201,76.745366901,127.0.0.1:18723,3647607,154782,28
16872212.755352601,76.759937301,127.0.0.1:18723,3647645,154820,28
16872212.774434701,76.779019400,127.0.0.1:18723,3649451,154858,28
16872212.791579999,76.796164699,127.0.0.1:18723,3651298,154896,28
16872212.810405001,76.814989701,127.0.0.1:18723,3651362,155019,28
16872212.827000901,76.831585601,127.0.0.1:18723,3651426,155057,28
16872212.842694800,76.847279500,127.0.0.1:18723,3653249,155095,28
16872212.861731000,76.866315700,127.0.0.1:18723,3655094,155133,28
16872212.878524002,76.883108702,127.0.0.1:18723,3655431,155171,28
16872212.894082598,76.898667298,127.0.0.1:18723,3659571,155294,28
16872212.910118699,76.914703399,127.0.0.1:18723,3659622,155332,28
16872212.928459700,76.933044400,127.0.0.1:18723,3659671,155370,28
16872212.945097599,76.949682299,127.0.0.1:18723,3662895,155408,28
16872212.962082598,76.966667298,127.0.0.1:18723,3663647,155446,28
16872212.979339499,76.983924199,127.0.0.1:18723,3663685,155484,28
16872212.997867499,77.002452198,127.0.0.1:18723,3667881,155607,28
16872213.014263298,77.018847998,127.0.0.1:18723,3672641,155645,28
16872213.032886501,77.037471201,127.0.0.1:18723,3673516,155683,28
16872213.049627401,77.054212101,127.0.0.1:18723,3674758,155721,28
16872213.066553000,77.071137700,127.0.0.1:18723,3675585,155759,28
16872213.084647100,77.089231800,127.0.0.1:18723,3676794,155797,28
16872213.101589099,77.106173798,127.0.0.1:18723,3680027,155920,28
16872213.118219402,77.122804102,127.0.0.1:18723,3681190,155958,28
16872213.136716198,77.141300898,127.0.0.1:18723,3682579,155996,28
16872213.152038299,77.156622998,127.0.0.1:18723,3684844,156034,28
16872213.170159601,77.174744301,127.0.0.1:18723,3684844,156034,28
16872213.187724199,77.192308899,127.0.0.1:18723,3685990,156072,28
16872213.205208600,77.209793299,127.0.0.1:18723,3692738,156195,28
16872213.221987199,77.226571899,127.0.0.1:18723,3694941,156233,28
16872213.241101898,77.245686598,127.0.0.1:18723,3694979,156271,28
16872213.257106401,77.261691101,127.0.0.1:18723,3697090,156309,28
16872213.275589898,77.280174598,127.0.0.1:18723,3697168,156347,28
16872213.292923700,77.297508400,127.0.0.1:18723,3699289,156385,28
16872213.310146600,77.314731300,127.0.0.1:18723,3699289,156508,28
16872213.327301100,77.331885800,127.0.0.1:18723,3699338,156546,28
16872213.344840098,77.349424798,127.0.0.1:18723,3701492,156584,28
16872213.361892000,77.366476700,127.0.0.1:18723,3701530,156622,28
16872213.378271502,77.382856201,127.0.0.1:18723,3703987,156660,28
16872213.395789701,77.400374401,127.0.0.1:18723,3708385,156783,28
16872213.412789200,77.417373899,127.0.0.1:18723,3708461,156821,28
16872213.430183198,77.434767898,127.0.0.1:18723,3710664,156859,28
16872213.447265800,77.451850500,127.0.0.1:18723,3710728,156897,28
16872213.465084299,77.469668999,127.0.0.1:18723,3712926,156935,28
16872213.482562099,77.487146799,127.0.0.1:18723,3712989,156973,28
16872213.500136700,77.504721399,127.0.0.1:18723,3720924,157096,28
16872213.518337801,77.522922501,127.0.0.1:18723,3722424,157134,28
16872213.535335500,77.539920200,127.0.0.1:18723,3723387,157172,28
16872213.553563800,77.558148500,127.0.0.1:18723,3723387,157172,28
16872213.569667902,77.574252602,127.0.0.1:18723,3724836,157210,28
16872213.589110501,77.593695201,127.0.0.1:18723,3727122,157248,28
16872213.603839599,77.608424298,127.0.0.1:18723,3728113,157371,28
16872213.621018801,77.625603501,127.0.0.1:18723,3729497,157409,28
16872213.637329899,77.641914599,127.0.0.1:18723,3730704,157447,28
16872213.657974500,77.662559200,127.0.0.1:18723,3732194,157485,28
16872213.673676301,77.678261001,127.0.0.1:18723,3734368,157523,28
16872213.692311902,77.696896601,127.0.0.1:18723,3737616,157561,28
16872213.710144401,77.714729100,127.0.0.1:18723,3737680,157684,28
16872213.727062400,77.731647100,127.0.0.1:18723,3740007,157722,28
16872213.744802300,77.749387000,127.0.0.1:18723,3740085,157760,28
16872213.762067400,77.766652100,127.0.0.1:18723,3742372,157798,28
16872213.794132099,77.798716798,127.0.0.1:18723,3742436,157836,28
16872213.802229300,77.806814000,127.0.0.1:18723,3750437,157959,28
16872213.812837500,77.817422200,127.0.0.1:18723,3750437,157959,28
16872213.829501498,77.834086198,127.0.0.1:18723,3752766,157997,28
16872213.846871201,77.851455901,127.0.0.1:18723,3752866,158035,28
16872213.864366200,77.868950900,127.0.0.1:18723,3755169,158073,28
16872213.881383002,77.885967702,127.0.0.1:18723,3757793,158111,28
16872213.898086600,77.902671300,127.0.0.1:18723,3757831,158234,28
16872213.915913999,77.920498699,127.0.0.1:18723,3760342,158272,28
16872213.933915801,77.938500501,127.0.0.1:18723,3760391,158310,28
16872213.950642399,77.955227099,127.0.0.1:18723,3762712,158348,28
16872213.967806201,77.972390901,127.0.0.1:18723,3762750,158386,28
16872213.984417200,77.989001900,127.0.0.1:18723,3767380,158424,28
16872214.001322798,78.005907498,127.0.0.1:18723,3767418,158547,28
16872214.018359300,78.022944000,127.0.0.1:18723,3769930,158585,28
16872214.035867400,78.040452100,127.0.0.1:18723,3769979,158623,28
16872214.053383600,78.057968300,127.0.0.1:18723,3772456,158661,28
16872214.070322599,78.074907299,127.0.0.1:18723,3772494,158699,28
16872214.087753199,78.092337899,127.0.0.1:18723,3777121,158737,28
16872214.105741698,78.110326398,127.0.0.1:18723,3780621,158860,28
16872214.123233199,78.127817899,127.0.0.1:18723,3783258,158898,28
16872214.138976499,78.143561199,127.0.0.1:18723,3783555,158936,28
16872214.159190100,78.163774800,127.0.0.1:18723,3786037,158974,28
16872214.174031802,78.178616501,127.0.0.1:18723,3786106,159012,28
16872214.191992801,78.196577501,127.0.0.1:18723,3788581,159050,28
16872214.209778398,78.214363098,127.0.0.1:18723,3788634,159173,28
16872214.227196999,78.231781699,127.0.0.1:18723,3790145,159211,28
16872214.244730700,78.249315400,127.0.0.1:18723,3791129,159249,28
16872214.263214100,78.267798800,127.0.0.1:18723,3792652,159287,28
16872214.280370001,78.284954701,127.0.0.1:18723,3795137,159325,28
16872214.297130499,78.301715199,127.0.0.1:18723,3798319,159448,28
16872214.313642699,78.318227399,127.0.0.1:18723,3800880,159486,28
16872214.330757398,78.335342098,127.0.0.1:18723,3800918,159524,28
16872214.347526900,78.352111600,127.0.0.1:18723,3802455,159562,28
16872214.364690699,78.369275399,127.0.0.1:18723,3803463,159600,28
16872214.381988000,78.386572700,127.0.0.1:18723,3809189,159638,28
16872214.399083801,78.403668500,127.0.0.1:18723,3811949,159761,28
16872214.416489899,78.421074599,127.0.0.1:18723,3814432,159799,28
16872214.434189700,78.438774399,127.0.0.1:18723,3814510,159837,28
16872214.451169699,78.455754399,127.0.0.1:18723,3817009,159875,28
16872214.467940800,78.472525500,127.0.0.1:18723,3817047,159913,28
16872214.484146699,78.488731399,127.0.0.1:18723,3819494,159951,28
16872214.501043200,78.505627900,127.0.0.1:18723,3819532,160074,28
16872214.519215100,78.523799799,127.0.0.1:18723,3822019,160112,28
16872214.536628298,78.541212998,127.0.0.1:18723,3822057,160150,28
