monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16872204.786006000,0.000000000,95.750961453,22.554468364,0.000000000,5.362439901,0,11797,302,0,11797,272292,0,0,0,0,2162704,2162704,271092,361192,180992,90100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.802561902,0.000000000,95.799263567,22.619269788,0.000000000,5.365245044,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.817238301,0.000000000,95.799263567,22.619269788,0.000000000,5.365245044,0,11804,303,0,11804,272400,0,0,0,0,2162704,2162704,271200,361400,181000,90200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.831952602,0.000000000,95.896668732,22.619269788,0.000000000,5.370348692,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.846786201,0.000000000,95.896668732,22.619269788,0.000000000,5.370348692,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.860590100,0.000000000,95.896668732,22.619269788,0.000000000,5.370348692,0,11817,303,0,11817,272700,0,0,0,0,2162704,2162704,271500,361800,181200,90300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.875378702,0.000000000,95.996968448,22.619269788,0.000000000,5.375541747,0,11830,303,0,11830,273000,0,0,0,0,2162704,2162704,271800,362200,181400,90400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.888912302,0.000000000,96.099860966,22.619269788,0.000000000,5.380928516,0,11843,303,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.904681999,0.000000000,96.099860966,22.696569562,0.000000000,5.380928516,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.920390800,0.000000000,96.099860966,22.696569562,0.000000000,5.380928516,0,11843,304,0,11843,273300,0,0,0,0,2162704,2162704,272100,362600,181600,90500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.935439501,0.000000000,96.267752349,22.696569562,0.000000000,5.387719721,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.952576801,0.000000000,96.267752349,22.696569562,0.000000000,5.387719721,0,11856,304,0,11856,273600,0,0,0,0,2162704,2162704,272400,363000,181800,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.966280699,0.000000000,96.330557019,22.696569562,0.000000000,5.391113460,0,11862,304,0,11862,273792,0,0,0,0,2162704,2162704,272592,363192,181992,90600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.980787199,0.000000000,96.432067454,22.696569562,0.000000000,5.396112800,0,11875,304,0,11875,274092,0,0,0,0,2162704,2162704,272892,363592,182192,90700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872204.996439401,0.000000000,96.490766853,22.755570710,0.000000000,5.399607122,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.008835100,0.000000000,96.490766853,22.755570710,0.000000000,5.399607122,0,11882,305,0,11882,274200,0,0,0,0,2162704,2162704,273000,363800,182200,90800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.025872398,0.000000000,96.587769687,22.755570710,0.000000000,5.404502153,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.039276902,0.000000000,96.587769687,22.755570710,0.000000000,5.404502153,0,11895,305,0,11895,274500,0,0,0,0,2162704,2162704,273300,364200,182400,90900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.054541301,0.000000000,96.700664610,22.755570710,0.000000000,5.410604179,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.069311298,0.000000000,96.700664610,22.755570710,0.000000000,5.410604179,0,11908,305,0,11908,274800,0,0,0,0,2162704,2162704,273600,364600,182600,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.084467702,0.000000000,96.762862056,22.755570710,0.000000000,5.413103849,0,11914,305,0,11914,274992,0,0,0,0,2162704,2162704,273792,364792,182792,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.099615499,0.000000000,96.817456186,22.828772664,0.000000000,5.416303873,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.114641201,0.000000000,96.817456186,22.828772664,0.000000000,5.416303873,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.129372399,0.000000000,96.817456186,22.828772664,0.000000000,5.416303873,0,11921,306,0,11921,275100,0,0,0,0,2162704,2162704,273900,365000,182800,91100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.143944900,0.000000000,96.947848797,22.828772664,0.000000000,5.423210561,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.158704702,0.000000000,96.947848797,22.828772664,0.000000000,5.423210561,0,11934,306,0,11934,275400,0,0,0,0,2162704,2162704,274200,365400,183000,91200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.173223902,0.000000000,97.049042583,22.828772664,0.000000000,5.428608507,0,11947,306,0,11947,275700,0,0,0,0,2162704,2162704,274500,365800,183200,91300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.187632699,0.000000000,97.145244479,22.828772664,0.000000000,5.433309823,0,11960,306,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.202436399,0.000000000,97.145244479,22.915471345,0.000000000,5.433309823,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.217758100,0.000000000,97.145244479,22.915471345,0.000000000,5.433309823,0,11960,307,0,11960,276000,0,0,0,0,2162704,2162704,274800,366200,183400,91400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.232172601,0.000000000,97.238145769,22.915471345,0.000000000,5.438618362,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.245848302,0.000000000,97.238145769,22.915471345,0.000000000,5.438618362,0,11973,307,0,11973,276300,0,0,0,0,2162704,2162704,275100,366600,183600,91500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.262500200,0.000000000,97.335148603,22.915471345,0.000000000,5.443416536,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.277179401,0.000000000,97.335148603,22.915471345,0.000000000,5.443416536,0,11986,307,0,11986,276600,0,0,0,0,2162704,2162704,275400,367000,183800,91600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.291957501,0.000000000,97.508832812,22.979672998,0.000000000,5.451813340,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.305682398,0.000000000,97.508832812,22.979672998,0.000000000,5.451813340,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.320610300,0.000000000,97.508832812,22.979672998,0.000000000,5.451813340,0,11999,308,0,11999,276900,0,0,0,0,2162704,2162704,275700,367400,184000,91700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.335676700,0.000000000,97.604732960,22.979672998,0.000000000,5.456503481,0,12012,308,0,12012,277200,0,0,0,0,2162704,2162704,276000,367800,184200,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.350708399,0.000000000,97.682137042,22.979672998,0.000000000,5.460500717,0,12018,308,0,12018,277392,0,0,0,0,2162704,2162704,276192,367992,184392,91800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.366289500,0.000000000,97.726937383,22.979672998,0.000000000,5.463298410,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.381499201,0.000000000,97.726937383,22.979672998,0.000000000,5.463298410,0,12025,308,0,12025,277500,0,0,0,0,2162704,2162704,276300,368200,184400,91900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.395916399,0.000000000,97.823332995,23.055970669,0.000000000,5.468793213,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.410719801,0.000000000,97.823332995,23.055970669,0.000000000,5.468793213,0,12038,309,0,12038,277800,0,0,0,0,2162704,2162704,276600,368600,184600,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.424827900,0.000000000,97.947534174,23.055970669,0.000000000,5.475800484,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.441508900,0.000000000,97.947534174,23.055970669,0.000000000,5.475800484,0,12051,309,0,12051,278100,0,0,0,0,2162704,2162704,276900,369000,184800,92100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.455533098,0.000000000,98.043840379,23.055970669,0.000000000,5.481205881,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.470096700,0.000000000,98.043840379,23.055970669,0.000000000,5.481205881,0,12064,309,0,12064,278400,0,0,0,0,2162704,2162704,277200,369400,185000,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.486049801,0.000000000,98.107740283,23.055970669,0.000000000,5.484003574,0,12070,309,0,12070,278592,0,0,0,0,2162704,2162704,277392,369592,185192,92200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.499592699,0.000000000,98.160240799,23.124869913,0.000000000,5.487203598,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.515099902,0.000000000,98.160240799,23.124869913,0.000000000,5.487203598,0,12077,310,0,12077,278700,0,0,0,0,2162704,2162704,277500,369800,185200,92300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.530770998,0.000000000,98.254337907,23.124869913,0.000000000,5.491603166,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.546738099,0.000000000,98.254337907,23.124869913,0.000000000,5.491603166,0,12090,310,0,12090,279000,0,0,0,0,2162704,2162704,277800,370200,185400,92400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.561484601,0.000000000,98.353635520,23.124869913,0.000000000,5.496401340,0,12103,310,0,12103,279300,0,0,0,0,2162704,2162704,278100,370600,185600,92500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.577403601,0.000000000,98.459530622,23.124869913,0.000000000,5.501803011,0,12116,310,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.591332499,0.000000000,98.459530622,23.192368448,0.000000000,5.501803011,0,12116,311,0,12116,279600,0,0,0,0,2162704,2162704,278400,371000,185800,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.608941801,0.000000000,98.530828953,23.192368448,0.000000000,5.505505949,0,12122,311,0,12122,279792,0,0,0,0,2162704,2162704,278592,371192,185992,92600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.624040801,0.000000000,98.587829620,23.192368448,0.000000000,5.509208888,0,12129,311,0,12129,279900,0,0,0,0,2162704,2162704,278700,371400,186000,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.637257800,0.000000000,98.649129272,23.192368448,0.000000000,5.511905998,0,12135,311,0,12135,280092,0,0,0,0,2162704,2162704,278892,371592,186192,92700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.652820799,0.000000000,98.703730851,23.192368448,0.000000000,5.515102297,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.669302199,0.000000000,98.703730851,23.192368448,0.000000000,5.515102297,0,12142,311,0,12142,280200,0,0,0,0,2162704,2162704,279000,371800,186200,92800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.685224898,0.000000000,98.826535046,23.192368448,0.000000000,5.522504449,0,12155,311,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.700668700,0.000000000,98.826535046,23.251868784,0.000000000,5.522504449,0,12155,312,0,12155,280500,0,0,0,0,2162704,2162704,279300,372200,186400,92900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.716552701,0.000000000,98.920632154,23.251868784,0.000000000,5.527600646,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.731374498,0.000000000,98.920632154,23.251868784,0.000000000,5.527600646,0,12168,312,0,12168,280800,0,0,0,0,2162704,2162704,279600,372600,186600,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.748460799,0.000000000,99.042732269,23.251868784,0.000000000,5.533698946,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.764118500,0.000000000,99.042732269,23.251868784,0.000000000,5.533698946,0,12181,312,0,12181,281100,0,0,0,0,2162704,2162704,279900,373000,186800,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.779106099,0.000000000,99.167324603,23.251868784,0.000000000,5.541495979,0,12194,312,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.796017900,0.000000000,99.167324603,23.334369063,0.000000000,5.541495979,0,12194,313,0,12194,281400,0,0,0,0,2162704,2162704,280200,373400,187000,93200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.810964301,0.000000000,99.278330803,23.334369063,0.000000000,5.547288805,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.827287499,0.000000000,99.278330803,23.334369063,0.000000000,5.547288805,0,12207,313,0,12207,281700,0,0,0,0,2162704,2162704,280500,373800,187200,93300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.840953499,0.000000000,99.394638091,23.334369063,0.000000000,5.553197116,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.858134702,0.000000000,99.394638091,23.334369063,0.000000000,5.553197116,0,12220,313,0,12220,282000,0,0,0,0,2162704,2162704,280800,374200,187400,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.873048000,0.000000000,99.469434470,23.334369063,0.000000000,5.556996912,0,12226,313,0,12226,282192,0,0,0,0,2162704,2162704,280992,374392,187592,93400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.886652701,0.000000000,99.531028420,23.334369063,0.000000000,5.561195314,0,12233,313,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.902720600,0.000000000,99.531028420,23.417267948,0.000000000,5.561195314,0,12233,314,0,12233,282300,0,0,0,0,2162704,2162704,281100,374600,187600,93500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.917245600,0.000000000,99.654033780,23.417267948,0.000000000,5.568992347,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.933382802,0.000000000,99.654033780,23.417267948,0.000000000,5.568992347,0,12246,314,0,12246,282600,0,0,0,0,2162704,2162704,281400,375000,187800,93600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.948755600,0.000000000,99.778734148,23.417267948,0.000000000,5.576394498,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.964203801,0.000000000,99.778734148,23.417267948,0.000000000,5.576394498,0,12259,314,0,12259,282900,0,0,0,0,2162704,2162704,281700,375400,188000,93700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.979890101,0.000000000,99.869739264,23.417267948,0.000000000,5.581289530,0,12272,314,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872205.996035401,0.000000000,99.869739264,23.506969213,0.000000000,5.581289530,0,12272,315,0,12272,283200,0,0,0,0,2162704,2162704,282000,375800,188200,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.011496700,0.000000000,99.925439805,23.506969213,0.000000000,5.583882332,0,12278,315,0,12278,283392,0,0,0,0,2162704,2162704,282192,375992,188392,93800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.027985200,0.000000000,99.986642599,23.506969213,0.000000000,5.588080734,0,12285,315,0,12285,283500,0,0,0,0,2162704,2162704,282300,376200,188400,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.042209599,0.000000000,100.062943995,23.506969213,0.000000000,5.591884255,0,12291,315,0,12291,283692,0,0,0,0,2162704,2162704,282492,376392,188592,93900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.058959100,0.000000000,100.108541548,23.506969213,0.000000000,5.594782531,0,12298,315,0,12298,283800,0,0,0,0,2162704,2162704,282600,376600,188600,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.074688800,0.000000000,100.177943707,23.506969213,0.000000000,5.598179996,0,12304,315,0,12304,283992,0,0,0,0,2162704,2162704,282792,376792,188792,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.089779802,0.000000000,100.232847035,23.506969213,0.000000000,5.601782352,0,12311,315,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.105054799,0.000000000,100.232847035,23.592568934,0.000000000,5.601782352,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.121529799,0.000000000,100.232847035,23.592568934,0.000000000,5.601782352,0,12311,316,0,12311,284100,0,0,0,0,2162704,2162704,282900,377000,188800,94100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.136736300,0.000000000,100.322641432,23.592568934,0.000000000,5.606386811,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.152615700,0.000000000,100.421842188,23.592568934,0.000000000,5.611784756,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.169977002,0.000000000,100.421842188,23.592568934,0.000000000,5.611784756,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.185907301,0.000000000,100.513029844,23.592568934,0.000000000,5.617078394,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.201081801,0.000000000,100.513029844,23.676767945,0.000000000,5.617078394,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.217861000,0.000000000,100.513029844,23.676767945,0.000000000,5.617078394,0,12350,317,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.233356699,0.000000000,100.613623857,23.676767945,0.000000000,5.622379482,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.249529399,0.000000000,100.613623857,23.676767945,0.000000000,5.622379482,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.265237302,0.000000000,100.731227547,23.676767945,0.000000000,5.628272891,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.281279702,0.000000000,100.820925087,23.676767945,0.000000000,5.632683635,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.297451500,0.000000000,100.820925087,23.761365563,0.000000000,5.632683635,0,12389,318,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.313060898,0.000000000,100.922226906,23.761365563,0.000000000,5.638092756,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.330752701,0.000000000,100.922226906,23.761365563,0.000000000,5.638092756,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.346857201,0.000000000,101.011727005,23.761365563,0.000000000,5.642790347,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.362018399,0.000000000,101.011727005,23.761365563,0.000000000,5.642790347,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.378228702,0.000000000,101.079527289,23.761365563,0.000000000,5.646187812,0,12421,318,0,12421,286692,0,0,0,0,2162704,2162704,285492,380392,190592,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.394633301,0.000000000,101.122431457,23.841567338,0.000000000,5.649082363,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.409980200,0.000000000,101.122431457,23.841567338,0.000000000,5.649082363,0,12428,319,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.425491098,0.000000000,101.178530604,23.841567338,0.000000000,5.651686341,0,12434,319,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.443693999,0.000000000,101.233724505,23.841567338,0.000000000,5.655679852,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.460036900,0.000000000,101.287722588,23.841567338,0.000000000,5.658376962,0,12447,319,0,12447,287292,0,0,0,0,2162704,2162704,286092,381192,190992,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.474756699,0.000000000,101.410023868,23.841567338,0.000000000,5.666483194,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.492890298,0.000000000,101.461622864,23.841567338,0.000000000,5.670282990,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.508162301,0.000000000,101.461622864,23.927368224,0.000000000,5.670282990,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.526210401,0.000000000,101.461622864,23.927368224,0.000000000,5.670282990,0,12467,320,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16872206.542472102,0.000000000,101.619120687,23.927368224,0.000000000,5.682483315,0,12486,320,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
