seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.393581,14.54860,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,28.849
10.407702,14.12060,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.285
10.422351,14.64920,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.934
10.436217,13.86610,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.140
10.453358,17.14150,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,16.305
10.467479,14.12030,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.199
10.482883,15.40440,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,28.604
10.495765,12.88220,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,41.486
10.511501,15.73560,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.664
10.523380,11.87900,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,10.897
10.539935,16.55470,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.451
10.554982,15.04780,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.170
10.568743,13.76040,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.958
10.584109,15.36620,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,28.324
10.598152,14.04280,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.106
10.612502,14.35010,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.456
10.628461,15.95890,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.952
10.644468,16.00750,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,30.960
10.658297,13.82900,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.882
10.673046,14.74900,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.631
10.688434,15.38800,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.582
10.701065,12.63110,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,11.712
10.716740,15.67500,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.387
10.730678,13.93800,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.933
10.745492,14.81330,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.747
10.761667,16.17490,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,15.102
10.775592,13.92500,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.027
10.790420,14.82800,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.987
10.804911,14.49130,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.709
10.818372,13.46140,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.586
10.833356,14.98350,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.263
10.848251,14.89540,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.159
10.862629,14.37830,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.489
10.876981,14.35110,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.840
10.891468,14.48760,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,42.327
10.905484,14.01560,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.116
10.922394,16.91050,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,30.027
10.936823,14.42840,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.272
10.950802,13.97900,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.236
10.965840,15.03810,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.970
10.980059,14.21960,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,28.189
10.995122,15.06230,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,43.251
11.011250,16.12800,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,15.220
11.025684,14.43470,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.655
11.039889,14.20500,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.277
11.055070,15.18070,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.943
11.068138,13.06810,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.340
11.083154,15.01630,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,27.356
11.098625,15.47070,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.436
11.112480,13.85520,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,28.291
11.127001,14.52060,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,42.812
11.140837,13.83560,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.914
11.154591,13.75420,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,12.623
11.169290,14.69960,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,13.864
11.185530,16.23940,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,30.104
11.198349,12.81890,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,11.949
11.212521,14.17250,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,26.122
11.227415,14.89380,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,14.009
11.242513,15.09790,0,0.00000,0.00000,1200,1200,1200,0,0,81380,3119,29.107
11.255878,13.36510,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,12.514
11.270122,14.24390,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.462
11.283651,13.52950,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,26.991
11.299285,15.63390,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.786
11.314006,14.72030,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.506
11.328286,14.28050,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.308
11.344833,16.54650,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.854
11.358096,13.26300,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,12.302
11.372844,14.74810,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,27.050
11.387691,14.84750,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.070
11.400346,12.65500,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,11.910
11.416655,16.30880,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.219
11.430916,14.26130,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.416
11.445597,14.68090,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.097
11.460586,14.98880,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.945
11.474991,14.40480,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.350
11.488852,13.86120,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,42.211
11.505351,16.49860,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,58.710
11.519300,13.94950,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,12.965
11.534979,15.67930,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.644
11.549144,14.16460,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.186
11.564593,15.44870,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.519
11.579434,14.84180,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.361
11.595279,15.84410,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.909
11.609286,14.00710,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.917
11.625445,16.15890,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,15.160
11.640376,14.93140,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.072
11.654736,14.36010,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.432
11.671621,16.88490,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,16.005
11.686365,14.74400,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,30.749
11.700192,13.82750,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,44.576
11.715524,15.33160,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.333
11.731128,15.60430,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.608
11.746249,15.12020,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.728
11.761171,14.92210,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.146
11.776044,14.87360,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.063
11.790580,14.53540,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.598
11.805716,15.13600,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,43.734
11.820174,14.45820,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.581
11.834898,14.72380,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.807
11.850230,15.33200,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.139
11.865635,15.40540,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.154
11.880996,15.36050,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.514
11.896540,15.54440,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.715
11.911411,14.87070,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.166
11.925819,14.40860,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.574
11.941342,15.52300,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.573
11.956320,14.97780,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.551
11.972572,16.25210,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,15.234
11.986427,13.85450,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.088
12.002692,16.26550,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,45.354
12.017195,14.50320,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,13.631
12.032834,15.63860,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.794
12.048354,15.52000,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.710
12.063806,15.45190,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.320
12.080938,17.13250,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,16.305
12.095923,14.98470,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,31.289
12.111756,15.83300,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.848
12.126654,14.89820,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.048
12.143506,16.85130,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,15.878
12.159308,15.80220,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,31.680
12.175329,16.02070,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,15.182
12.190634,15.30590,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,30.488
12.203738,13.10370,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,12.273
12.220872,17.13400,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,29.407
12.236138,15.26600,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,14.367
12.250660,14.52170,0,0.00000,0.00000,1200,1200,1200,0,0,105215,3202,28.889
12.265533,14.87280,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,13.661
12.280244,14.71130,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,13.941
12.295709,15.46520,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,29.406
12.312601,16.89160,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.073
12.327605,15.00410,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.078
12.343149,15.54410,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.534
12.359588,16.43920,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.974
12.375247,15.65900,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.793
12.391272,16.02510,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.818
12.407773,16.50070,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.555
12.423378,15.60510,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.160
12.438934,15.55580,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.640
12.456594,17.65990,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.526
12.471571,14.97710,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.503
12.485882,14.31090,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,45.814
12.500955,15.07360,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.185
12.516865,15.91010,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.023
12.532167,15.30160,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.324
12.547678,15.51110,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.635
12.564027,16.34910,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.497
12.580390,16.36250,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.859
12.596028,15.63800,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.674
12.612003,15.97550,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.649
12.628285,16.28140,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.232
12.644065,15.78060,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.012
12.659591,15.52610,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.500
12.676752,17.16110,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.661
12.690843,14.09040,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,45.751
12.706019,15.17590,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.256
12.724017,17.99850,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.852
12.736881,12.86360,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,12.142
12.751219,14.33860,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,26.481
12.769540,18.32070,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,17.365
12.784652,15.11230,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,32.478
12.799427,14.77470,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,47.252
12.815335,15.90820,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.816
12.832709,17.37380,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,32.190
12.849163,16.45430,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.435
12.865018,15.85490,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.952
12.880313,15.29480,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.246
12.896055,15.74180,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,45.988
12.913138,17.08350,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.196
12.929007,15.86900,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.826
12.945023,16.01520,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,30.841
12.961556,16.53330,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.647
12.978377,16.82160,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,32.469
12.994866,16.48890,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.553
13.011599,16.73240,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,32.285
13.027400,15.80140,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.978
13.043464,16.06370,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,31.042
13.060469,17.00540,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.055
13.077099,16.62930,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.873
13.095263,18.16410,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,17.085
13.110790,15.52680,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,32.612
13.127880,17.09100,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.299
13.144276,16.39560,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.492
13.160172,15.89620,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.005
13.177513,17.34070,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,16.630
13.193752,16.23890,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.219
13.209726,15.97400,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.258
13.226290,16.56440,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.512
13.242918,16.62730,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,15.719
13.258706,15.78840,0,0.00000,0.00000,1200,1200,1200,0,0,71228,3017,14.775
13.275293,16.58730,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.810
13.292253,16.95960,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.196
13.308056,15.80320,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.110
13.324789,16.73260,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,31.843
13.341243,16.45440,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.393
13.359178,17.93500,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.328
13.374354,15.17600,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,14.217
13.391097,16.74290,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,30.960
13.407838,16.74120,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.768
13.423585,15.74680,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,31.515
13.440490,16.90520,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.011
13.457992,17.50200,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.512
13.474185,16.19320,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.313
13.489174,14.98860,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,30.302
13.506389,17.21470,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,47.517
13.522607,16.21820,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.320
13.539053,16.44610,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,31.766
13.556016,16.96310,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.217
13.571624,15.60750,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,14.685
13.590391,18.76760,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.452
13.606310,15.91900,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.059
13.623681,17.37040,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,32.429
13.638069,14.38790,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,13.488
13.653775,15.70650,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,29.194
13.671834,18.05950,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.267
13.689661,17.82630,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,35.093
13.707003,17.34220,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,52.435
13.722910,15.90720,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.051
13.738546,15.63590,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,30.687
13.756404,17.85750,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.025
13.773162,16.75850,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.998
13.790351,17.18930,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.187
13.806869,16.51760,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.524
13.821164,14.29450,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,29.818
13.841120,19.95680,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,18.954
13.856723,15.60230,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,34.557
13.874573,17.85020,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.025
13.889488,14.91540,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,31.940
13.904620,15.13160,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,14.226
13.923206,18.58630,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,32.813
13.941667,18.46060,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.594
13.957836,16.16950,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.763
13.973973,16.13670,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.196
13.991814,17.84130,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.037
14.008170,16.35610,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.516
14.025178,17.00790,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,32.524
14.041972,16.79350,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,49.318
14.058931,16.95950,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.025
14.076505,17.57420,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.601
14.092131,15.62590,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,32.227
14.109539,17.40730,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.433
14.125276,15.73720,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,32.170
14.143493,18.21740,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.368
14.159862,16.36850,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,33.736
14.177821,17.95960,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,17.003
14.194837,17.01570,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,34.019
14.211441,16.60430,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.657
14.228929,17.48790,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,16.690
14.245389,16.46020,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,15.405
14.261463,16.07380,0,0.00000,0.00000,1200,1200,1200,0,0,64512,3133,14.814
14.279617,18.15390,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.345
14.295955,16.33760,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.683
14.312856,16.90170,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.878
14.328881,16.02420,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,31.903
14.346455,17.57420,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.560
14.363311,16.85640,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.566
14.380352,17.04110,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.227
14.396565,16.21280,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.241
14.413608,17.04250,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.199
14.431841,18.23310,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.142
14.447064,15.22330,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,14.268
14.466636,19.57190,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,18.253
14.482081,15.44480,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,14.539
14.499014,16.93340,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.130
14.517006,17.99210,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.120
14.534262,17.25550,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.284
14.551552,17.29000,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.574
14.569858,18.30640,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.332
14.588944,19.08600,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,36.418
14.605567,16.62300,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.474
14.622907,17.34000,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,32.814
14.640495,17.58830,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.422
14.655490,14.99480,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,31.417
14.674533,19.04250,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,18.031
14.692034,17.50110,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,35.532
14.708657,16.62350,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.591
14.724570,15.91290,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,31.504
14.743214,18.64360,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.641
14.759729,16.51550,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,34.157
14.777314,17.58510,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.704
14.793588,16.27340,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,32.978
14.810770,17.18240,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,50.160
14.827570,16.79950,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.751
14.843760,16.19030,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,31.941
14.862082,18.32180,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.266
14.879282,17.20060,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.045
14.896060,16.77740,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,32.822
14.913963,17.90340,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.097
14.929819,15.85620,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,14.509
14.946584,16.76460,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.919
14.964974,18.38990,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,34.309
14.981078,16.10390,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.156
14.999778,18.69980,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.856
15.015958,16.18040,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.186
15.034420,18.46170,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.648
15.050216,15.79610,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,14.812
15.067782,17.56580,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.440
15.085469,17.68750,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,34.127
15.102977,17.50750,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.646
15.119858,16.88150,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.073
15.138861,19.00270,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,17.964
15.155089,16.22860,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.225
15.173953,18.86330,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,34.088
15.190901,16.94790,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.133
15.207888,16.98780,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.120
15.225509,17.62060,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,16.746
15.242853,17.34380,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,34.089
15.259186,16.33280,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,15.416
15.277146,17.96000,0,0.00000,0.00000,1200,1200,1200,0,0,59883,3111,33.375
15.295085,17.93900,0,0.00000,0.00000,1200,1200,1200,0,0,59177,2929,17.021
