ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,5721,UGuLiResourceWorldSubsystem,110.405209,110.40521,0.000001600,10
2,5722,UGuLiCommanderResourceAdapter,110.405211,110.405257,0.000045800,10
2,5723,UGuLiBattleAuthoritySubsystem,110.405257,110.405263,0.000006200,10
2,6109,GuLiCommander_MovePlanning,110.405259,110.405263,0.000004000,11
2,5724,UGuLiArmyAdvanceSubsystem,110.405264,110.405265,0.000000800,10
2,6156,GuLiCommanderPlayerController,110.405411,110.405486,0.000075100,15
2,5582,GuLiSoldierStateReplicator,110.405488,110.405499,0.000010600,15
2,5573,GuLiConstructionVehiclePawn,110.4055,110.405522,0.000022300,15
2,5202,GuLiArmySkillReplicationActor,110.405523,110.40553,0.000007300,15
2,5387,GuLiResourceFactoryActor,110.405531,110.40554,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,110.405541,110.405551,0.000010600,15
2,5273,GuLiTerritoryOutpostActor,110.405552,110.40556,0.000008200,15
2,5208,GuLiOreFieldActor,110.405561,110.405565,0.000003900,15
2,5273,GuLiTerritoryOutpostActor,110.405565,110.405574,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,110.405575,110.405583,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.405584,110.405592,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.405592,110.4056,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.4056,110.405608,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.405608,110.405615,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,110.405616,110.405623,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.405624,110.405631,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.405632,110.40564,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,110.405641,110.405648,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,110.405649,110.405656,0.000007400,15
2,5387,GuLiResourceFactoryActor,110.405657,110.405663,0.000006300,15
2,5273,GuLiTerritoryOutpostActor,110.405664,110.405671,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.405672,110.405679,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,110.405679,110.405687,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.405687,110.405695,0.000007400,15
2,5377,GuLiPlacedBuilding,110.405695,110.405736,0.000040600,15
2,5387,GuLiResourceFactoryActor,110.405738,110.405744,0.000006400,15
2,5387,GuLiResourceFactoryActor,110.405744,110.405751,0.000006700,15
2,5273,GuLiTerritoryOutpostActor,110.405752,110.405759,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.40576,110.405767,0.000007500,15
2,5273,GuLiTerritoryOutpostActor,110.405768,110.405775,0.000007400,15
2,5273,GuLiTerritoryOutpostActor,110.405775,110.405783,0.000007400,15
2,6156,GuLiCommanderPlayerController,110.405796,110.405817,0.000020800,15
2,5582,GuLiSoldierStateReplicator,110.405818,110.405822,0.000004500,15
2,5573,GuLiConstructionVehiclePawn,110.405823,110.40583,0.000007300,15
2,5202,GuLiArmySkillReplicationActor,110.40583,110.405833,0.000002400,15
2,5387,GuLiResourceFactoryActor,110.405833,110.405837,0.000004100,15
2,5273,GuLiTerritoryOutpostActor,110.405838,110.405843,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.405844,110.405848,0.000004800,15
2,5208,GuLiOreFieldActor,110.405849,110.405851,0.000002200,15
2,5273,GuLiTerritoryOutpostActor,110.405852,110.405857,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.405857,110.405862,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.405863,110.405868,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.405868,110.405874,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.405874,110.40588,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.40588,110.405885,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.405886,110.40589,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.405891,110.405896,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,110.405897,110.405902,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.405903,110.405907,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.405908,110.405913,0.000004900,15
2,5387,GuLiResourceFactoryActor,110.405913,110.405917,0.000004000,15
2,5273,GuLiTerritoryOutpostActor,110.405918,110.405923,0.000005200,15
2,5273,GuLiTerritoryOutpostActor,110.405923,110.405928,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.405929,110.405934,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.405934,110.405939,0.000005100,15
2,5377,GuLiPlacedBuilding,110.40594,110.40595,0.000010300,15
2,5387,GuLiResourceFactoryActor,110.405951,110.405955,0.000004200,15
2,5387,GuLiResourceFactoryActor,110.405955,110.405959,0.000004200,15
2,5273,GuLiTerritoryOutpostActor,110.40596,110.405964,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,110.405965,110.40597,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.40597,110.405975,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.405976,110.40598,0.000004900,15
2,5623,FEngineLoop::Tick,110.406573,110.419356,0.012783200,0
2,5624,FEngineLoop_HeartBeat,110.406575,110.406576,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.406594,110.406595,0.000001600,2
2,5632,FEngineLoop_FlushThreadedLogs,110.406603,110.406604,0.000001000,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.406604,110.415615,0.009010600,3
2,5644,FEngineLoop_PumpMessages,110.415675,110.41568,0.000004600,3
2,5646,FEngineLoop_Idle,110.41568,110.41568,0.000000600,3
2,5655,UWorld_Tick,110.415746,110.419045,0.003299000,5
2,5538,GuLiMiningVehicleAIController,110.41607,110.416085,0.000014300,14
2,5538,GuLiMiningVehicleAIController,110.416087,110.416089,0.000002100,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.417014,110.417016,0.000001500,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.417023,110.417024,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.417414,110.417414,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.417418,110.417418,0.000000200,40
2,5133,GuLiCommanderGameMode,110.417557,110.41756,0.000002900,14
2,6156,GuLiCommanderPlayerController,110.417567,110.417572,0.000004400,14
2,5387,GuLiResourceFactoryActor,110.417581,110.417586,0.000004900,14
2,5387,GuLiResourceFactoryActor,110.417588,110.417588,0.000000800,14
2,5387,GuLiResourceFactoryActor,110.417589,110.41759,0.000000900,14
2,5387,GuLiResourceFactoryActor,110.417591,110.417592,0.000000700,14
2,6156,GuLiCommanderPlayerController,110.417593,110.417594,0.000001200,14
2,5530,GuLiMiningVehiclePawn,110.417595,110.417603,0.000007900,14
2,5530,GuLiMiningVehiclePawn,110.417604,110.417605,0.000001400,14
2,5573,GuLiConstructionVehiclePawn,110.417606,110.417606,0.000000200,14
2,5573,GuLiConstructionVehiclePawn,110.417607,110.417607,0.000000000,14
2,6192,GuLiCommanderCameraPawn,110.417608,110.417608,0.000000600,14
2,6192,GuLiCommanderCameraPawn,110.417609,110.417609,0.000000100,14
2,5719,UGuLiWingmanQASubsystem,110.41802,110.418021,0.000001100,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.418023,110.418024,0.000000600,10
2,5721,UGuLiResourceWorldSubsystem,110.418025,110.418026,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,110.418027,110.418068,0.000041200,10
2,5723,UGuLiBattleAuthoritySubsystem,110.418068,110.418074,0.000005300,10
2,6109,GuLiCommander_MovePlanning,110.41807,110.418073,0.000003200,11
2,5724,UGuLiArmyAdvanceSubsystem,110.418074,110.418075,0.000000500,10
2,6192,GuLiCommanderCameraPawn,110.418217,110.418257,0.000039900,15
2,5530,GuLiMiningVehiclePawn,110.418258,110.418326,0.000067200,15
2,5573,GuLiConstructionVehiclePawn,110.418328,110.418344,0.000015700,15
2,5573,GuLiConstructionVehiclePawn,110.418359,110.418372,0.000012600,15
2,5202,GuLiArmySkillReplicationActor,110.418373,110.418381,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,110.418382,110.418394,0.000012000,15
2,5377,GuLiPlacedBuilding,110.418395,110.418422,0.000027300,15
2,5273,GuLiTerritoryOutpostActor,110.418423,110.418433,0.000009100,15
2,5273,GuLiTerritoryOutpostActor,110.418433,110.418442,0.000008300,15
2,5583,GuLiCommanderPresentationActor,110.418442,110.418447,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.418447,110.418455,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.418456,110.418464,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.418465,110.418472,0.000007800,15
2,5273,GuLiTerritoryOutpostActor,110.418473,110.41848,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,110.418481,110.418489,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.41849,110.418497,0.000007100,15
2,5273,GuLiTerritoryOutpostActor,110.418497,110.418505,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.418506,110.418514,0.000007700,15
2,5387,GuLiResourceFactoryActor,110.418515,110.418523,0.000008200,15
2,5273,GuLiTerritoryOutpostActor,110.418523,110.418531,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.418532,110.418539,0.000007200,15
2,5273,GuLiTerritoryOutpostActor,110.418539,110.418547,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,110.418548,110.418555,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,110.418556,110.418564,0.000007600,15
2,5273,GuLiTerritoryOutpostActor,110.418564,110.418572,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,110.418573,110.41858,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,110.418581,110.418588,0.000007500,15
2,6192,GuLiCommanderCameraPawn,110.418604,110.418612,0.000008600,15
2,5530,GuLiMiningVehiclePawn,110.418613,110.418628,0.000015100,15
2,5573,GuLiConstructionVehiclePawn,110.41863,110.418637,0.000007600,15
2,5573,GuLiConstructionVehiclePawn,110.418644,110.418651,0.000007500,15
2,5202,GuLiArmySkillReplicationActor,110.418652,110.418654,0.000002400,15
2,5583,GuLiCommanderPresentationActor,110.418655,110.418657,0.000002300,15
2,5273,GuLiTerritoryOutpostActor,110.418658,110.418664,0.000005900,15
2,5377,GuLiPlacedBuilding,110.418664,110.418674,0.000010300,15
2,5273,GuLiTerritoryOutpostActor,110.418675,110.418681,0.000005600,15
2,5273,GuLiTerritoryOutpostActor,110.418681,110.418686,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.418687,110.418692,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.418692,110.418697,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.418697,110.418702,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,110.418703,110.418708,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,110.418709,110.418714,0.000005000,15
2,5273,GuLiTerritoryOutpostActor,110.418714,110.418719,0.000004900,15
2,5273,GuLiTerritoryOutpostActor,110.418719,110.418725,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.418725,110.41873,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.418731,110.418735,0.000004500,15
2,5387,GuLiResourceFactoryActor,110.418736,110.418739,0.000003700,15
2,5273,GuLiTerritoryOutpostActor,110.41874,110.418744,0.000004600,15
2,5273,GuLiTerritoryOutpostActor,110.418745,110.418749,0.000004400,15
2,5273,GuLiTerritoryOutpostActor,110.41875,110.418755,0.000005500,15
2,5273,GuLiTerritoryOutpostActor,110.418756,110.418761,0.000005400,15
2,5273,GuLiTerritoryOutpostActor,110.418762,110.418767,0.000005300,15
2,5273,GuLiTerritoryOutpostActor,110.418767,110.418772,0.000004700,15
2,5273,GuLiTerritoryOutpostActor,110.418772,110.418777,0.000004800,15
2,5623,FEngineLoop::Tick,110.419357,110.438166,0.018808700,0
2,5624,FEngineLoop_HeartBeat,110.41936,110.41936,0.000000400,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.419385,110.419386,0.000001700,2
2,5632,FEngineLoop_FlushThreadedLogs,110.419395,110.419396,0.000001100,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.419396,110.431669,0.012273000,3
2,5644,FEngineLoop_PumpMessages,110.431722,110.431726,0.000004000,3
2,5646,FEngineLoop_Idle,110.431726,110.431727,0.000000800,3
2,5655,UWorld_Tick,110.431782,110.437775,0.005993400,5
2,6231,GuLiPose_Ack,110.431956,110.432031,0.000074800,18
2,6232,GuLiPose_Confirm,110.43196,110.432031,0.000070500,19
2,5538,GuLiMiningVehicleAIController,110.432303,110.432319,0.000016000,14
2,5538,GuLiMiningVehicleAIController,110.432322,110.432324,0.000002800,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.433244,110.433245,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.433249,110.43325,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.4336,110.4336,0.000000300,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.433604,110.433604,0.000000200,40
2,5133,GuLiCommanderGameMode,110.433727,110.43373,0.000003100,14
2,6156,GuLiCommanderPlayerController,110.433738,110.433743,0.000005100,14
2,5387,GuLiResourceFactoryActor,110.43375,110.433754,0.000004100,14
2,5387,GuLiResourceFactoryActor,110.433755,110.433756,0.000001100,14
2,5387,GuLiResourceFactoryActor,110.433758,110.433758,0.000000700,14
2,5387,GuLiResourceFactoryActor,110.433759,110.43376,0.000000800,14
2,6156,GuLiCommanderPlayerController,110.433761,110.433763,0.000001200,14
2,5530,GuLiMiningVehiclePawn,110.433764,110.433771,0.000007400,14
2,5530,GuLiMiningVehiclePawn,110.433772,110.433773,0.000001200,14
2,5573,GuLiConstructionVehiclePawn,110.433774,110.433774,0.000000100,14
2,5573,GuLiConstructionVehiclePawn,110.433775,110.433775,0.000000100,14
2,6192,GuLiCommanderCameraPawn,110.433776,110.433777,0.000000700,14
2,6192,GuLiCommanderCameraPawn,110.433778,110.433778,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,110.436492,110.436494,0.000002000,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.436496,110.436497,0.000001100,10
2,5721,UGuLiResourceWorldSubsystem,110.436498,110.4365,0.000001900,10
2,5722,UGuLiCommanderResourceAdapter,110.4365,110.436563,0.000063000,10
2,5723,UGuLiBattleAuthoritySubsystem,110.436564,110.436571,0.000006600,10
2,6109,GuLiCommander_MovePlanning,110.436566,110.43657,0.000003900,11
2,5724,UGuLiArmyAdvanceSubsystem,110.436572,110.436572,0.000000800,10
2,6156,GuLiCommanderPlayerController,110.436741,110.436825,0.000083600,15
2,6192,GuLiCommanderCameraPawn,110.436827,110.436835,0.000007900,15
2,5273,GuLiTerritoryOutpostActor,110.436836,110.436852,0.000016400,15
2,5387,GuLiResourceFactoryActor,110.436853,110.436868,0.000014800,15
2,5273,GuLiTerritoryOutpostActor,110.436869,110.436881,0.000012400,15
2,5377,GuLiPlacedBuilding,110.436882,110.436935,0.000052600,15
2,5273,GuLiTerritoryOutpostActor,110.436938,110.436951,0.000013800,15
2,5387,GuLiResourceFactoryActor,110.436952,110.436963,0.000010300,15
2,5208,GuLiOreFieldActor,110.436964,110.436969,0.000005100,15
2,5273,GuLiTerritoryOutpostActor,110.43697,110.436981,0.000011500,15
2,5387,GuLiResourceFactoryActor,110.436982,110.436993,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,110.436993,110.437005,0.000011600,15
2,5273,GuLiTerritoryOutpostActor,110.437006,110.437018,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,110.437018,110.43703,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,110.437031,110.437041,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,110.437042,110.437053,0.000011500,15
2,5273,GuLiTerritoryOutpostActor,110.437054,110.437064,0.000010000,15
2,5273,GuLiTerritoryOutpostActor,110.437065,110.437075,0.000010400,15
2,5273,GuLiTerritoryOutpostActor,110.437076,110.437087,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,110.437088,110.437099,0.000011700,15
2,5273,GuLiTerritoryOutpostActor,110.4371,110.437112,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,110.437113,110.437125,0.000011300,15
2,5273,GuLiTerritoryOutpostActor,110.437126,110.437137,0.000011100,15
2,5273,GuLiTerritoryOutpostActor,110.437138,110.43715,0.000012200,15
2,6156,GuLiCommanderPlayerController,110.437175,110.43721,0.000035700,15
2,5273,GuLiTerritoryOutpostActor,110.437212,110.437222,0.000009800,15
2,5273,GuLiTerritoryOutpostActor,110.437222,110.437232,0.000009200,15
2,5273,GuLiTerritoryOutpostActor,110.437232,110.437241,0.000008300,15
2,5387,GuLiResourceFactoryActor,110.437242,110.437248,0.000006900,15
2,5208,GuLiOreFieldActor,110.437249,110.437253,0.000003800,15
2,5387,GuLiResourceFactoryActor,110.437254,110.43726,0.000006500,15
2,5377,GuLiPlacedBuilding,110.437261,110.437272,0.000010500,15
2,5387,GuLiResourceFactoryActor,110.437272,110.43728,0.000007300,15
2,5273,GuLiTerritoryOutpostActor,110.437281,110.437289,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,110.43729,110.437299,0.000008600,15
2,5273,GuLiTerritoryOutpostActor,110.437299,110.437308,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.437309,110.437317,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.437318,110.437327,0.000008800,15
2,5273,GuLiTerritoryOutpostActor,110.437328,110.437336,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.437337,110.437345,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,110.437346,110.437354,0.000007700,15
2,5273,GuLiTerritoryOutpostActor,110.437355,110.437363,0.000008100,15
2,5273,GuLiTerritoryOutpostActor,110.437364,110.437372,0.000008700,15
2,5273,GuLiTerritoryOutpostActor,110.437373,110.437381,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,110.437382,110.43739,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,110.437391,110.437399,0.000008000,15
2,5273,GuLiTerritoryOutpostActor,110.4374,110.437408,0.000007700,15
2,5623,FEngineLoop::Tick,110.438167,110.454081,0.015914100,0
2,5624,FEngineLoop_HeartBeat,110.43817,110.438171,0.000000500,1
2,5628,FEngineLoop_CallAllConsoleVariableSinks,110.438194,110.438196,0.000001800,2
2,5632,FEngineLoop_FlushThreadedLogs,110.438207,110.438208,0.000001400,3
2,5633,FEngineLoop_UpdateTimeAndHandleMaxTickRate,110.438209,110.448698,0.010489300,3
2,5644,FEngineLoop_PumpMessages,110.448737,110.44874,0.000003400,3
2,5646,FEngineLoop_Idle,110.44874,110.448741,0.000000400,3
2,5655,UWorld_Tick,110.44879,110.453769,0.004979100,5
2,6231,GuLiPose_Ack,110.448927,110.448993,0.000065900,18
2,6232,GuLiPose_Confirm,110.44893,110.448993,0.000062100,19
2,5538,GuLiMiningVehicleAIController,110.449163,110.449176,0.000013400,14
2,5538,GuLiMiningVehicleAIController,110.449177,110.44918,0.000003000,14
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.449889,110.44989,0.000000800,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.449894,110.449894,0.000000100,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.450424,110.450425,0.000000400,40
2,5558,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],110.45043,110.45043,0.000000200,40
2,5133,GuLiCommanderGameMode,110.450669,110.450674,0.000004100,14
2,6156,GuLiCommanderPlayerController,110.450683,110.450688,0.000004800,14
2,6226,GuLiPose_Send,110.450738,110.450844,0.000105900,16
2,6227,GuLiPose_Encode,110.450739,110.450763,0.000024100,17
2,6229,GuLiPose_Wire,110.450785,110.450787,0.000001800,19
2,6226,GuLiPose_Send,110.450846,110.450879,0.000032900,16
2,6227,GuLiPose_Encode,110.450846,110.450863,0.000016800,17
2,6229,GuLiPose_Wire,110.450868,110.450869,0.000000800,19
2,6226,GuLiPose_Send,110.45088,110.450911,0.000031200,16
2,6227,GuLiPose_Encode,110.45088,110.450896,0.000015800,17
2,6229,GuLiPose_Wire,110.450899,110.450899,0.000000800,19
2,6226,GuLiPose_Send,110.450912,110.450937,0.000025400,16
2,6227,GuLiPose_Encode,110.450912,110.450925,0.000013100,17
2,6229,GuLiPose_Wire,110.450928,110.450928,0.000000600,19
2,6226,GuLiPose_Send,110.450938,110.450963,0.000024900,16
2,6227,GuLiPose_Encode,110.450939,110.450951,0.000012400,17
2,6229,GuLiPose_Wire,110.450954,110.450954,0.000000700,19
2,6226,GuLiPose_Send,110.450964,110.451114,0.000149800,16
2,6227,GuLiPose_Encode,110.450965,110.45098,0.000014700,17
2,6229,GuLiPose_Wire,110.450982,110.450982,0.000000600,19
2,6226,GuLiPose_Send,110.451116,110.451143,0.000026800,16
2,6227,GuLiPose_Encode,110.451117,110.451128,0.000011400,17
2,6229,GuLiPose_Wire,110.451133,110.451134,0.000000500,19
2,6226,GuLiPose_Send,110.451144,110.451201,0.000056700,16
2,6227,GuLiPose_Encode,110.451144,110.451155,0.000010200,17
2,6229,GuLiPose_Wire,110.451157,110.451158,0.000000700,19
2,6226,GuLiPose_Send,110.451202,110.451224,0.000021500,16
2,6227,GuLiPose_Encode,110.451203,110.451212,0.000008800,17
2,6229,GuLiPose_Wire,110.451215,110.451216,0.000000500,19
2,6226,GuLiPose_Send,110.451225,110.451246,0.000021000,16
2,6227,GuLiPose_Encode,110.451226,110.451235,0.000009600,17
2,6229,GuLiPose_Wire,110.451238,110.451238,0.000000500,19
2,6226,GuLiPose_Send,110.451247,110.451267,0.000019200,16
2,6227,GuLiPose_Encode,110.451248,110.451255,0.000007400,17
2,6229,GuLiPose_Wire,110.451258,110.451259,0.000000600,19
2,6226,GuLiPose_Send,110.451268,110.451286,0.000018000,16
2,6227,GuLiPose_Encode,110.451268,110.451276,0.000007300,17
2,6229,GuLiPose_Wire,110.451278,110.451279,0.000000600,19
2,6226,GuLiPose_Send,110.451287,110.451304,0.000017000,16
2,6227,GuLiPose_Encode,110.451288,110.451294,0.000006100,17
2,6229,GuLiPose_Wire,110.451296,110.451296,0.000000600,19
2,6226,GuLiPose_Send,110.45132,110.451363,0.000042900,16
2,6227,GuLiPose_Encode,110.45132,110.451338,0.000018000,17
2,6229,GuLiPose_Wire,110.451342,110.451342,0.000000700,19
2,6226,GuLiPose_Send,110.451364,110.451393,0.000029200,16
2,6227,GuLiPose_Encode,110.451364,110.451382,0.000017400,17
2,6229,GuLiPose_Wire,110.451385,110.451386,0.000000500,19
2,6226,GuLiPose_Send,110.451394,110.451422,0.000027700,16
2,6227,GuLiPose_Encode,110.451394,110.451409,0.000014900,17
2,6229,GuLiPose_Wire,110.451412,110.451413,0.000000800,19
2,6226,GuLiPose_Send,110.451423,110.45145,0.000027200,16
2,6227,GuLiPose_Encode,110.451423,110.451438,0.000015100,17
2,6229,GuLiPose_Wire,110.451441,110.451441,0.000000700,19
2,6226,GuLiPose_Send,110.451451,110.451503,0.000052400,16
2,6227,GuLiPose_Encode,110.451451,110.451487,0.000035400,17
2,6229,GuLiPose_Wire,110.451491,110.451492,0.000000600,19
2,6226,GuLiPose_Send,110.451504,110.451578,0.000074000,16
2,6227,GuLiPose_Encode,110.451505,110.451519,0.000014500,17
2,6229,GuLiPose_Wire,110.451522,110.451522,0.000000700,19
2,6226,GuLiPose_Send,110.451582,110.451608,0.000026400,16
2,6227,GuLiPose_Encode,110.451586,110.451596,0.000010500,17
2,6229,GuLiPose_Wire,110.4516,110.4516,0.000000600,19
2,6226,GuLiPose_Send,110.45161,110.45166,0.000050500,16
2,6227,GuLiPose_Encode,110.45161,110.45162,0.000009800,17
2,6229,GuLiPose_Wire,110.451623,110.451623,0.000000700,19
2,6226,GuLiPose_Send,110.451662,110.451681,0.000019600,16
2,6227,GuLiPose_Encode,110.451663,110.45167,0.000007500,17
2,6229,GuLiPose_Wire,110.451673,110.451674,0.000000400,19
2,6226,GuLiPose_Send,110.451683,110.451702,0.000019600,16
2,6227,GuLiPose_Encode,110.451683,110.451692,0.000009100,17
2,6229,GuLiPose_Wire,110.451695,110.451695,0.000000400,19
2,6226,GuLiPose_Send,110.451703,110.451722,0.000019100,16
2,6227,GuLiPose_Encode,110.451704,110.451711,0.000007400,17
2,6229,GuLiPose_Wire,110.451714,110.451715,0.000000500,19
2,6226,GuLiPose_Send,110.451724,110.451742,0.000018500,16
2,6227,GuLiPose_Encode,110.451724,110.451732,0.000007600,17
2,6229,GuLiPose_Wire,110.451734,110.451735,0.000000600,19
2,6226,GuLiPose_Send,110.451743,110.451761,0.000017900,16
2,6227,GuLiPose_Encode,110.451744,110.45175,0.000005900,17
2,6229,GuLiPose_Wire,110.451752,110.451753,0.000000700,19
2,5387,GuLiResourceFactoryActor,110.45179,110.451796,0.000006300,14
2,5387,GuLiResourceFactoryActor,110.451798,110.451799,0.000001200,14
2,5387,GuLiResourceFactoryActor,110.4518,110.451802,0.000001300,14
2,5387,GuLiResourceFactoryActor,110.451803,110.451804,0.000000900,14
2,6156,GuLiCommanderPlayerController,110.451805,110.451809,0.000004600,14
2,5530,GuLiMiningVehiclePawn,110.451812,110.451822,0.000010700,14
2,5530,GuLiMiningVehiclePawn,110.451823,110.451826,0.000002500,14
2,5573,GuLiConstructionVehiclePawn,110.451827,110.451828,0.000000300,14
2,5573,GuLiConstructionVehiclePawn,110.451829,110.451829,0.000000100,14
2,6192,GuLiCommanderCameraPawn,110.45183,110.451831,0.000001300,14
2,6192,GuLiCommanderCameraPawn,110.451832,110.451833,0.000000200,14
2,5719,UGuLiWingmanQASubsystem,110.452758,110.452759,0.000001200,10
2,5720,UGuLiCombatEffectRuntimeSubsystem,110.452761,110.452762,0.000000900,10
2,5721,UGuLiResourceWorldSubsystem,110.452763,110.452764,0.000001500,10
2,5722,UGuLiCommanderResourceAdapter,110.452765,110.452808,0.000043200,10
2,5723,UGuLiBattleAuthoritySubsystem,110.452808,110.452814,0.000005500,10
2,6109,GuLiCommander_MovePlanning,110.452809,110.452813,0.000003700,11
2,5724,UGuLiArmyAdvanceSubsystem,110.452814,110.452815,0.000000600,10
2,5191,GuLiCommanderGameState,110.45295,110.45302,0.000070200,15
2,5530,GuLiMiningVehiclePawn,110.453023,110.453067,0.000043800,15
2,5573,GuLiConstructionVehiclePawn,110.453069,110.453083,0.000014500,15
2,5573,GuLiConstructionVehiclePawn,110.453084,110.453095,0.000011700,15
2,5202,GuLiArmySkillReplicationActor,110.453111,110.453119,0.000008400,15
2,5273,GuLiTerritoryOutpostActor,110.45312,110.453132,0.000012000,15
2,5273,GuLiTerritoryOutpostActor,110.453132,110.453141,0.000008300,15
2,5273,GuLiTerritoryOutpostActor,110.453141,110.45315,0.000008500,15
2,5273,GuLiTerritoryOutpostActor,110.45315,110.453159,0.000008400,15
