seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.399890,14.54010,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.412337,12.44700,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.434042,21.70520,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.439159,5.11690,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.489895,50.73540,1,21.53060,4.16130,4000,3981,3981,17,2,0,0,0.000
19.503780,13.88520,0,0.00000,0.00000,4000,3981,3981,17,2,0,0,0.000
19.518694,14.91410,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.536462,17.76820,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.541031,4.56930,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.591183,50.15110,1,21.23110,4.04530,4000,3980,3981,18,2,0,0,0.000
19.605013,13.83060,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.617183,12.17010,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.638145,20.96140,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.643607,5.46280,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.693629,50.02170,1,21.13800,4.04480,4000,3980,3981,18,2,0,0,0.000
19.707609,13.97970,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.723802,16.19310,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.730449,6.64660,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.757639,27.19000,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.786277,28.63800,1,21.08610,4.13670,4000,3980,3981,18,2,0,0,0.000
19.799928,13.65160,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.813977,14.04900,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.833792,19.81510,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.839248,5.45550,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.888121,48.87330,1,20.97520,4.05000,4000,3980,3981,18,2,0,0,0.000
19.901772,13.65090,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.914544,12.77190,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.936040,21.49620,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.942433,6.39340,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
19.992033,49.59910,1,21.30020,4.04270,4000,3980,3981,18,2,0,0,0.000
20.005654,13.62180,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
20.018081,12.42650,0,0.00000,0.00000,4000,3980,3981,18,2,0,0,0.000
20.042240,24.15880,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.056588,14.34840,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.084912,28.32350,1,20.99280,4.08820,4000,3980,3980,18,2,0,0,0.000
20.098787,13.87550,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.109949,11.16160,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.131317,21.36860,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.136462,5.14510,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.187193,50.73070,1,21.58970,4.12770,4000,3980,3980,18,2,0,0,0.000
20.201039,13.84630,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.213032,11.99230,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.234478,21.44620,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.240583,6.10550,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.290656,50.07280,1,21.37970,4.03350,4000,3980,3980,18,2,0,0,0.000
20.307015,16.35930,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.316214,9.19820,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.338205,21.99150,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.342777,4.57180,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.393593,50.81590,1,21.36540,4.16790,4000,3980,3980,18,2,0,0,0.000
20.407775,14.18250,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.424672,16.89660,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.430052,5.38050,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.459847,29.79410,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.485211,25.36450,1,21.52690,4.00850,4000,3980,3980,18,2,0,0,0.000
20.499488,14.27700,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.511656,12.16770,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.533310,21.65430,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.537945,4.63530,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.592029,54.08400,1,21.45580,4.01910,4000,3980,3980,18,2,0,0,0.000
20.606705,14.67530,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.624109,17.40410,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.629380,5.27160,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.660759,31.37860,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.684615,23.85560,1,21.13300,3.95390,4000,3980,3980,18,2,0,0,0.000
20.698392,13.77720,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.710326,11.93450,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.732357,22.03120,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.736853,4.49520,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.786163,49.31050,1,21.33460,4.00650,4000,3980,3980,18,2,0,0,0.000
20.799801,13.63800,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.815469,15.66800,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.833389,17.92020,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.839112,5.72240,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.889273,50.16140,1,21.26390,4.03670,4000,3980,3980,18,2,0,0,0.000
20.903236,13.96330,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.914664,11.42760,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.936087,21.42310,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.940459,4.37160,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
20.991988,51.52940,1,21.59830,4.14590,4000,3980,3980,18,2,0,0,0.000
21.005913,13.92540,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
21.017509,11.59550,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
21.040123,22.61370,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
21.056433,16.31030,0,0.00000,0.00000,4000,3980,3980,18,2,0,0,0.000
21.086654,30.22060,1,21.33590,4.15700,4000,3980,3980,18,2,0,0,0.000
21.100795,14.14120,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.112369,11.57450,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.133714,21.34500,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.139195,5.48040,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.191216,52.02110,1,21.01090,3.99630,4000,3979,3979,19,2,0,0,0.000
21.205705,14.48960,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.218026,12.32050,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.239684,21.65860,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.245917,6.23220,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.296143,50.22630,1,22.01900,4.00910,4000,3979,3979,19,2,0,0,0.000
21.311955,15.81210,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.330897,18.94220,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.334001,3.10340,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.385754,51.75360,1,21.74910,4.08770,4000,3979,3979,19,2,0,0,0.000
21.400022,14.26810,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.412393,12.37040,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.436030,23.63700,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.438562,2.53250,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.490048,51.48580,1,22.30080,4.18190,4000,3979,3979,19,2,0,0,0.000
21.505415,15.36710,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.517805,12.39010,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.539618,21.81220,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.545001,5.38390,0,0.00000,0.00000,4000,3979,3979,19,2,0,0,0.000
21.599092,54.09030,1,22.65620,4.16510,4000,3979,3979,19,2,0,0,0.000
21.617747,18.65490,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.633215,15.46800,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.637556,4.34110,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.691357,53.80140,1,23.51040,4.09080,4000,3974,3977,22,4,0,0,0.000
21.705866,14.50920,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.717813,11.94670,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.739289,21.47610,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.744353,5.06390,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.795540,51.18720,1,21.85360,3.97600,4000,3974,3977,22,4,0,0,0.000
21.811943,16.40230,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.827756,15.81340,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.833373,5.61740,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.889020,55.64650,1,22.30580,3.98660,4000,3974,3977,22,4,0,0,0.000
21.907508,18.48780,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.916952,9.44480,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.939126,22.17330,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.944110,4.98470,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
21.994904,50.79310,1,21.18230,4.10860,4000,3974,3977,22,4,0,0,0.000
22.009437,14.53310,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.026220,16.78340,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.031526,5.30590,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.059470,27.94410,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.087951,28.48060,1,23.48400,4.08800,4000,3974,3977,22,4,0,0,0.000
22.103502,15.55090,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.114389,10.88780,0,0.00000,0.00000,4000,3974,3977,22,4,0,0,0.000
22.135885,21.49600,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.141514,5.62890,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.194075,52.56100,1,21.55220,4.03570,4000,3973,3974,22,5,0,0,0.000
22.208887,14.81190,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.224751,15.86410,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.230083,5.33130,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.257583,27.50090,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.285004,27.42070,1,22.08250,4.00830,4000,3973,3974,22,5,0,0,0.000
22.300650,15.64540,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.312618,11.96800,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.334963,22.34510,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.339331,4.36860,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.390076,50.74480,1,21.15460,4.07980,4000,3973,3974,22,5,0,0,0.000
22.404257,14.18080,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.419582,15.32520,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.438277,18.69510,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.443582,5.30480,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.494630,51.04840,1,22.09290,4.12170,4000,3973,3974,22,5,0,0,0.000
22.508787,14.15710,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.524786,15.99860,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.531447,6.66100,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.560994,29.54730,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.586437,25.44290,1,22.47640,3.98140,4000,3973,3974,22,5,0,0,0.000
22.602213,15.77600,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.613924,11.71070,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.634069,20.14470,0,0.00000,0.00000,4000,3973,3974,22,5,0,0,0.000
22.639450,5.38160,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.692273,52.82310,1,24.30570,4.00850,4000,3977,3977,19,4,0,0,0.000
22.710743,18.46970,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.724648,13.90450,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.730526,5.87890,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.758578,28.05190,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.785545,26.96650,1,21.39760,4.04680,4000,3977,3977,19,4,0,0,0.000
22.800927,15.38180,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.812691,11.76450,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.834083,21.39230,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.839418,5.33470,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.889977,50.55890,1,21.74030,4.14830,4000,3977,3977,19,4,0,0,0.000
22.904247,14.27040,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.916788,12.54040,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.938331,21.54360,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.943970,5.63840,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
22.996986,53.01620,1,22.44300,4.14400,4000,3977,3977,19,4,0,0,0.000
23.012381,15.39520,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.029096,16.71430,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.035665,6.56900,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.083944,48.27990,1,21.45150,4.01640,4000,3977,3977,19,4,0,0,0.000
23.098275,14.33020,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.111345,13.07010,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.132439,21.09420,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.138277,5.83820,0,0.00000,0.00000,4000,3977,3977,19,4,0,0,0.000
23.188462,50.18480,1,22.43850,4.12350,4000,3978,3980,16,6,0,0,0.000
23.204779,16.31710,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.215672,10.89310,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.240285,24.61330,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.242936,2.65090,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.293420,50.48330,1,21.54900,4.00370,4000,3978,3980,16,6,0,0,0.000
23.307886,14.46620,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.326578,18.69210,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.331263,4.68550,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.359279,28.01530,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.386287,27.00830,1,21.49010,4.12030,4000,3978,3980,16,6,0,0,0.000
23.400953,14.66560,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.413817,12.86390,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.434589,20.77240,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.440246,5.65720,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.489834,49.58780,1,22.23910,3.99340,4000,3978,3980,16,6,0,0,0.000
23.508219,18.38480,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.517640,9.42120,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.539116,21.47570,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.543965,4.84990,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.595048,51.08230,1,21.43950,4.08720,4000,3978,3980,16,6,0,0,0.000
23.609240,14.19250,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.626671,17.43030,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.630904,4.23330,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.661046,30.14220,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.686425,25.37900,1,22.70170,3.99800,4000,3978,3980,16,6,0,0,0.000
23.702101,15.67570,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.712510,10.40930,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.735649,23.13850,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.741375,5.72620,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.795459,54.08390,1,21.56450,4.00150,4000,3978,3980,16,6,0,0,0.000
23.809374,13.91500,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.826916,17.54270,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.833055,6.13860,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.861594,28.53910,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.887604,26.01010,1,21.34000,4.06500,4000,3978,3980,16,6,0,0,0.000
23.902303,14.69920,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.913230,10.92670,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.933659,20.42840,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.938671,5.01230,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
23.992824,54.15350,1,24.71460,5.80330,4000,3978,3980,16,6,0,0,0.000
24.007942,15.11770,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.027454,19.51240,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.030154,2.69970,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.060603,30.44920,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.084670,24.06620,1,21.41600,4.08130,4000,3978,3980,16,6,0,0,0.000
24.099095,14.42500,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.112167,13.07220,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.133666,21.49960,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.139249,5.58280,0,0.00000,0.00000,4000,3978,3980,16,6,0,0,0.000
24.194055,54.80560,1,21.79350,4.12810,4000,3978,3980,16,6,0,0,0.000
24.208589,14.53400,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.226616,18.02740,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.231967,5.35130,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.260184,28.21660,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.291233,31.04930,1,22.58940,4.04830,4000,3981,3981,15,4,0,0,0.000
24.306729,15.49600,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.323437,16.70760,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.329143,5.70620,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.345185,16.04150,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.401695,56.51060,1,21.73740,4.08080,4000,3981,3981,15,4,0,0,0.000
24.415771,14.07590,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.434206,18.43450,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.439205,4.99980,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.489648,50.44250,1,22.72530,4.04850,4000,3981,3981,15,4,0,0,0.000
24.505215,15.56740,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.516579,11.36390,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.541372,24.79310,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.544094,2.72130,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.592110,48.01630,1,21.13640,4.10010,4000,3981,3981,15,4,0,0,0.000
24.606176,14.06640,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.617936,11.75950,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.639208,21.27230,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.644022,4.81410,0,0.00000,0.00000,4000,3981,3981,15,4,0,0,0.000
24.696911,52.88910,1,22.51670,4.73960,4000,3981,3981,15,4,0,0,0.000
24.710904,13.99280,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.727306,16.40160,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.732780,5.47440,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.761677,28.89730,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.787062,25.38450,1,21.27780,4.04490,4000,3983,3983,13,4,0,0,0.000
24.804718,17.65580,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.814661,9.94280,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.835450,20.78970,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.840901,5.45100,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.896692,55.79050,1,22.83250,4.00190,4000,3983,3983,13,4,0,0,0.000
24.912106,15.41440,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.929706,17.59990,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.935582,5.87570,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
24.986342,50.76000,1,21.57120,4.05130,4000,3983,3983,13,4,0,0,0.000
25.000572,14.23050,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.012633,12.06070,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.034853,22.22020,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.042799,7.94580,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.091703,48.90360,1,21.79970,4.00720,4000,3983,3983,13,4,0,0,0.000
25.106701,14.99830,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.118677,11.97660,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.139484,20.80610,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.144995,5.51180,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.196404,51.40830,1,22.07630,4.10360,4000,3983,3983,13,4,0,0,0.000
25.210782,14.37840,0,0.00000,0.00000,4000,3983,3983,13,4,0,0,0.000
25.227676,16.89410,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.232606,4.93020,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.260350,27.74340,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.288744,28.39390,1,22.71520,4.08230,4000,3982,3985,11,7,0,0,0.000
25.307013,18.26890,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.316215,9.20220,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.337898,21.68290,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.343480,5.58270,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.395062,51.58160,1,21.75630,4.01600,4000,3982,3985,11,7,0,0,0.000
25.409461,14.39910,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.427047,17.58640,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.432797,5.74920,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.461132,28.33490,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.488102,26.97020,1,22.55210,3.99720,4000,3982,3985,11,7,0,0,0.000
25.503344,15.24270,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.514863,11.51850,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.536803,21.94020,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.545701,8.89780,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.595322,49.62090,1,21.48140,4.03110,4000,3982,3985,11,7,0,0,0.000
25.609604,14.28180,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.626153,16.54960,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.630967,4.81330,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.660833,29.86690,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.687209,26.37540,1,21.94990,4.02410,4000,3982,3985,11,7,0,0,0.000
25.701475,14.26570,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.713581,12.10670,0,0.00000,0.00000,4000,3982,3985,11,7,0,0,0.000
25.735115,21.53400,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.741438,6.32230,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.793485,52.04710,1,21.62370,4.11830,4000,3984,3984,9,7,0,0,0.000
25.810774,17.28950,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.825037,14.26280,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.830418,5.38130,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.859010,28.59200,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.885858,26.84740,1,21.95040,4.15240,4000,3984,3984,9,7,0,0,0.000
25.900337,14.47920,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.913085,12.74850,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.933887,20.80150,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
25.938922,5.03550,0,0.00000,0.00000,4000,3984,3984,9,7,0,0,0.000
