monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16871672.512847599,106.008077499,127.0.0.1:63637,145974,2978415,28
16871672.524879299,106.020109199,127.0.0.1:63637,146012,2978468,28
16871672.545566902,106.040796801,127.0.0.1:63637,146050,2980325,28
16871672.564096998,106.059326898,127.0.0.1:63637,146088,2980363,28
16871672.578831200,106.074061099,127.0.0.1:63637,146126,2982274,28
16871672.591058102,106.086288001,127.0.0.1:63637,146202,2982312,28
16871672.611000799,106.106230699,127.0.0.1:63637,146323,2982350,28
16871672.624808401,106.120038301,127.0.0.1:63637,146323,2984471,28
16871672.643763401,106.138993300,127.0.0.1:63637,146399,2984524,28
16871672.665154800,106.160384700,127.0.0.1:63637,146437,2986500,28
16871672.679874200,106.175104100,127.0.0.1:63637,146475,2988354,28
16871672.692579500,106.187809400,127.0.0.1:63637,146551,2988392,28
16871672.713569701,106.208799601,127.0.0.1:63637,146672,2988502,28
16871672.725801900,106.221031800,127.0.0.1:63637,146710,2990370,28
16871672.745352902,106.240582801,127.0.0.1:63637,146786,2990408,28
16871672.766386699,106.261616599,127.0.0.1:63637,146824,2992276,28
16871672.780152101,106.275382001,127.0.0.1:63637,146862,2994141,28
16871672.792350098,106.287579998,127.0.0.1:63637,146938,2994179,28
16871672.812139601,106.307369500,127.0.0.1:63637,147059,2994217,28
16871672.826172199,106.321402099,127.0.0.1:63637,147097,2996111,28
16871672.846491501,106.341721401,127.0.0.1:63637,147173,2996149,28
16871672.866033498,106.361263398,127.0.0.1:63637,147173,2998008,28
16871672.879619699,106.374849599,127.0.0.1:63637,147249,3000147,28
16871672.891797200,106.387027100,127.0.0.1:63637,147325,3000185,28
16871672.913338099,106.408567999,127.0.0.1:63637,147446,3002044,28
16871672.926583599,106.421813499,127.0.0.1:63637,147484,3002082,28
16871672.947900001,106.443129901,127.0.0.1:63637,147560,3003969,28
16871672.968145698,106.463375598,127.0.0.1:63637,147598,3004079,28
16871672.981162000,106.476391900,127.0.0.1:63637,147598,3005959,28
16871672.994336899,106.489566799,127.0.0.1:63637,147674,3006012,28
16871673.014751099,106.509980999,127.0.0.1:63637,147795,3006050,28
16871673.026644301,106.521874201,127.0.0.1:63637,147795,3007925,28
16871673.047540098,106.542769998,127.0.0.1:63637,147871,3009805,28
16871673.067380801,106.562610701,127.0.0.1:63637,147909,3009843,28
16871673.080561999,106.575791899,127.0.0.1:63637,147909,3011724,28
16871673.092767701,106.587997600,127.0.0.1:63637,147947,3011762,28
16871673.113487199,106.608717099,127.0.0.1:63637,148106,3011815,28
16871673.127085600,106.622315500,127.0.0.1:63637,148144,3013942,28
16871673.149007600,106.644237500,127.0.0.1:63637,148182,3013987,28
16871673.167627800,106.662857700,127.0.0.1:63637,148182,3015882,28
16871673.182496499,106.677726399,127.0.0.1:63637,148258,3023528,28
16871673.192635000,106.687864900,127.0.0.1:63637,148334,3023566,28
16871673.212497901,106.707727801,127.0.0.1:63637,148493,3023604,28
16871673.228183299,106.723413199,127.0.0.1:63637,148531,3025750,28
16871673.247306600,106.742536500,127.0.0.1:63637,148569,3025788,28
16871673.268393401,106.763623301,127.0.0.1:63637,148569,3027813,28
16871673.280979101,106.776209000,127.0.0.1:63637,148607,3032094,28
16871673.293518901,106.788748801,127.0.0.1:63637,148645,3032132,28
16871673.312785499,106.808015399,127.0.0.1:63637,148804,3034228,28
16871673.327053100,106.822283000,127.0.0.1:63637,148842,3034319,28
16871673.346612100,106.841841999,127.0.0.1:63637,148880,3036397,28
16871673.369542699,106.864772599,127.0.0.1:63637,148918,3036435,28
16871673.382709201,106.877939101,127.0.0.1:63637,148956,3041061,28
16871673.396677900,106.891907800,127.0.0.1:63637,149032,3044529,28
16871673.414337099,106.909566998,127.0.0.1:63637,149153,3044574,28
16871673.427332200,106.922562100,127.0.0.1:63637,149191,3046762,28
16871673.449084900,106.944314800,127.0.0.1:63637,149267,3048982,28
16871673.468326699,106.963556599,127.0.0.1:63637,149305,3049035,28
16871673.484585200,106.979815099,127.0.0.1:63637,149343,3053440,28
16871673.496041499,106.991271399,127.0.0.1:63637,149381,3053478,28
16871673.517036799,107.012266699,127.0.0.1:63637,149502,3055652,28
16871673.528197099,107.023426998,127.0.0.1:63637,149578,3055690,28
16871673.549357001,107.044586901,127.0.0.1:63637,149616,3057843,28
16871673.570374701,107.065604601,127.0.0.1:63637,149654,3057881,28
16871673.585029200,107.080259100,127.0.0.1:63637,149692,3062423,28
16871673.596056100,107.091286000,127.0.0.1:63637,149730,3065884,28
16871673.615800399,107.111030299,127.0.0.1:63637,149890,3068243,28
16871673.631081801,107.126311701,127.0.0.1:63637,149928,3068526,28
16871673.652377401,107.147607300,127.0.0.1:63637,149966,3070962,28
16871673.671067201,107.166297100,127.0.0.1:63637,150004,3071023,28
16871673.686172001,107.181401901,127.0.0.1:63637,150042,3075544,28
16871673.697923400,107.193153299,127.0.0.1:63637,150118,3075597,28
16871673.719272800,107.214502700,127.0.0.1:63637,150240,3077972,28
16871673.733095199,107.228325099,127.0.0.1:63637,150316,3078082,28
16871673.752752300,107.247982200,127.0.0.1:63637,150354,3080447,28
16871673.774489298,107.269719198,127.0.0.1:63637,150430,3080495,28
16871673.786475401,107.281705301,127.0.0.1:63637,150430,3085080,28
16871673.798439398,107.293669298,127.0.0.1:63637,150506,3085118,28
16871673.818237498,107.313467398,127.0.0.1:63637,150628,3088594,28
16871673.831874900,107.327104799,127.0.0.1:63637,150666,3090990,28
16871673.851565700,107.346795600,127.0.0.1:63637,150704,3091053,28
16871673.873467501,107.368697401,127.0.0.1:63637,150742,3093780,28
16871673.887834199,107.383064099,127.0.0.1:63637,150780,3096056,28
16871673.899016399,107.394246299,127.0.0.1:63637,150856,3096107,28
16871673.921431702,107.416661602,127.0.0.1:63637,151016,3098378,28
16871673.933884900,107.429114800,127.0.0.1:63637,151054,3098431,28
16871673.953378100,107.448608000,127.0.0.1:63637,151092,3100739,28
16871673.974302799,107.469532698,127.0.0.1:63637,151130,3100787,28
16871673.990196500,107.485426400,127.0.0.1:63637,151168,3105363,28
16871674.000197999,107.495427899,127.0.0.1:63637,151244,3105401,28
16871674.021711599,107.516941499,127.0.0.1:63637,151404,3105439,28
16871674.035996601,107.531226501,127.0.0.1:63637,151442,3107761,28
16871674.052545100,107.547775000,127.0.0.1:63637,151480,3107814,28
16871674.075641800,107.570871700,127.0.0.1:63637,151556,3110154,28
16871674.091005601,107.586235501,127.0.0.1:63637,151594,3118270,28
16871674.100526601,107.595756501,127.0.0.1:63637,151632,3118308,28
16871674.121187400,107.616417300,127.0.0.1:63637,151792,3118591,28
16871674.134808298,107.630038198,127.0.0.1:63637,151792,3121070,28
16871674.155537300,107.650767200,127.0.0.1:63637,151868,3123576,28
16871674.173517700,107.668747600,127.0.0.1:63637,151906,3123639,28
16871674.189802799,107.685032699,127.0.0.1:63637,151944,3126084,28
16871674.202156398,107.697386298,127.0.0.1:63637,152066,3126122,28
16871674.221841101,107.717071000,127.0.0.1:63637,152104,3126160,28
16871674.236232299,107.731462199,127.0.0.1:63637,152104,3128705,28
16871674.254713200,107.749943100,127.0.0.1:63637,152180,3131158,28
16871674.278176401,107.773406301,127.0.0.1:63637,152218,3131206,28
16871674.291621100,107.786851000,127.0.0.1:63637,152218,3135851,28
16871674.301802199,107.797032099,127.0.0.1:63637,152340,3135889,28
16871674.324324898,107.819554798,127.0.0.1:63637,152378,3138363,28
16871674.336123701,107.831353601,127.0.0.1:63637,152416,3138401,28
16871674.358520199,107.853750098,127.0.0.1:63637,152492,3140860,28
16871674.377766602,107.872996502,127.0.0.1:63637,152530,3141153,28
16871674.391956501,107.887186401,127.0.0.1:63637,152568,3149437,28
16871674.403460499,107.898690399,127.0.0.1:63637,152728,3149503,28
16871674.423276000,107.918505900,127.0.0.1:63637,152766,3149541,28
16871674.437239401,107.932469301,127.0.0.1:63637,152842,3152077,28
16871674.455582999,107.950812899,127.0.0.1:63637,152880,3152140,28
16871674.476994801,107.972224701,127.0.0.1:63637,152956,3154682,28
16871674.490355700,107.985585600,127.0.0.1:63637,152994,3157189,28
16871674.503316801,107.998546701,127.0.0.1:63637,153154,3157227,28
16871674.523479499,108.018709399,127.0.0.1:63637,153154,3159754,28
16871674.535442099,108.030671999,127.0.0.1:63637,153230,3159792,28
16871674.559239700,108.054469600,127.0.0.1:63637,153306,3162234,28
16871674.577710502,108.072940402,127.0.0.1:63637,153344,3162282,28
16871674.592816699,108.088046599,127.0.0.1:63637,153344,3166893,28
16871674.603811000,108.099040899,127.0.0.1:63637,153382,3166931,28
16871674.625532299,108.120762199,127.0.0.1:63637,153504,3167229,28
16871674.637119401,108.132349301,127.0.0.1:63637,153542,3169699,28
16871674.658260401,108.153490301,127.0.0.1:63637,153618,3169788,28
16871674.676965602,108.172195502,127.0.0.1:63637,153618,3172257,28
16871674.690143202,108.185373101,127.0.0.1:63637,153656,3174700,28
16871674.703841802,108.199071702,127.0.0.1:63637,153816,3174738,28
16871674.724508598,108.219738498,127.0.0.1:63637,153854,3174776,28
16871674.738466199,108.233696099,127.0.0.1:63637,153892,3177338,28
16871674.758453500,108.253683399,127.0.0.1:63637,153968,3179743,28
16871674.777468599,108.272698499,127.0.0.1:63637,154044,3179791,28
16871674.791625500,108.286855400,127.0.0.1:63637,154044,3182162,28
16871674.808609702,108.303839602,127.0.0.1:63637,154120,3182200,28
16871674.822243601,108.317473501,127.0.0.1:63637,154242,3184574,28
16871674.837957401,108.333187301,127.0.0.1:63637,154318,3184612,28
16871674.866551600,108.361781500,127.0.0.1:63637,154356,3187001,28
16871674.877337299,108.372567199,127.0.0.1:63637,154394,3189740,28
16871674.890191399,108.385421298,127.0.0.1:63637,154432,3189794,28
16871674.910253800,108.405483700,127.0.0.1:63637,154592,3192168,28
16871674.923806701,108.419036601,127.0.0.1:63637,154630,3192213,28
16871674.944882099,108.440111998,127.0.0.1:63637,154706,3194569,28
16871674.963245898,108.458475798,127.0.0.1:63637,154744,3194607,28
16871674.978757199,108.473987099,127.0.0.1:63637,154782,3196970,28
16871674.992187299,108.487417199,127.0.0.1:63637,154820,3197134,28
16871675.010687001,108.505916901,127.0.0.1:63637,154980,3197172,28
16871675.024503902,108.519733801,127.0.0.1:63637,155018,3199498,28
16871675.045327600,108.540557500,127.0.0.1:63637,155094,3201822,28
16871675.066944599,108.562174499,127.0.0.1:63637,155170,3201860,28
16871675.079740301,108.574970201,127.0.0.1:63637,155170,3204190,28
16871675.093234502,108.588464402,127.0.0.1:63637,155208,3204243,28
16871675.113725301,108.608955201,127.0.0.1:63637,155368,3206543,28
16871675.126330100,108.621560000,127.0.0.1:63637,155406,3206826,28
16871675.147490501,108.642720401,127.0.0.1:63637,155444,3209103,28
16871675.165390600,108.660620499,127.0.0.1:63637,155482,3209154,28
16871675.179249600,108.674479499,127.0.0.1:63637,155520,3211428,28
16871675.192790501,108.688020401,127.0.0.1:63637,155596,3211466,28
16871675.214318100,108.709548000,127.0.0.1:63637,155718,3213782,28
16871675.227439601,108.722669501,127.0.0.1:63637,155756,3213820,28
16871675.249951601,108.745181501,127.0.0.1:63637,155756,3216177,28
16871675.266459201,108.761689100,127.0.0.1:63637,155832,3216215,28
16871675.281824000,108.777053900,127.0.0.1:63637,155870,3218427,28
16871675.294579901,108.789809801,127.0.0.1:63637,155946,3218465,28
16871675.315280400,108.810510300,127.0.0.1:63637,156106,3220663,28
16871675.327122800,108.822352700,127.0.0.1:63637,156144,3220716,28
16871675.349872701,108.845102601,127.0.0.1:63637,156220,3222927,28
16871675.368029200,108.863259099,127.0.0.1:63637,156258,3222965,28
16871675.381567001,108.876796901,127.0.0.1:63637,156258,3225432,28
16871675.393808201,108.889038101,127.0.0.1:63637,156296,3225470,28
16871675.414203599,108.909433499,127.0.0.1:63637,156456,3225515,28
16871675.426868901,108.922098801,127.0.0.1:63637,156494,3227660,28
16871675.448119700,108.943349600,127.0.0.1:63637,156532,3227713,28
16871675.467555899,108.962785799,127.0.0.1:63637,156570,3229885,28
16871675.481297102,108.976527002,127.0.0.1:63637,156608,3232039,28
16871675.494108099,108.989337999,127.0.0.1:63637,156684,3232077,28
16871675.515331399,109.010561299,127.0.0.1:63637,156844,3232187,28
16871675.527360901,109.022590801,127.0.0.1:63637,156844,3234345,28
16871675.548347902,109.043577801,127.0.0.1:63637,156920,3236472,28
16871675.566208500,109.061438400,127.0.0.1:63637,156958,3236525,28
16871675.581135500,109.076365400,127.0.0.1:63637,157034,3238637,28
16871675.593445402,109.088675302,127.0.0.1:63637,157072,3238675,28
16871675.614308599,109.109538499,127.0.0.1:63637,157194,3240776,28
16871675.626647100,109.121877000,127.0.0.1:63637,157232,3241059,28
16871675.647156000,109.142385900,127.0.0.1:63637,157308,3241097,28
16871675.669455301,109.164685201,127.0.0.1:63637,157346,3243307,28
16871675.680226501,109.175456401,127.0.0.1:63637,157346,3245401,28
16871675.692898199,109.188128099,127.0.0.1:63637,157422,3245439,28
16871675.714420099,109.209649999,127.0.0.1:63637,157544,3245477,28
16871675.726440500,109.221670400,127.0.0.1:63637,157544,3247563,28
16871675.746439099,109.241668999,127.0.0.1:63637,157620,3247601,28
16871675.765514199,109.260744099,127.0.0.1:63637,157620,3249673,28
16871675.781551398,109.276781298,127.0.0.1:63637,157696,3251794,28
16871675.792955201,109.288185101,127.0.0.1:63637,157772,3251847,28
16871675.812736500,109.307966400,127.0.0.1:63637,157932,3251885,28
16871675.826112799,109.321342699,127.0.0.1:63637,157932,3253920,28
16871675.846196000,109.341425899,127.0.0.1:63637,158008,3255948,28
16871675.865058102,109.360288002,127.0.0.1:63637,158046,3255986,28
16871675.878145900,109.373375800,127.0.0.1:63637,158046,3258331,28
16871675.892024599,109.387254499,127.0.0.1:63637,158122,3258369,28
16871675.913671099,109.408900999,127.0.0.1:63637,158244,3258435,28
16871675.925707500,109.420937400,127.0.0.1:63637,158282,3260462,28
16871675.944993000,109.440222900,127.0.0.1:63637,158320,3260500,28
16871675.964287698,109.459517598,127.0.0.1:63637,158320,3262512,28
16871675.977963500,109.473193400,127.0.0.1:63637,158396,3264543,28
16871675.992212702,109.487442601,127.0.0.1:63637,158396,3264667,28
16871676.013090000,109.508319899,127.0.0.1:63637,158556,3264705,28
16871676.025679100,109.520909000,127.0.0.1:63637,158556,3266741,28
16871676.046714399,109.541944299,127.0.0.1:63637,158632,3268822,28
16871676.065288100,109.560518000,127.0.0.1:63637,158670,3268885,28
16871676.079748001,109.574977901,127.0.0.1:63637,158670,3270867,28
16871676.092347600,109.587577499,127.0.0.1:63637,158746,3270905,28
16871676.113848198,109.609078098,127.0.0.1:63637,158906,3272898,28
16871676.126873899,109.622103799,127.0.0.1:63637,158944,3273206,28
16871676.148642901,109.643872801,127.0.0.1:63637,158982,3275206,28
16871676.170405101,109.665635001,127.0.0.1:63637,159020,3275251,28
16871676.183403201,109.678633101,127.0.0.1:63637,159020,3277255,28
16871676.195356101,109.690586001,127.0.0.1:63637,159058,3277293,28
16871676.216424201,109.711654101,127.0.0.1:63637,159218,3279237,28
16871676.229423899,109.724653799,127.0.0.1:63637,159256,3279275,28
16871676.251024399,109.746254299,127.0.0.1:63637,159294,3281313,28
16871676.269200899,109.764430799,127.0.0.1:63637,159294,3281313,28
16871676.285157301,109.780387200,127.0.0.1:63637,159332,3283259,28
16871676.297934499,109.793164399,127.0.0.1:63637,159370,3283369,28
16871676.317667998,109.812897898,127.0.0.1:63637,159492,3285344,28
16871676.330286399,109.825516298,127.0.0.1:63637,159568,3285382,28
16871676.350925501,109.846155401,127.0.0.1:63637,159644,3287349,28
16871676.369847599,109.865077499,127.0.0.1:63637,159682,3287657,28
16871676.384342998,109.879572898,127.0.0.1:63637,159682,3289600,28
16871676.397123098,109.892352998,127.0.0.1:63637,159758,3289651,28
16871676.417446900,109.912676800,127.0.0.1:63637,159918,3291555,28
16871676.431178499,109.926408399,127.0.0.1:63637,159956,3291593,28
16871676.450458702,109.945688602,127.0.0.1:63637,160032,3293536,28
16871676.469490599,109.964720499,127.0.0.1:63637,160070,3293584,28
16871676.484492701,109.979722600,127.0.0.1:63637,160070,3295488,28
16871676.497188699,109.992418598,127.0.0.1:63637,160108,3295526,28
16871676.518703800,110.013933700,127.0.0.1:63637,160268,3297455,28
16871676.531157099,110.026386999,127.0.0.1:63637,160306,3297493,28
16871676.553449400,110.048679300,127.0.0.1:63637,160382,3299450,28
16871676.570729099,110.065958999,127.0.0.1:63637,160420,3299498,28
16871676.585730601,110.080960501,127.0.0.1:63637,160420,3301466,28
16871676.597572502,110.092802402,127.0.0.1:63637,160496,3301504,28
16871676.619149901,110.114379801,127.0.0.1:63637,160618,3301787,28
16871676.631340001,110.126569901,127.0.0.1:63637,160694,3303713,28
16871676.652956899,110.148186799,127.0.0.1:63637,160732,3305676,28
16871676.670527998,110.165757898,127.0.0.1:63637,160770,3305779,28
16871676.685926098,110.181155998,127.0.0.1:63637,160808,3307661,28
16871676.698020499,110.193250399,127.0.0.1:63637,160884,3307714,28
16871676.719127901,110.214357801,127.0.0.1:63637,161044,3309642,28
16871676.731957700,110.227187600,127.0.0.1:63637,161082,3309704,28
16871676.752382301,110.247612201,127.0.0.1:63637,161158,3311576,28
16871676.772320401,110.267550301,127.0.0.1:63637,161196,3311624,28
16871676.787768800,110.282998700,127.0.0.1:63637,161196,3313548,28
16871676.800764699,110.295994598,127.0.0.1:63637,161272,3313682,28
16871676.820954200,110.316184100,127.0.0.1:63637,161394,3313735,28
16871676.832669001,110.327898901,127.0.0.1:63637,161432,3315577,28
16871676.854049899,110.349279799,127.0.0.1:63637,161508,3315641,28
16871676.873969499,110.369199399,127.0.0.1:63637,161546,3317799,28
16871676.886776902,110.382006802,127.0.0.1:63637,161584,3319675,28
16871676.900410701,110.395640600,127.0.0.1:63637,161622,3319726,28
16871676.919500001,110.414729901,127.0.0.1:63637,161782,3321604,28
16871676.933778599,110.429008499,127.0.0.1:63637,161820,3321682,28
16871676.952389300,110.447619200,127.0.0.1:63637,161820,3321682,28
16871676.973541200,110.468771100,127.0.0.1:63637,161858,3323561,28
16871676.987961698,110.483191598,127.0.0.1:63637,161896,3325443,28
16871677.000706900,110.495936800,127.0.0.1:63637,161972,3325506,28
16871677.021372501,110.516602401,127.0.0.1:63637,162132,3325544,28
16871677.032973200,110.528203100,127.0.0.1:63637,162132,3327397,28
16871677.056163199,110.551393099,127.0.0.1:63637,162208,3327547,28
16871677.073021300,110.568251200,127.0.0.1:63637,162246,3329473,28
16871677.086198501,110.581428401,127.0.0.1:63637,162284,3331325,28
16871677.099887799,110.595117699,127.0.0.1:63637,162322,3331363,28
16871677.122751500,110.617981400,127.0.0.1:63637,162482,3333483,28
16871677.132190298,110.627420198,127.0.0.1:63637,162558,3333553,28
16871677.154050302,110.649280202,127.0.0.1:63637,162596,3335412,28
16871677.172267199,110.667497098,127.0.0.1:63637,162634,3335475,28
16871677.187291801,110.682521701,127.0.0.1:63637,162672,3337363,28
16871677.200693600,110.695923500,127.0.0.1:63637,162832,3337426,28
16871677.224347401,110.719577301,127.0.0.1:63637,162870,3339260,28
16871677.235089101,110.730319001,127.0.0.1:63637,162908,3339298,28
16871677.255756300,110.750986200,127.0.0.1:63637,162984,3341136,28
16871677.275742900,110.770972800,127.0.0.1:63637,163022,3341209,28
16871677.289443400,110.784673300,127.0.0.1:63637,163060,3343114,28
16871677.304496601,110.799726501,127.0.0.1:63637,163098,3343224,28
16871677.324224301,110.819454201,127.0.0.1:63637,163258,3345102,28
16871677.336597901,110.831827801,127.0.0.1:63637,163296,3345166,28
16871677.358192500,110.853422400,127.0.0.1:63637,163334,3347005,28
16871677.380013499,110.875243399,127.0.0.1:63637,163372,3347298,28
16871677.388945300,110.884175200,127.0.0.1:63637,163410,3349189,28
16871677.404035099,110.899264999,127.0.0.1:63637,163570,3349274,28
16871677.424391001,110.919620901,127.0.0.1:63637,163608,3349319,28
16871677.436930198,110.932160098,127.0.0.1:63637,163608,3351197,28
16871677.458272900,110.953502800,127.0.0.1:63637,163684,3351261,28
16871677.477945801,110.973175701,127.0.0.1:63637,163684,3353172,28
16871677.488822501,110.984052401,127.0.0.1:63637,163760,3354977,28
16871677.503480099,110.998709999,127.0.0.1:63637,163920,3355015,28
16871677.523358900,111.018588800,127.0.0.1:63637,163958,3356896,28
16871677.537625901,111.032855801,127.0.0.1:63637,163996,3356960,28
16871677.559142299,111.054372199,127.0.0.1:63637,164072,3358862,28
16871677.578694802,111.073924702,127.0.0.1:63637,164110,3358910,28
16871677.594110500,111.089340400,127.0.0.1:63637,164110,3360789,28
16871677.609256301,111.104486201,127.0.0.1:63637,164270,3360853,28
16871677.623612002,111.118841901,127.0.0.1:63637,164270,3362992,28
16871677.644603401,111.139833301,127.0.0.1:63637,164346,3363045,28
16871677.663111299,111.158341199,127.0.0.1:63637,164384,3364915,28
16871677.676210999,111.171440899,127.0.0.1:63637,164422,3366824,28
16871677.689082101,111.184312001,127.0.0.1:63637,164422,3366824,28
16871677.705180999,111.200410899,127.0.0.1:63637,164582,3366862,28
16871677.726489600,111.221719500,127.0.0.1:63637,164620,3368757,28
16871677.743728299,111.238958199,127.0.0.1:63637,164696,3370633,28
16871677.763649900,111.258879799,127.0.0.1:63637,164734,3370686,28
16871677.777517799,111.272747699,127.0.0.1:63637,164772,3372583,28
16871677.790455699,111.285685599,127.0.0.1:63637,164848,3372672,28
16871677.811241500,111.306471400,127.0.0.1:63637,164848,3374672,28
16871677.824096199,111.319326099,127.0.0.1:63637,165008,3374710,28
16871677.843304198,111.338534098,127.0.0.1:63637,165084,3376578,28
16871677.863857798,111.359087698,127.0.0.1:63637,165122,3376643,28
16871677.877132699,111.372362599,127.0.0.1:63637,165122,3378775,28
16871677.891331799,111.386561699,127.0.0.1:63637,165198,3378813,28
16871677.911164101,111.406394001,127.0.0.1:63637,165358,3378858,28
16871677.925836898,111.421066798,127.0.0.1:63637,165396,3380675,28
16871677.944338299,111.439568199,127.0.0.1:63637,165434,3382535,28
16871677.966225900,111.461455800,127.0.0.1:63637,165510,3382573,28
16871677.977561500,111.472791400,127.0.0.1:63637,165548,3384385,28
16871677.991609301,111.486839201,127.0.0.1:63637,165624,3384465,28
16871678.012264799,111.507494699,127.0.0.1:63637,165746,3384529,28
16871678.025847301,111.521077201,127.0.0.1:63637,165746,3386310,28
16871678.046520200,111.541750100,127.0.0.1:63637,165822,3388125,28
16871678.065494701,111.560724601,127.0.0.1:63637,165860,3388261,28
16871678.076087799,111.571317699,127.0.0.1:63637,165860,3390141,28
16871678.092141300,111.587371200,127.0.0.1:63637,165936,3390179,28
16871678.112649400,111.607879300,127.0.0.1:63637,166058,3391985,28
16871678.125605401,111.620835301,127.0.0.1:63637,166096,3392295,28
16871678.145775300,111.641005199,127.0.0.1:63637,166172,3392366,28
16871678.165162500,111.660392400,127.0.0.1:63637,166210,3394232,28
16871678.177776299,111.673006199,127.0.0.1:63637,166248,3396070,28
16871678.192023799,111.687253699,127.0.0.1:63637,166324,3396135,28
16871678.210666899,111.705896799,127.0.0.1:63637,166446,3396199,28
16871678.223375499,111.718605399,127.0.0.1:63637,166446,3398073,28
16871678.242728598,111.737958498,127.0.0.1:63637,166522,3398111,28
16871678.262843698,111.758073598,127.0.0.1:63637,166560,3399992,28
16871678.277908102,111.773138002,127.0.0.1:63637,166636,3401826,28
16871678.289884701,111.785114601,127.0.0.1:63637,166674,3401864,28
16871678.311150599,111.806380499,127.0.0.1:63637,166834,3401902,28
16871678.325208101,111.820438001,127.0.0.1:63637,166834,3403811,28
16871678.342910700,111.838140599,127.0.0.1:63637,166910,3403890,28
16871678.364748199,111.859978098,127.0.0.1:63637,166948,3405741,28
16871678.377729099,111.872958999,127.0.0.1:63637,166986,3407779,28
16871678.390149999,111.885379899,127.0.0.1:63637,167024,3407842,28
16871678.411269799,111.906499699,127.0.0.1:63637,167184,3407919,28
16871678.424631599,111.919861499,127.0.0.1:63637,167222,3409750,28
16871678.442665402,111.937895302,127.0.0.1:63637,167260,3411563,28
16871678.462621100,111.957851000,127.0.0.1:63637,167336,3411639,28
16871678.475742701,111.970972601,127.0.0.1:63637,167374,3413516,28
16871678.490009200,111.985239100,127.0.0.1:63637,167374,3413516,28
16871678.509204701,112.004434600,127.0.0.1:63637,167534,3415328,28
16871678.522965901,112.018195800,127.0.0.1:63637,167572,3415389,28
16871678.544359699,112.039589599,127.0.0.1:63637,167610,3417264,28
16871678.562115598,112.057345498,127.0.0.1:63637,167648,3417302,28
16871678.576800700,112.072030600,127.0.0.1:63637,167686,3419174,28
16871678.592268098,112.087497998,127.0.0.1:63637,167762,3419308,28
16871678.609342899,112.104572799,127.0.0.1:63637,167762,3421164,28
16871678.625847999,112.121077899,127.0.0.1:63637,167922,3421447,28
16871678.645880502,112.141110402,127.0.0.1:63637,167960,3423236,28
16871678.665367000,112.160596900,127.0.0.1:63637,167998,3423306,28
16871678.677614000,112.172843900,127.0.0.1:63637,167998,3425165,28
16871678.694983900,112.190213799,127.0.0.1:63637,168074,3425218,28
16871678.712474201,112.207704101,127.0.0.1:63637,168196,3427053,28
16871678.726085901,112.221315801,127.0.0.1:63637,168234,3427116,28
16871678.745937601,112.241167501,127.0.0.1:63637,168272,3428994,28
16871678.766316898,112.261546798,127.0.0.1:63637,168310,3429032,28
16871678.780552801,112.275782701,127.0.0.1:63637,168348,3430880,28
16871678.792205501,112.287435401,127.0.0.1:63637,168386,3430943,28
16871678.813872401,112.309102301,127.0.0.1:63637,168546,3431022,28
16871678.827495400,112.322725300,127.0.0.1:63637,168584,3432859,28
16871678.847201802,112.342431702,127.0.0.1:63637,168660,3432969,28
16871678.865342598,112.360572498,127.0.0.1:63637,168660,3434799,28
16871678.880348399,112.375578299,127.0.0.1:63637,168736,3436899,28
16871678.893105000,112.388334900,127.0.0.1:63637,168774,3436959,28
16871678.913224202,112.408454102,127.0.0.1:63637,168812,3437046,28
16871678.927523602,112.422753502,127.0.0.1:63637,168972,3438886,28
16871678.945985101,112.441215001,127.0.0.1:63637,168972,3438886,28
16871678.967744999,112.462974899,127.0.0.1:63637,169010,3440721,28
16871678.980015799,112.475245699,127.0.0.1:63637,169048,3442558,28
16871678.991806101,112.487036001,127.0.0.1:63637,169124,3442622,28
16871679.012227099,112.507456999,127.0.0.1:63637,169246,3442660,28
16871679.026816800,112.522046700,127.0.0.1:63637,169284,3444515,28
16871679.045254000,112.540483899,127.0.0.1:63637,169322,3444596,28
16871679.065386001,112.560615901,127.0.0.1:63637,169398,3446449,28
16871679.078263000,112.573492900,127.0.0.1:63637,169474,3448270,28
16871679.091548301,112.586778201,127.0.0.1:63637,169512,3448308,28
16871679.112744801,112.607974701,127.0.0.1:63637,169672,3448440,28
16871679.125716299,112.620946199,127.0.0.1:63637,169710,3450529,28
16871679.145141400,112.640371300,127.0.0.1:63637,169786,3450574,28
16871679.163934000,112.659163900,127.0.0.1:63637,169786,3452408,28
16871679.178019699,112.673249599,127.0.0.1:63637,169862,3454232,28
16871679.191089001,112.686318900,127.0.0.1:63637,169900,3454296,28
16871679.209447000,112.704676900,127.0.0.1:63637,170060,3454334,28
16871679.224760901,112.719990801,127.0.0.1:63637,170098,3456149,28
16871679.243487202,112.738717102,127.0.0.1:63637,170174,3457995,28
16871679.263779201,112.759009100,127.0.0.1:63637,170212,3458059,28
16871679.275059801,112.770289700,127.0.0.1:63637,170250,3459888,28
16871679.289988499,112.785218399,127.0.0.1:63637,170326,3459926,28
16871679.310380101,112.805610001,127.0.0.1:63637,170448,3459992,28
16871679.322967000,112.818196900,127.0.0.1:63637,170486,3461812,28
16871679.339298800,112.834528700,127.0.0.1:63637,170524,3461850,28
16871679.358384300,112.853614200,127.0.0.1:63637,170562,3463684,28
