seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.254209,12.49400,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.276499,22.28940,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.299293,22.79440,1,6.54160,1.28640,1200,1200,1200,0,0,3638,57275,0.000
38.308615,9.32200,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.322131,13.51660,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.345697,23.56560,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.354734,9.03670,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.374718,19.98440,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.395938,21.21980,1,7.21880,1.29870,1200,1200,1200,0,0,3638,57275,0.000
38.409388,13.44970,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.421375,11.98730,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.443994,22.61880,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.454928,10.93410,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.474754,19.82640,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.494931,20.17660,1,6.80500,1.39070,1200,1200,1200,0,0,3638,57275,0.000
38.509106,14.17540,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.524668,15.56180,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
38.544832,20.16340,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.561052,16.22060,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.579916,18.86380,1,6.17070,1.31290,1200,1200,1199,0,0,3638,57275,0.000
38.594454,14.53790,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.605847,11.39340,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.622150,16.30260,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.644062,21.91210,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.655857,11.79540,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.677686,21.82850,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.700145,22.45900,1,6.43970,1.26980,1200,1200,1199,0,0,3638,57275,0.000
38.708781,8.63580,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.728534,19.75370,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.741891,13.35650,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.763769,21.87780,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.781773,18.00420,1,6.70060,1.27440,1200,1200,1199,0,0,3638,57275,0.000
38.795717,13.94390,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.811204,15.48700,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.831932,20.72860,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.841703,9.77090,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.865593,23.88990,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.882812,17.21850,1,6.64680,1.30090,1200,1200,1199,0,0,3638,57275,0.000
38.898002,15.19080,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.909947,11.94410,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.931926,21.97970,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.945024,13.09750,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.966708,21.68480,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
38.988244,21.53570,1,6.64450,1.97430,1200,1200,1199,0,0,3638,57275,0.000
39.001565,13.32030,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
39.015038,13.47370,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
39.034645,19.60680,0,0.00000,0.00000,1200,1200,1199,0,0,3638,57275,0.000
39.046675,12.03030,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
39.069988,23.31260,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
39.087683,17.69490,1,6.73740,1.27970,1200,1200,1200,0,0,3638,57275,0.000
39.102241,14.55860,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
39.115037,12.79550,0,0.00000,0.00000,1200,1200,1200,0,0,3638,57275,0.000
39.135495,20.45830,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.147740,12.24500,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.169080,21.34020,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.187525,18.44500,1,6.68050,1.77970,1200,1200,1200,0,0,3903,94081,0.000
39.200693,13.16740,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.213662,12.96870,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.235776,22.11450,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.247400,11.62450,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.268409,21.00850,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.289054,20.64540,1,7.24890,1.30260,1200,1200,1200,0,0,3903,94081,0.000
39.304216,15.16110,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.313461,9.24500,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.336239,22.77820,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.347098,10.85950,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.367300,20.20210,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.386732,19.43190,1,7.05380,1.32130,1200,1200,1200,0,0,3903,94081,0.000
39.401797,15.06530,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.414125,12.32770,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.436249,22.12390,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.450182,13.93320,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.468313,18.13070,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.490242,21.92900,1,6.06340,1.26350,1200,1200,1200,0,0,3903,94081,0.000
39.504019,13.77730,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.516365,12.34540,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.538046,21.68110,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.550886,12.83980,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.569713,18.82740,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.591974,22.26090,1,6.87540,1.26360,1200,1200,1200,0,0,3903,94081,0.000
39.607204,15.22990,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.618276,11.07170,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.637389,19.11350,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.651746,14.35730,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.672457,20.71030,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.692561,20.10430,1,7.24200,1.29030,1200,1200,1200,0,0,3903,94081,0.000
39.707628,15.06670,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.719361,11.73330,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.740072,20.71150,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.752296,12.22400,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.773829,21.53240,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.793673,19.84390,1,6.81550,1.34340,1200,1200,1200,0,0,3903,94081,0.000
39.808205,14.53210,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.818507,10.30190,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.840762,22.25580,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.853116,12.35360,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.874208,21.09140,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.894574,20.36660,1,8.02010,1.63940,1200,1200,1200,0,0,3903,94081,0.000
39.907776,13.20220,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.918419,10.64250,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.939393,20.97450,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.951122,11.72910,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.974045,22.92230,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
39.994363,20.31840,1,7.10240,1.34840,1200,1200,1200,0,0,3903,94081,0.000
40.005663,11.29990,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.019370,13.70730,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.040694,21.32340,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.053401,12.70710,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.075173,21.77260,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.094963,19.78920,1,6.43340,1.27270,1200,1200,1200,0,0,3903,94081,0.000
40.108479,13.51670,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.120597,12.11750,0,0.00000,0.00000,1200,1200,1200,0,0,3903,94081,0.000
40.141963,21.36610,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.155256,13.29340,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.175548,20.29160,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.194481,18.93350,1,6.65210,1.28410,1200,1200,1200,0,0,3515,91897,0.000
40.208319,13.83800,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.221447,13.12770,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.241262,19.81510,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.254097,12.83450,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.273994,19.89760,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.293551,19.55710,1,6.61460,1.30420,1200,1200,1200,0,0,3515,91897,0.000
40.307273,13.72150,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.320054,12.78070,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.340097,20.04340,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.357192,17.09480,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.374608,17.41640,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.398202,23.59420,1,6.44190,1.27570,1200,1200,1200,0,0,3515,91897,0.000
40.407763,9.56090,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.427127,19.36370,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.440226,13.09940,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.459629,19.40230,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.481070,21.44170,1,6.66870,1.35720,1200,1200,1200,0,0,3515,91897,0.000
40.493740,12.66980,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.507636,13.89600,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.529626,21.98990,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.541021,11.39490,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.561551,20.52970,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.580478,18.92770,1,6.36750,1.37470,1200,1200,1200,0,0,3515,91897,0.000
40.595436,14.95760,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.609594,14.15830,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.629325,19.73080,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.642540,13.21460,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.663133,20.59310,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.682024,18.89150,1,6.51470,1.31630,1200,1200,1200,0,0,3515,91897,0.000
40.695815,13.79070,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.709498,13.68270,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.728229,18.73090,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.743247,15.01860,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.762940,19.69310,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.784746,21.80530,1,7.60170,1.37050,1200,1200,1200,0,0,3515,91897,0.000
40.796597,11.85110,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.809822,13.22500,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.829491,19.66960,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.843029,13.53780,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.864423,21.39410,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.885312,20.88920,1,6.88830,1.61380,1200,1200,1200,0,0,3515,91897,0.000
40.895457,10.14490,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.910247,14.78970,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.932151,21.90370,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.944702,12.55100,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.965003,20.30170,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
40.985461,20.45790,1,7.27360,1.30640,1200,1200,1200,0,0,3515,91897,0.000
40.998946,13.48450,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.012629,13.68350,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.032040,19.41080,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.046001,13.96100,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.066388,20.38640,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.085580,19.19230,1,6.39940,1.25950,1200,1200,1200,0,0,3515,91897,0.000
41.100169,14.58890,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.112359,12.19030,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.131132,18.77320,0,0.00000,0.00000,1200,1200,1200,0,0,3515,91897,0.000
41.143489,12.35720,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.164163,20.67380,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.184894,20.73110,1,7.38750,1.59970,1200,1200,1200,0,0,3608,69103,0.000
41.194926,10.03180,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.208504,13.57830,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.228595,20.09080,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.241769,13.17420,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.261879,20.11000,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.282485,20.60600,1,7.19460,1.79530,1200,1200,1200,0,0,3608,69103,0.000
41.295860,13.37410,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.307502,11.64220,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.328055,20.55330,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.341579,13.52350,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.361144,19.56590,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.382511,21.36680,1,6.85620,1.33450,1200,1200,1200,0,0,3608,69103,0.000
41.391926,9.41480,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.406175,14.24870,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.425980,19.80530,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.439923,13.94250,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.461316,21.39310,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.479284,17.96860,1,6.45100,1.26070,1200,1200,1200,0,0,3608,69103,0.000
41.493259,13.97470,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.506542,13.28270,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.528120,21.57850,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.539877,11.75640,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.559859,19.98210,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.581062,21.20370,1,7.37480,1.35390,1200,1200,1200,0,0,3608,69103,0.000
41.593980,12.91750,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.607144,13.16460,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.626394,19.24950,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.640593,14.19900,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.655114,14.52070,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.675626,20.51190,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.694686,19.06020,1,6.38320,1.28410,1200,1200,1200,0,0,3608,69103,0.000
41.708499,13.81370,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.720984,12.48500,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.741232,20.24720,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.755424,14.19260,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.775199,19.77470,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.795464,20.26530,1,6.50330,1.27500,1200,1200,1200,0,0,3608,69103,0.000
41.807104,11.63970,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.820700,13.59560,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.841155,20.45510,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.855353,14.19840,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.875762,20.40860,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.894396,18.63440,1,7.01470,1.84900,1200,1200,1200,0,0,3608,69103,0.000
41.907554,13.15750,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.923030,15.47600,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.941523,18.49320,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.959808,18.28510,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
41.983588,23.78050,1,6.58440,1.32380,1200,1200,1200,0,0,3608,69103,0.000
41.990271,6.68290,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
42.010360,20.08890,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
42.022078,11.71820,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
42.043352,21.27360,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
42.060091,16.73910,0,0.00000,0.00000,1200,1200,1200,0,0,3608,69103,0.000
42.082300,22.20900,1,6.50470,1.26150,1200,1200,1200,0,0,0,0,0.000
42.092596,10.29560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.105039,12.44290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.126104,21.06540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.138691,12.58700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.159553,20.86210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.179559,20.00590,1,6.38850,1.26880,1200,1200,1200,0,0,0,0,0.000
42.193393,13.83420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.206138,12.74470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.227016,20.87810,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.239677,12.66110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.260066,20.38870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.279955,19.88950,1,6.38580,1.26370,1200,1200,1200,0,0,0,0,0.000
42.293975,14.02020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.306557,12.58130,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.327040,20.48330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340397,13.35720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.361530,21.13290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.381206,19.67630,1,6.39770,1.26660,1200,1200,1200,0,0,0,0,0.000
42.395073,13.86670,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.409295,14.22140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.429053,19.75870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.440480,11.42640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.461494,21.01430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.481482,19.98810,1,6.36640,1.26830,1200,1200,1200,0,0,0,0,0.000
42.495577,14.09530,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.508367,12.78990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.529872,21.50490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.545066,15.19360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.563014,17.94870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.581948,18.93400,1,6.42330,1.26180,1200,1200,1200,0,0,0,0,0.000
42.598083,16.13430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.610818,12.73550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.631878,21.05990,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.643782,11.90370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.666538,22.75600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.684211,17.67350,1,6.38130,1.25590,1200,1200,1200,0,0,0,0,0.000
42.699519,15.30790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.712894,13.37480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.734440,21.54590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.745743,11.30350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.767415,21.67110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.787753,20.33850,1,6.49530,1.26040,1200,1200,1200,0,0,0,0,0.000
42.802877,15.12420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.814801,11.92390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.835248,20.44710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.849080,13.83210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.869024,19.94380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.889012,19.98760,1,6.66070,1.25140,1200,1200,1200,0,0,0,0,0.000
42.903025,14.01280,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.917266,14.24160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.937183,19.91680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.948845,11.66210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.969460,20.61470,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.988758,19.29790,1,6.52260,1.27110,1200,1200,1200,0,0,0,0,0.000
43.003428,14.67070,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.016182,12.75360,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.037955,21.77290,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.049717,11.76170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.070692,20.97510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.087973,17.28110,1,4.67070,1.01380,1200,1200,1200,0,0,0,0,0.000
43.101143,13.17060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.116165,15.02140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.137717,21.55200,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.150570,12.85330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.172524,21.95380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.191283,18.75960,1,7.02200,1.26280,1200,1200,1200,0,0,0,0,0.000
43.205774,14.49020,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.219063,13.28960,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.239984,20.92060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.252378,12.39430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.273276,20.89820,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.292780,19.50380,1,6.56880,1.33730,1200,1200,1200,0,0,0,0,0.000
43.306444,13.66340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.319435,12.99120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.341779,22.34380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.354293,12.51410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.374510,20.21700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.394078,19.56810,1,6.55470,1.28150,1200,1200,1200,0,0,0,0,0.000
43.407981,13.90300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.421652,13.67170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.442487,20.83420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.458649,16.16250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.478041,19.39190,1,6.40650,1.24160,1200,1200,1200,0,0,0,0,0.000
43.488782,10.74090,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
