monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16871646.289715901,26.048250496,0.000000000,1.042298973,8.435402066,0.000000000,741,0,19,19,0,0,0,0,17100,114953,2152928,2152928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.304449301,26.048250496,0.000000000,1.090198755,8.435402066,0.000000000,741,0,20,19,0,0,0,0,17100,114953,2152928,2152928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.324964002,26.048250496,0.000000000,1.090198755,8.435402066,0.000000000,741,0,20,19,0,0,0,0,17100,114953,2152928,2152928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.342694499,26.529647410,0.000000000,1.090198755,8.435402066,0.000000000,754,0,20,19,0,0,0,0,17400,117030,2155744,2155744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.363024998,27.108442038,0.000000000,1.090198755,8.435402066,0.000000000,767,0,20,19,0,0,0,0,17700,119094,2158272,2158272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.377536699,27.529235929,0.000000000,1.090198755,8.873704821,0.000000000,780,0,20,20,0,0,0,0,18000,121112,2158720,2158720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.389261000,27.529235929,0.000000000,1.090198755,8.873704821,0.000000000,780,0,20,20,0,0,0,0,18000,121112,2158720,2158720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.410714500,27.529235929,0.000000000,1.090198755,8.873704821,0.000000000,780,0,20,20,0,0,0,0,18000,121112,2158720,2158720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.422885701,27.989935130,0.000000000,1.149598509,8.873704821,0.000000000,793,0,21,20,0,0,0,0,18300,123151,2161600,2161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.445637800,27.989935130,0.000000000,1.149598509,8.873704821,0.000000000,793,0,21,20,0,0,0,0,18300,123151,2161600,2161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.462411400,28.417423368,0.000000000,1.149598509,8.873704821,0.000000000,806,0,21,20,0,0,0,0,18600,125203,2164448,2164448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.475367598,28.762023896,0.000000000,1.149598509,9.156305343,0.000000000,819,0,21,21,0,0,0,0,18900,127187,2165536,2165536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.489717200,28.762023896,0.000000000,1.149598509,9.156305343,0.000000000,819,0,21,21,0,0,0,0,18900,127187,2165536,2165536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.511008002,29.295824468,0.000000000,1.194398850,9.156305343,0.000000000,832,0,22,21,0,0,0,0,19200,129180,2166976,2166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.525173798,29.295824468,0.000000000,1.194398850,9.156305343,0.000000000,832,0,22,21,0,0,0,0,19200,129180,2166976,2166976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.545400001,29.717918485,0.000000000,1.194398850,9.156305343,0.000000000,845,0,22,21,0,0,0,0,19500,131181,2169920,2169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.564649601,29.717918485,0.000000000,1.194398850,9.156305343,0.000000000,845,0,22,21,0,0,0,0,19500,131181,2169920,2169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.579777598,30.114114285,0.000000000,1.194398850,9.585507214,0.000000000,858,0,22,22,0,0,0,0,19800,133190,2172320,2172320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.593239199,30.114114285,0.000000000,1.194398850,9.585507214,0.000000000,858,0,22,22,0,0,0,0,19800,133190,2172320,2172320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.614603601,30.527714640,0.000000000,1.241400838,9.585507214,0.000000000,871,0,23,22,0,0,0,0,20100,135187,2172352,2172352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.627130199,30.527714640,0.000000000,1.241400838,9.585507214,0.000000000,871,0,23,22,0,0,0,0,20100,135187,2172352,2172352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.647725500,30.978709459,0.000000000,1.241400838,9.585507214,0.000000000,884,0,23,22,0,0,0,0,20400,137196,2174720,2174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.667365901,30.978709459,0.000000000,1.241400838,9.585507214,0.000000000,884,0,23,22,0,0,0,0,20400,137196,2174720,2174720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.679722399,31.445104629,0.000000000,1.241400838,10.091107339,0.000000000,897,0,23,23,0,0,0,0,20700,139150,2177696,2177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.694006301,31.445104629,0.000000000,1.241400838,10.091107339,0.000000000,897,0,23,23,0,0,0,0,20700,139150,2177696,2177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.714079101,31.445104629,0.000000000,1.319203526,10.091107339,0.000000000,897,0,24,23,0,0,0,0,20700,139150,2177696,2177696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.726682801,31.803403050,0.000000000,1.319203526,10.091107339,0.000000000,910,0,24,23,0,0,0,0,21000,141120,2179168,2179168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.748470001,32.207891345,0.000000000,1.319203526,10.091107339,0.000000000,923,0,24,23,0,0,0,0,21300,143081,2180000,2180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.767483499,32.207891345,0.000000000,1.319203526,10.091107339,0.000000000,923,0,24,23,0,0,0,0,21300,143081,2180000,2180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.781729300,32.625693828,0.000000000,1.319203526,10.504707694,0.000000000,936,0,24,24,0,0,0,0,21600,145005,2183104,2183104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.794653300,32.625693828,0.000000000,1.319203526,10.504707694,0.000000000,936,0,24,24,0,0,0,0,21600,145005,2183104,2183104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.816107199,32.625693828,0.000000000,1.375701278,10.504707694,0.000000000,936,0,25,24,0,0,0,0,21600,145005,2183104,2183104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.829275198,33.047001809,0.000000000,1.375701278,10.504707694,0.000000000,949,0,25,24,0,0,0,0,21900,146995,2185984,2185984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.849568300,33.457409590,0.000000000,1.375701278,10.504707694,0.000000000,962,0,25,24,0,0,0,0,22200,148939,2186432,2186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.869252700,33.457409590,0.000000000,1.375701278,10.504707694,0.000000000,962,0,25,24,0,0,0,0,22200,148939,2186432,2186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.883200102,34.081414342,0.000000000,1.375701278,10.967407376,0.000000000,975,0,25,25,0,0,0,0,22500,150873,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.896725100,34.081414342,0.000000000,1.375701278,10.967407376,0.000000000,975,0,25,25,0,0,0,0,22500,150873,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.915781699,34.081414342,0.000000000,1.432798803,10.967407376,0.000000000,975,0,26,25,0,0,0,0,22500,150873,2188320,2188320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.929566499,34.503512084,0.000000000,1.432798803,10.967407376,0.000000000,988,0,26,25,0,0,0,0,22800,152795,2191136,2191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.950191401,34.503512084,0.000000000,1.432798803,10.967407376,0.000000000,988,0,26,25,0,0,0,0,22800,152795,2191136,2191136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.969145302,34.921512008,0.000000000,1.432798803,10.967407376,0.000000000,1001,0,26,25,0,0,0,0,23100,154730,2193088,2193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.981733002,35.324711353,0.000000000,1.432798803,11.390306056,0.000000000,1014,0,26,26,0,0,0,0,23400,156655,2193472,2193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871646.994305398,35.324711353,0.000000000,1.432798803,11.390306056,0.000000000,1014,0,26,26,0,0,0,0,23400,156655,2193472,2193472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.015999299,35.737007856,0.000000000,1.478496939,11.390306056,0.000000000,1027,0,27,26,0,0,0,0,23700,158566,2196384,2196384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.027601901,35.737007856,0.000000000,1.478496939,11.390306056,0.000000000,1027,0,27,26,0,0,0,0,23700,158566,2196384,2196384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.048826799,36.236707121,0.000000000,1.478496939,11.390306056,0.000000000,1040,0,27,26,0,0,0,0,24000,160515,2199360,2199360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.069857299,36.236707121,0.000000000,1.478496939,11.390306056,0.000000000,1040,0,27,26,0,0,0,0,24000,160515,2199360,2199360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.081612699,36.674302071,0.000000000,1.478496939,11.875104159,0.000000000,1053,0,27,27,0,0,0,0,24300,162414,2200416,2200416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.096404400,36.674302071,0.000000000,1.478496939,11.875104159,0.000000000,1053,0,27,27,0,0,0,0,24300,162414,2200416,2200416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.116193600,36.674302071,0.000000000,1.527994871,11.875104159,0.000000000,1053,0,28,27,0,0,0,0,24300,162414,2200416,2200416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.130439699,37.083309144,0.000000000,1.527994871,11.875104159,0.000000000,1066,0,28,27,0,0,0,0,24600,164339,2201856,2201856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.151074801,37.516511977,0.000000000,1.527994871,11.875104159,0.000000000,1079,0,28,27,0,0,0,0,24900,166278,2204800,2204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.172150102,37.516511977,0.000000000,1.527994871,11.875104159,0.000000000,1079,0,28,27,0,0,0,0,24900,166278,2204800,2204800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.182490699,37.905316800,0.000000000,1.527994871,12.291502208,0.000000000,1092,0,28,28,0,0,0,0,25200,168174,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.197780799,37.905316800,0.000000000,1.527994871,12.291502208,0.000000000,1092,0,28,28,0,0,0,0,25200,168174,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.215624001,37.905316800,0.000000000,1.574594527,12.291502208,0.000000000,1092,0,29,28,0,0,0,0,25200,168174,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.230410200,38.260720670,0.000000000,1.574594527,12.291502208,0.000000000,1105,0,29,28,0,0,0,0,25500,170063,2207200,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.251089599,38.704123348,0.000000000,1.574594527,12.291502208,0.000000000,1118,0,29,28,0,0,0,0,25800,171964,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.269943900,38.704123348,0.000000000,1.574594527,12.291502208,0.000000000,1118,0,29,28,0,0,0,0,25800,171964,2209536,2209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.284733500,39.194222540,0.000000000,1.574594527,12.735802680,0.000000000,1131,0,29,29,0,0,0,0,26100,173816,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.298617501,39.194222540,0.000000000,1.574594527,12.735802680,0.000000000,1131,0,29,29,0,0,0,0,26100,173816,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.317746401,39.194222540,0.000000000,1.619394869,12.735802680,0.000000000,1131,0,30,29,0,0,0,0,26100,173816,2212512,2212512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.331025101,39.582926780,0.000000000,1.619394869,12.735802680,0.000000000,1144,0,30,29,0,0,0,0,26400,175676,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.349947799,39.582926780,0.000000000,1.619394869,12.735802680,0.000000000,1144,0,30,29,0,0,0,0,26400,175676,2213952,2213952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.372208800,39.978232235,0.000000000,1.619394869,12.735802680,0.000000000,1157,0,30,29,0,0,0,0,26700,177558,2214752,2214752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.383308001,40.403429419,0.000000000,1.619394869,13.150002807,0.000000000,1170,0,30,30,0,0,0,0,27000,179396,2217664,2217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.399216101,40.403429419,0.000000000,1.619394869,13.150002807,0.000000000,1170,0,30,30,0,0,0,0,27000,179396,2217664,2217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.418887001,40.853932500,0.000000000,1.682497561,13.150002807,0.000000000,1183,0,31,30,0,0,0,0,27300,181254,2220480,2220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.432256401,40.853932500,0.000000000,1.682497561,13.150002807,0.000000000,1183,0,31,30,0,0,0,0,27300,181254,2220480,2220480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.454167601,41.415035725,0.000000000,1.682497561,13.150002807,0.000000000,1196,0,31,30,0,0,0,0,27600,183141,2220992,2220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.473237000,41.415035725,0.000000000,1.682497561,13.150002807,0.000000000,1196,0,31,30,0,0,0,0,27600,183141,2220992,2220992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.484926499,41.987333447,0.000000000,1.682497561,13.663299382,0.000000000,1209,0,31,31,0,0,0,0,27900,184972,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.499476101,41.987333447,0.000000000,1.682497561,13.663299382,0.000000000,1209,0,31,31,0,0,0,0,27900,184972,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.519379400,41.987333447,0.000000000,1.738898456,13.663299382,0.000000000,1209,0,32,31,0,0,0,0,27900,184972,2222880,2222880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.533577900,42.444325984,0.000000000,1.738898456,13.663299382,0.000000000,1222,0,32,31,0,0,0,0,28200,186786,2225760,2225760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.552016199,42.904127389,0.000000000,1.738898456,13.663299382,0.000000000,1235,0,32,31,0,0,0,0,28500,188648,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.574166302,42.904127389,0.000000000,1.738898456,13.663299382,0.000000000,1235,0,32,31,0,0,0,0,28500,188648,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.586591098,43.316919357,0.000000000,1.738898456,14.082200825,0.000000000,1248,0,32,32,0,0,0,0,28800,190484,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.600140899,43.316919357,0.000000000,1.738898456,14.082200825,0.000000000,1248,0,32,32,0,0,0,0,28800,190484,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.619759701,43.316919357,0.000000000,1.787398010,14.082200825,0.000000000,1248,0,33,32,0,0,0,0,28800,190484,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.634215500,43.774623424,0.000000000,1.787398010,14.082200825,0.000000000,1261,0,33,32,0,0,0,0,29100,192311,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.654073801,44.161416590,0.000000000,1.787398010,14.082200825,0.000000000,1274,0,33,32,0,0,0,0,29400,194144,2228992,2228992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.674139898,44.161416590,0.000000000,1.787398010,14.082200825,0.000000000,1274,0,33,32,0,0,0,0,29400,194144,2228992,2228992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.688624602,44.735118747,0.000000000,1.787398010,14.501601458,0.000000000,1287,0,33,33,0,0,0,0,29700,195967,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.704690900,44.735118747,0.000000000,1.830797642,14.501601458,0.000000000,1287,0,34,33,0,0,0,0,29700,195967,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.724595699,45.142825693,0.000000000,1.830797642,14.501601458,0.000000000,1300,0,34,33,0,0,0,0,30000,197794,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.736645401,45.142825693,0.000000000,1.830797642,14.501601458,0.000000000,1300,0,34,33,0,0,0,0,30000,197794,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.755592398,45.562021434,0.000000000,1.830797642,14.501601458,0.000000000,1313,0,34,33,0,0,0,0,30300,199635,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.779068802,45.562021434,0.000000000,1.830797642,14.501601458,0.000000000,1313,0,34,33,0,0,0,0,30300,199635,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.789872400,45.980520546,0.000000000,1.830797642,14.991298318,0.000000000,1326,0,34,34,0,0,0,0,30600,201430,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.805929899,45.980520546,0.000000000,1.897796988,14.991298318,0.000000000,1326,0,35,34,0,0,0,0,30600,201430,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.825189002,46.513132751,0.000000000,1.897796988,14.991298318,0.000000000,1339,0,35,34,0,0,0,0,30900,203228,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.842096400,46.513132751,0.000000000,1.897796988,14.991298318,0.000000000,1339,0,35,34,0,0,0,0,30900,203228,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.863200899,46.900134534,0.000000000,1.897796988,14.991298318,0.000000000,1352,0,35,34,0,0,0,0,31200,205031,2231264,2231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.876999799,47.283831984,0.000000000,1.897796988,15.410896391,0.000000000,1365,0,35,35,0,0,0,0,31500,206817,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.889219198,47.283831984,0.000000000,1.897796988,15.410896391,0.000000000,1365,0,35,35,0,0,0,0,31500,206817,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.907902200,47.283831984,0.000000000,1.897796988,15.410896391,0.000000000,1365,0,35,35,0,0,0,0,31500,206817,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.922786999,47.668635845,0.000000000,1.952394843,15.410896391,0.000000000,1378,0,36,35,0,0,0,0,31800,208609,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.942216702,47.668635845,0.000000000,1.952394843,15.410896391,0.000000000,1378,0,36,35,0,0,0,0,31800,208609,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.965112600,48.074930906,0.000000000,1.952394843,15.410896391,0.000000000,1391,0,36,35,0,0,0,0,32100,210401,2232384,2232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.976861700,48.578336835,0.000000000,1.952394843,15.824496746,0.000000000,1404,0,36,36,0,0,0,0,32400,212197,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871647.989513800,48.578336835,0.000000000,1.952394843,15.824496746,0.000000000,1404,0,36,36,0,0,0,0,32400,212197,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.009827100,48.578336835,0.000000000,2.005096525,15.824496746,0.000000000,1404,0,37,36,0,0,0,0,32400,212197,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.023507699,49.122352153,0.000000000,2.005096525,15.824496746,0.000000000,1417,0,37,36,0,0,0,0,32700,213965,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.043016698,49.122352153,0.000000000,2.005096525,15.824496746,0.000000000,1417,0,37,36,0,0,0,0,32700,213965,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.062904000,49.624457955,0.000000000,2.005096525,15.824496746,0.000000000,1430,0,37,36,0,0,0,0,33000,215750,2233568,2233568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.075424802,50.083443522,0.000000000,2.005096525,16.261294484,0.000000000,1443,0,37,37,0,0,0,0,33300,217536,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.089041501,50.083443522,0.000000000,2.005096525,16.261294484,0.000000000,1443,0,37,37,0,0,0,0,33300,217536,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.108947001,50.083443522,0.000000000,2.005096525,16.261294484,0.000000000,1443,0,37,37,0,0,0,0,33300,217536,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.123023599,50.504345447,0.000000000,2.050198615,16.261294484,0.000000000,1456,0,38,37,0,0,0,0,33600,219304,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.142617200,50.504345447,0.000000000,2.050198615,16.261294484,0.000000000,1456,0,38,37,0,0,0,0,33600,219304,2234336,2234336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.155723099,50.946544856,0.000000000,2.050198615,16.261294484,0.000000000,1469,0,38,37,0,0,0,0,33900,221123,2234688,2234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.183536101,50.946544856,0.000000000,2.050198615,16.261294484,0.000000000,1469,0,38,37,0,0,0,0,33900,221123,2234688,2234688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.189703900,51.375556737,0.000000000,2.050198615,16.680195928,0.000000000,1482,0,38,38,0,0,0,0,34200,222897,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.208980098,51.375556737,0.000000000,2.050198615,16.680195928,0.000000000,1482,0,38,38,0,0,0,0,34200,222897,2235072,2235072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.224118602,51.786050200,0.000000000,2.117898315,16.680195928,0.000000000,1495,0,39,38,0,0,0,0,34500,224634,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.243122399,51.786050200,0.000000000,2.117898315,16.680195928,0.000000000,1495,0,39,38,0,0,0,0,34500,224634,2235456,2235456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.264245100,52.198752761,0.000000000,2.117898315,16.680195928,0.000000000,1508,0,39,38,0,0,0,0,34800,226437,2235872,2235872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16871648.276678599,52.635662258,0.000000000,2.117898315,17.105594277,0.000000000,1521,0,39,39,0,0,0,0,35100,228214,2236224,2236224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
