seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.714833,11.96140,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.725849,11.01610,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.747985,22.13560,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.767984,19.99870,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.780609,12.62490,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.801377,20.76850,1,10.53080,2.65890,2000,2000,2000,0,0,4188,471349,0.000
38.813443,12.06590,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.823332,9.88880,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.847096,23.76410,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.857074,9.97780,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.882226,25.15190,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.902331,20.10580,1,10.26330,2.63150,2000,2000,2000,0,0,4188,471349,0.000
38.915091,12.75940,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.925094,10.00350,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.948057,22.96320,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.968945,20.88770,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
38.981042,12.09720,0,0.00000,0.00000,2000,2000,2000,0,0,4188,471349,0.000
39.003752,22.70930,1,10.46180,2.65100,2000,2000,2000,0,0,4188,471349,0.000
39.015297,11.54490,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.025698,10.40120,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.049020,23.32260,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.058983,9.96230,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.081004,22.02090,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.102650,21.64650,1,10.81240,2.79260,2000,2000,2000,0,0,4138,456924,0.000
39.113272,10.62210,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.124519,11.24730,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.149012,24.49250,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.157169,8.15750,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.179287,22.11800,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.200524,21.23700,1,10.41010,2.60950,2000,2000,2000,0,0,4138,456924,0.000
39.212015,11.49010,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.223681,11.66690,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.245674,21.99220,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.257548,11.87440,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.279621,22.07260,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.300136,20.51550,1,10.61710,2.64840,2000,2000,2000,0,0,4138,456924,0.000
39.312553,12.41640,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.322322,9.76990,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.345011,22.68820,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.356018,11.00700,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.378965,22.94690,0,0.00000,0.00000,2000,2000,2000,0,0,4138,456924,0.000
39.400927,21.96230,1,10.93240,2.76620,2000,2000,2000,0,0,4012,454083,0.000
39.413236,12.30950,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.421696,8.45950,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.446133,24.43720,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.456558,10.42450,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.478708,22.15050,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.500711,22.00330,1,10.79510,2.93100,2000,2000,2000,0,0,4012,454083,0.000
39.511307,10.59600,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.523029,11.72160,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.544999,21.96970,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.556953,11.95460,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.578179,21.22620,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.599539,21.35930,1,10.27130,2.60300,2000,2000,2000,0,0,4012,454083,0.000
39.612132,12.59360,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.622758,10.62520,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.645611,22.85320,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.656606,10.99510,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.680403,23.79700,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.700808,20.40510,1,10.48730,2.89370,2000,2000,2000,0,0,4012,454083,0.000
39.711010,10.20220,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.722475,11.46530,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.745780,23.30490,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.756175,10.39490,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.779418,23.24240,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.800292,20.87420,1,10.57870,2.69640,2000,2000,2000,0,0,4012,454083,0.000
39.813031,12.73910,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.822919,9.88770,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.846589,23.67020,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.856097,9.50820,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.879373,23.27610,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.902007,22.63350,1,10.30190,2.75620,2000,2000,2000,0,0,4012,454083,0.000
39.913670,11.66380,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.927505,13.83410,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.948650,21.14580,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.960573,11.92270,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
39.982621,22.04740,0,0.00000,0.00000,2000,2000,2000,0,0,4012,454083,0.000
40.004849,22.22830,1,10.34760,2.67990,2000,2000,2000,0,0,4012,454083,0.000
40.016708,11.85900,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.028357,11.64930,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.050280,21.92270,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.060389,10.10890,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.084673,24.28390,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.104098,19.42590,1,10.26530,2.68920,2000,2000,2000,0,0,3837,455606,0.000
40.115731,11.63290,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.127328,11.59660,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.149203,21.87520,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.161549,12.34620,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.184428,22.87860,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.205156,20.72840,1,10.19350,2.62380,2000,2000,2000,0,0,3837,455606,0.000
40.217210,12.05350,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.228661,11.45100,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.250410,21.74870,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.261040,10.63050,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.284552,23.51200,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.304723,20.17130,1,10.20220,2.59350,2000,2000,2000,0,0,3837,455606,0.000
40.317945,13.22140,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.329205,11.26030,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.352246,23.04140,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.362773,10.52680,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.386324,23.55030,0,0.00000,0.00000,2000,2000,2000,0,0,3837,455606,0.000
40.407581,21.25720,1,10.54180,2.77640,2000,2000,2000,0,0,3758,457152,0.000
40.420220,12.63930,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.432031,11.81050,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.453518,21.48770,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.463262,9.74380,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.486170,22.90820,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.509175,23.00490,1,10.49390,2.75630,2000,2000,2000,0,0,3758,457152,0.000
40.519683,10.50800,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.530406,10.72290,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.553587,23.18070,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.563910,10.32300,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.587615,23.70550,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.608709,21.09330,1,10.69680,2.61900,2000,2000,2000,0,0,3758,457152,0.000
40.620282,11.57360,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.632722,12.43940,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.655063,22.34160,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.673198,18.13450,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.694819,21.62180,1,10.21610,2.64400,2000,2000,2000,0,0,3758,457152,0.000
40.706223,11.40320,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.717520,11.29770,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.739677,22.15700,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.750128,10.45030,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.772432,22.30410,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.794973,22.54150,1,11.14600,2.80010,2000,2000,2000,0,0,3758,457152,0.000
40.806425,11.45150,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.817805,11.38040,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.840700,22.89450,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.851061,10.36130,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.873809,22.74790,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.895007,21.19810,1,10.29990,2.63340,2000,2000,2000,0,0,3758,457152,0.000
40.905820,10.81270,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.917611,11.79100,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.941817,24.20660,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.950593,8.77620,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.973646,23.05260,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
40.993973,20.32720,1,10.24840,2.64030,2000,2000,2000,0,0,3758,457152,0.000
41.005432,11.45900,0,0.00000,0.00000,2000,2000,2000,0,0,3758,457152,0.000
41.016934,11.50200,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.038695,21.76070,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.049459,10.76400,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.072900,23.44110,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.094151,21.25110,1,10.27100,2.72300,2000,2000,2000,0,0,4060,459243,0.000
41.106794,12.64330,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.116719,9.92430,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.139553,22.83380,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.150218,10.66510,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.173591,23.37370,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.193652,20.06060,1,10.29970,2.70690,2000,2000,2000,0,0,4060,459243,0.000
41.206404,12.75240,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.216584,10.17970,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.238776,22.19200,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.250663,11.88730,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.272044,21.38100,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.293934,21.88950,1,10.12880,2.61060,2000,2000,2000,0,0,4060,459243,0.000
41.305406,11.47210,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.317306,11.90050,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.339276,21.96980,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.349942,10.66600,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.373759,23.81710,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.394529,20.77010,1,10.02450,2.63160,2000,2000,2000,0,0,4060,459243,0.000
41.406919,12.38960,0,0.00000,0.00000,2000,2000,2000,0,0,4060,459243,0.000
41.418441,11.52180,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.441596,23.15560,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.453362,11.76580,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.473778,20.41570,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.495982,22.20380,1,10.58710,2.75600,2000,2000,2000,0,0,4157,468712,0.000
41.507167,11.18530,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.519069,11.90230,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.540083,21.01350,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.552636,12.55270,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.574323,21.68720,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.597246,22.92340,1,10.68710,2.98140,2000,2000,2000,0,0,4157,468712,0.000
41.607926,10.68010,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.619288,11.36130,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.642184,22.89670,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.653623,11.43910,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.676881,23.25800,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.696890,20.00890,1,10.26620,2.68610,2000,2000,2000,0,0,4157,468712,0.000
41.710605,13.71510,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.719901,9.29600,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.742394,22.49240,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.752730,10.33580,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.776053,23.32390,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.796996,20.94280,1,10.32790,2.66340,2000,2000,2000,0,0,4157,468712,0.000
41.809434,12.43730,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.821229,11.79520,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.844704,23.47510,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.855931,11.22670,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.879799,23.86830,0,0.00000,0.00000,2000,2000,2000,0,0,4157,468712,0.000
41.905511,25.71240,1,10.55530,2.76830,2000,2000,2000,0,0,0,0,0.000
41.913791,8.27970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
41.924558,10.76740,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
41.947790,23.23160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
41.959307,11.51680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
41.980951,21.64390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.001366,20.41580,1,10.21020,2.71860,2000,2000,2000,0,0,0,0,0.000
42.014006,12.63960,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.023727,9.72120,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.047065,23.33780,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.057826,10.76130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.081549,23.72300,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.103892,22.34280,1,10.83020,2.74410,2000,2000,2000,0,0,0,0,0.000
42.116871,12.97870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.126414,9.54330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.150263,23.84920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.161000,10.73690,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.183474,22.47410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.203578,20.10350,1,10.16560,2.68790,2000,2000,2000,0,0,0,0,0.000
42.216697,13.11920,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.226034,9.33700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.249479,23.44490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.259751,10.27220,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.282580,22.82850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.303643,21.06340,1,10.11950,2.63610,2000,2000,2000,0,0,0,0,0.000
42.317461,13.81750,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.327210,9.74940,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.350176,22.96590,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.360338,10.16210,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.383477,23.13870,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.403881,20.40390,1,10.57140,2.70210,2000,2000,2000,0,0,0,0,0.000
42.415860,11.97970,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.425652,9.79190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.449530,23.87810,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.459484,9.95410,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.484973,25.48850,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.504826,19.85360,1,10.46600,2.66700,2000,2000,2000,0,0,0,0,0.000
42.517658,12.83130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.528621,10.96310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.552482,23.86160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.562510,10.02710,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.585897,23.38730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.606356,20.45930,1,10.18200,2.89340,2000,2000,2000,0,0,0,0,0.000
42.619390,13.03400,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.629215,9.82520,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.660980,31.76500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.663133,2.15260,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.683667,20.53390,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.707121,23.45460,1,9.98580,2.60250,2000,2000,2000,0,0,0,0,0.000
42.720575,13.45310,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.732056,11.48130,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.753899,21.84330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.765014,11.11530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.788025,23.01050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.808196,20.17070,1,10.27710,2.70950,2000,2000,2000,0,0,0,0,0.000
42.820557,12.36110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.830192,9.63570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.853532,23.33990,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.863776,10.24340,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.887677,23.90160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.915201,27.52350,1,10.09100,2.65330,2000,2000,2000,0,0,0,0,0.000
42.920257,5.05630,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.940220,19.96290,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.950857,10.63700,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.974458,23.60110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
42.997168,22.71030,1,9.88470,2.59460,2000,2000,2000,0,0,0,0,0.000
43.008604,11.43570,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.017983,9.37890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.041721,23.73830,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.051488,9.76680,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.074488,22.99980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.095623,21.13520,1,10.06560,2.61460,2000,2000,2000,0,0,0,0,0.000
43.107875,12.25180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.117609,9.73420,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.140737,23.12800,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.150592,9.85460,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.173837,23.24510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.193956,20.11890,1,10.09400,2.63130,2000,2000,2000,0,0,0,0,0.000
43.206273,12.31730,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.216220,9.94720,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.238995,22.77450,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.250414,11.41900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.272263,21.84930,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.292554,20.29130,1,9.98980,2.58130,2000,2000,2000,0,0,0,0,0.000
43.304635,12.08110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.315175,10.53950,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.330804,15.62890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.354379,23.57490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.364234,9.85550,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.387507,23.27240,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.407680,20.17300,1,9.98660,2.60540,2000,2000,2000,0,0,0,0,0.000
43.421902,14.22190,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.437263,15.36110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.448317,11.05470,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.464065,15.74770,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.487076,23.01050,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.508336,21.26010,1,11.11640,2.78730,2000,2000,2000,0,0,0,0,0.000
43.521563,13.22760,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.529683,8.11980,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.552368,22.68510,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.563007,10.63890,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.585759,22.75180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.607064,21.30470,1,10.70390,3.02390,2000,2000,2000,0,0,0,0,0.000
43.619318,12.25430,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.629243,9.92530,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.653256,24.01280,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.663117,9.86110,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.687470,24.35330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.707367,19.89630,1,9.85640,2.61550,2000,2000,2000,0,0,0,0,0.000
43.721259,13.89270,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.731021,9.76180,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.754610,23.58900,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.765900,11.29020,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.787319,21.41820,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.806983,19.66470,1,9.89030,2.62580,2000,2000,2000,0,0,0,0,0.000
43.819878,12.89490,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.829740,9.86160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.852655,22.91500,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.863517,10.86250,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.885749,22.23170,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.905426,19.67700,1,10.02330,2.60300,2000,2000,2000,0,0,0,0,0.000
43.919028,13.60160,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.928758,9.73070,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
43.951982,23.22330,0,0.00000,0.00000,2000,2000,2000,0,0,0,0,0.000
