ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7215103,62.7215105,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7215123,62.7215125,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7232442,62.7232487,0.000004500,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7232507,62.7237414,0.000490700,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7239307,62.7239353,0.000004600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7239368,62.7239496,0.000012800,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7239849,62.723986,0.000001100,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7239867,62.7239887,0.000002000,7
2,4551,FEngineLoop::Tick,62.7345527,62.752281,0.017728300,0
2,4552,FEngineLoop_HeartBeat,62.7345549,62.7345553,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.7345716,62.7345727,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,62.7348813,62.7348816,0.000000300,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7348818,62.7348923,0.000010500,3
2,4568,FEngineLoop_PumpMessages,62.7349225,62.7349253,0.000002800,3
2,4573,FEngineLoop_Idle,62.7349254,62.7349257,0.000000300,3
2,4596,UWorld_Tick,62.7349879,62.7389653,0.003977400,5
2,8177,GuLiPose_Wire,62.7351133,62.7351148,0.000001500,15
2,8178,GuLiPose_Receive,62.7351295,62.7351477,0.000018200,17
2,8179,GuLiPose_Decode,62.7351325,62.7351451,0.000012600,18
2,8177,GuLiPose_Wire,62.7351869,62.7351876,0.000000700,15
2,8178,GuLiPose_Receive,62.7351909,62.7352025,0.000011600,17
2,8179,GuLiPose_Decode,62.7351913,62.7352015,0.000010200,18
2,8177,GuLiPose_Wire,62.7352098,62.7352104,0.000000600,15
2,8178,GuLiPose_Receive,62.7352121,62.7352221,0.000010000,17
2,8179,GuLiPose_Decode,62.7352123,62.7352212,0.000008900,18
2,8177,GuLiPose_Wire,62.7352279,62.7352285,0.000000600,15
2,8178,GuLiPose_Receive,62.7352298,62.7352393,0.000009500,17
2,8179,GuLiPose_Decode,62.7352301,62.7352387,0.000008600,18
2,8177,GuLiPose_Wire,62.7352451,62.7352457,0.000000600,15
2,8178,GuLiPose_Receive,62.735247,62.7352577,0.000010700,17
2,8179,GuLiPose_Decode,62.7352476,62.7352567,0.000009100,18
2,8177,GuLiPose_Wire,62.7352634,62.7352639,0.000000500,15
2,8178,GuLiPose_Receive,62.7352654,62.7352762,0.000010800,17
2,8179,GuLiPose_Decode,62.7352657,62.7352754,0.000009700,18
2,8177,GuLiPose_Wire,62.7353006,62.7353011,0.000000500,15
2,8178,GuLiPose_Receive,62.7353028,62.7353091,0.000006300,17
2,8179,GuLiPose_Decode,62.7353032,62.7353085,0.000005300,18
2,8177,GuLiPose_Wire,62.7353178,62.7353183,0.000000500,15
2,8178,GuLiPose_Receive,62.7353197,62.7353254,0.000005700,17
2,8179,GuLiPose_Decode,62.7353199,62.7353248,0.000004900,18
2,8177,GuLiPose_Wire,62.7353308,62.7353313,0.000000500,15
2,8178,GuLiPose_Receive,62.7353342,62.7353399,0.000005700,17
2,8179,GuLiPose_Decode,62.7353344,62.7353395,0.000005100,18
2,8177,GuLiPose_Wire,62.7353447,62.7353451,0.000000400,15
2,8178,GuLiPose_Receive,62.7353461,62.7353511,0.000005000,17
2,8179,GuLiPose_Decode,62.7353462,62.7353507,0.000004500,18
2,8177,GuLiPose_Wire,62.7353549,62.7353553,0.000000400,15
2,8178,GuLiPose_Receive,62.735356,62.7353611,0.000005100,17
2,8179,GuLiPose_Decode,62.7353562,62.7353608,0.000004600,18
2,8177,GuLiPose_Wire,62.7353646,62.735365,0.000000400,15
2,8178,GuLiPose_Receive,62.7353659,62.7353711,0.000005200,17
2,8179,GuLiPose_Decode,62.735366,62.7353708,0.000004800,18
2,8177,GuLiPose_Wire,62.7353746,62.735375,0.000000400,15
2,8178,GuLiPose_Receive,62.7353758,62.7353797,0.000003900,17
2,8179,GuLiPose_Decode,62.7353759,62.7353794,0.000003500,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7358901,62.7358911,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7358961,62.7358963,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7360462,62.7360464,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7360511,62.7360512,0.000000100,39
2,6787,GuLiCommanderPlayerController,62.7362434,62.7363665,0.000123100,14
2,8044,GuLiCommanderCursorGround,62.7363331,62.7363497,0.000016600,20
2,7824,GuLiResourceFactoryActor,62.7364478,62.7364513,0.000003500,14
2,7824,GuLiResourceFactoryActor,62.7364525,62.7364529,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.7364539,62.7364543,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.7364553,62.7364557,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,62.7364572,62.7364576,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,62.7364586,62.7364586,0.000000000,14
2,8167,GuLiPose_Ack,62.7365578,62.7366195,0.000061700,13
2,6823,GuLiCommanderHUD,62.7366314,62.7366319,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,62.7370971,62.7371019,0.000004800,9
2,4636,GuLiCombatEffects_Presentation,62.7370975,62.7371019,0.000004400,10
2,4633,UGuLiCommanderResourceAdapter,62.7371025,62.7371028,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,62.7371035,62.7371045,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,62.7371056,62.7371073,0.000001700,9
2,7724,GuLiCommanderPresentationActor,62.737162,62.7384189,0.001256900,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,62.737163,62.7384186,0.001255600,15
2,8038,GuLiCommanderHealthBarRenderer,62.7384218,62.7385131,0.000091300,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,62.7384226,62.738513,0.000090400,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7391814,62.739182,0.000000600,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7391842,62.7391845,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7391972,62.7391974,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7391989,62.739199,0.000000100,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7408162,62.7408208,0.000004600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.740823,62.7412755,0.000452500,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7414593,62.7414623,0.000003000,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7414639,62.7414763,0.000012400,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7415115,62.7415127,0.000001200,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7415135,62.7415153,0.000001800,7
2,4551,FEngineLoop::Tick,62.7522821,62.769393,0.017110900,0
2,4552,FEngineLoop_HeartBeat,62.7522844,62.7522847,0.000000300,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.7523014,62.7523025,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,62.7525449,62.7525453,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7525454,62.7525561,0.000010700,3
2,4568,FEngineLoop_PumpMessages,62.7525877,62.752591,0.000003300,3
2,4573,FEngineLoop_Idle,62.7525911,62.7525914,0.000000300,3
2,4596,UWorld_Tick,62.7526564,62.7565018,0.003845400,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7529251,62.7529263,0.000001200,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7529361,62.7529362,0.000000100,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7534804,62.7534809,0.000000500,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7534849,62.753485,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.75363,62.7536302,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7536345,62.7536348,0.000000300,39
2,6787,GuLiCommanderPlayerController,62.7539005,62.754014,0.000113500,14
2,8044,GuLiCommanderCursorGround,62.7539827,62.753998,0.000015300,20
2,7824,GuLiResourceFactoryActor,62.7540156,62.7540193,0.000003700,14
2,7824,GuLiResourceFactoryActor,62.7540204,62.7540208,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.7540217,62.7540221,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.7540231,62.7540236,0.000000500,14
2,7319,GuLiConstructionVehiclePawn,62.7540245,62.7540249,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,62.754026,62.7540261,0.000000100,14
2,6823,GuLiCommanderHUD,62.7541369,62.7541374,0.000000500,11
2,8032,GuLiCommanderMiniMapWidget,62.7546105,62.7546992,0.000088700,10
2,4635,UGuLiCombatEffectPresentationSubsystem,62.7547566,62.754761,0.000004400,9
2,4636,GuLiCombatEffects_Presentation,62.754757,62.754761,0.000004000,10
2,4633,UGuLiCommanderResourceAdapter,62.7547619,62.7547623,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,62.7547629,62.7547639,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,62.7547652,62.7547663,0.000001100,9
2,7724,GuLiCommanderPresentationActor,62.7548252,62.7559062,0.001081000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,62.7548263,62.7559058,0.001079500,15
2,8038,GuLiCommanderHealthBarRenderer,62.7559106,62.7560028,0.000092200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,62.7559117,62.7560027,0.000091000,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7567758,62.7567769,0.000001100,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7567802,62.7567804,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.756799,62.7567992,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7568017,62.756802,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7586097,62.7586141,0.000004400,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7586159,62.7591515,0.000535600,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7594028,62.7594062,0.000003400,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7594082,62.7594251,0.000016900,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7594683,62.7594701,0.000001800,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.759471,62.7594739,0.000002900,7
2,4551,FEngineLoop::Tick,62.7693938,62.7867666,0.017372800,0
2,4552,FEngineLoop_HeartBeat,62.7693963,62.7693968,0.000000500,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.7694175,62.7694189,0.000001400,2
2,4558,FEngineLoop_FlushThreadedLogs,62.7697279,62.7697284,0.000000500,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7697287,62.7697412,0.000012500,3
2,4568,FEngineLoop_PumpMessages,62.7697805,62.7697839,0.000003400,3
2,4573,FEngineLoop_Idle,62.7697841,62.7697845,0.000000400,3
2,4596,UWorld_Tick,62.769864,62.7740396,0.004175600,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7708414,62.7708424,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7708498,62.77085,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7711171,62.7711175,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7711246,62.7711248,0.000000200,39
2,6787,GuLiCommanderPlayerController,62.7714598,62.7715955,0.000135700,14
2,8044,GuLiCommanderCursorGround,62.7715561,62.7715771,0.000021000,20
2,7824,GuLiResourceFactoryActor,62.7715977,62.7716017,0.000004000,14
2,7824,GuLiResourceFactoryActor,62.7716033,62.771604,0.000000700,14
2,7824,GuLiResourceFactoryActor,62.7716054,62.7716061,0.000000700,14
2,7824,GuLiResourceFactoryActor,62.7716075,62.7716084,0.000000900,14
2,7319,GuLiConstructionVehiclePawn,62.7716099,62.7716101,0.000000200,14
2,7319,GuLiConstructionVehiclePawn,62.7716115,62.7716116,0.000000100,14
2,6823,GuLiCommanderHUD,62.7717469,62.7717474,0.000000500,11
2,7420,GuLiStrongholdNetworkPresentationComponent,62.7717489,62.7717502,0.000001300,12
2,4635,UGuLiCombatEffectPresentationSubsystem,62.772298,62.7723038,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,62.7722984,62.7723037,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,62.7723048,62.7723052,0.000000400,9
2,4634,UGuLiResourceWorldSubsystem,62.7723059,62.7723069,0.000001000,9
2,6737,UGuLiWingmanQASubsystem,62.7723082,62.7723093,0.000001100,9
2,7724,GuLiCommanderPresentationActor,62.7723683,62.7734458,0.001077500,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,62.7723695,62.7734454,0.001075900,15
2,8038,GuLiCommanderHealthBarRenderer,62.7734498,62.7735607,0.000110900,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,62.773451,62.7735605,0.000109500,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7742674,62.7742686,0.000001200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7742717,62.7742719,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7742869,62.7742871,0.000000200,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7742887,62.7742889,0.000000200,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.7759251,62.7759297,0.000004600,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.7759326,62.7763597,0.000427100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7765342,62.7765368,0.000002600,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7765381,62.7765504,0.000012300,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7765858,62.7765872,0.000001400,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7765878,62.7765898,0.000002000,7
2,4551,FEngineLoop::Tick,62.7867672,62.8041816,0.017414400,0
2,4552,FEngineLoop_HeartBeat,62.7867694,62.7867698,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.7867859,62.7867872,0.000001300,2
2,4558,FEngineLoop_FlushThreadedLogs,62.7870519,62.7870523,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.7870525,62.7870625,0.000010000,3
2,4568,FEngineLoop_PumpMessages,62.7870922,62.7870951,0.000002900,3
2,4573,FEngineLoop_Idle,62.7870952,62.7870956,0.000000400,3
2,4596,UWorld_Tick,62.7871597,62.7916379,0.004478200,5
2,8177,GuLiPose_Wire,62.787278,62.7872791,0.000001100,15
2,8178,GuLiPose_Receive,62.7872899,62.7873052,0.000015300,17
2,8179,GuLiPose_Decode,62.7872924,62.7873031,0.000010700,18
2,8177,GuLiPose_Wire,62.7873296,62.7873302,0.000000600,15
2,8178,GuLiPose_Receive,62.7873318,62.7873403,0.000008500,17
2,8179,GuLiPose_Decode,62.7873321,62.7873397,0.000007600,18
2,8177,GuLiPose_Wire,62.7873447,62.7873453,0.000000600,15
2,8178,GuLiPose_Receive,62.7873463,62.7873544,0.000008100,17
2,8179,GuLiPose_Decode,62.7873465,62.7873538,0.000007300,18
2,8177,GuLiPose_Wire,62.7873582,62.7873588,0.000000600,15
2,8178,GuLiPose_Receive,62.7873597,62.787367,0.000007300,17
2,8179,GuLiPose_Decode,62.7873599,62.7873666,0.000006700,18
2,8177,GuLiPose_Wire,62.7873709,62.7873713,0.000000400,15
2,8178,GuLiPose_Receive,62.7873722,62.787381,0.000008800,17
2,8179,GuLiPose_Decode,62.7873727,62.7873802,0.000007500,18
2,8177,GuLiPose_Wire,62.7873844,62.7873848,0.000000400,15
2,8178,GuLiPose_Receive,62.7873857,62.7873933,0.000007600,17
2,8179,GuLiPose_Decode,62.7873859,62.7873929,0.000007000,18
2,8177,GuLiPose_Wire,62.787405,62.7874054,0.000000400,15
2,8178,GuLiPose_Receive,62.7874065,62.7874126,0.000006100,17
2,8179,GuLiPose_Decode,62.7874067,62.787412,0.000005300,18
2,8177,GuLiPose_Wire,62.7874187,62.7874191,0.000000400,15
2,8178,GuLiPose_Receive,62.7874201,62.787425,0.000004900,17
2,8179,GuLiPose_Decode,62.7874202,62.7874246,0.000004400,18
2,8177,GuLiPose_Wire,62.7874283,62.7874287,0.000000400,15
2,8178,GuLiPose_Receive,62.7874297,62.7874341,0.000004400,17
2,8179,GuLiPose_Decode,62.7874298,62.7874338,0.000004000,18
2,8177,GuLiPose_Wire,62.787438,62.7874383,0.000000300,15
2,8178,GuLiPose_Receive,62.7874393,62.7874453,0.000006000,17
2,8179,GuLiPose_Decode,62.7874395,62.787445,0.000005500,18
2,8177,GuLiPose_Wire,62.7874492,62.7874496,0.000000400,15
2,8178,GuLiPose_Receive,62.7874505,62.7874545,0.000004000,17
2,8179,GuLiPose_Decode,62.7874506,62.7874542,0.000003600,18
2,8177,GuLiPose_Wire,62.7874581,62.7874585,0.000000400,15
2,8178,GuLiPose_Receive,62.7874594,62.7874642,0.000004800,17
2,8179,GuLiPose_Decode,62.7874595,62.7874639,0.000004400,18
2,8177,GuLiPose_Wire,62.7874676,62.7874681,0.000000500,15
2,8178,GuLiPose_Receive,62.787469,62.7874723,0.000003300,17
2,8179,GuLiPose_Decode,62.7874692,62.787472,0.000002800,18
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7876122,62.7876132,0.000001000,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7876202,62.7876205,0.000000300,36
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7881552,62.7881555,0.000000300,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7881603,62.7881604,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7883476,62.7883477,0.000000100,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7883511,62.7883512,0.000000100,39
2,6787,GuLiCommanderPlayerController,62.7885978,62.7887108,0.000113000,14
2,8044,GuLiCommanderCursorGround,62.7886783,62.7886944,0.000016100,20
2,7824,GuLiResourceFactoryActor,62.7887122,62.7887159,0.000003700,14
2,7824,GuLiResourceFactoryActor,62.788717,62.7887175,0.000000500,14
2,7824,GuLiResourceFactoryActor,62.7887184,62.7887188,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.7887197,62.7887201,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,62.7887215,62.7887219,0.000000400,14
2,7319,GuLiConstructionVehiclePawn,62.7887228,62.7887229,0.000000100,14
2,6823,GuLiCommanderHUD,62.7888353,62.7888358,0.000000500,11
2,4635,UGuLiCombatEffectPresentationSubsystem,62.7893677,62.7893735,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,62.7893681,62.7893734,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,62.7893743,62.7893748,0.000000500,9
2,4634,UGuLiResourceWorldSubsystem,62.789376,62.7893775,0.000001500,9
2,6737,UGuLiWingmanQASubsystem,62.7893792,62.7893809,0.000001700,9
2,7724,GuLiCommanderPresentationActor,62.7894564,62.7909594,0.001503000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,62.7894578,62.7909587,0.001500900,15
2,8038,GuLiCommanderHealthBarRenderer,62.7909659,62.7910651,0.000099200,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,62.7909671,62.791065,0.000097900,15
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7919468,62.7919481,0.000001300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7919515,62.7919519,0.000000400,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7919637,62.791964,0.000000300,14
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.7919664,62.7919667,0.000000300,14
2,8061,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,62.793913,62.793916,0.000003000,19
2,8062,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,62.793918,62.7944411,0.000523100,17
2,8064,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,62.7947113,62.794717,0.000005700,15
2,8065,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,62.7947193,62.7947409,0.000021600,13
2,8066,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,62.7947868,62.7947885,0.000001700,9
2,8067,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,62.7947895,62.7947924,0.000002900,7
2,4551,FEngineLoop::Tick,62.8041821,62.8209461,0.016764000,0
2,4552,FEngineLoop_HeartBeat,62.8041847,62.8041851,0.000000400,1
2,4554,FEngineLoop_CallAllConsoleVariableSinks,62.8042022,62.8042033,0.000001100,2
2,4558,FEngineLoop_FlushThreadedLogs,62.804447,62.8044474,0.000000400,3
2,4559,FEngineLoop_UpdateTimeAndHandleMaxTickRate,62.8044477,62.8044595,0.000011800,3
2,4568,FEngineLoop_PumpMessages,62.8044933,62.8044963,0.000003000,3
2,4573,FEngineLoop_Idle,62.8044964,62.8044968,0.000000400,3
2,4596,UWorld_Tick,62.8045631,62.8082508,0.003687700,5
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.8052248,62.8052258,0.000001000,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.8052332,62.8052334,0.000000200,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.8053911,62.8053915,0.000000400,39
2,7366,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],62.8053956,62.8053958,0.000000200,39
2,6787,GuLiCommanderPlayerController,62.8056614,62.8057761,0.000114700,14
2,8044,GuLiCommanderCursorGround,62.805745,62.8057604,0.000015400,20
2,7824,GuLiResourceFactoryActor,62.8057777,62.8057812,0.000003500,14
2,7824,GuLiResourceFactoryActor,62.8057822,62.8057826,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.8057835,62.8057839,0.000000400,14
2,7824,GuLiResourceFactoryActor,62.805785,62.8057856,0.000000600,14
2,7319,GuLiConstructionVehiclePawn,62.8057865,62.8057868,0.000000300,14
2,7319,GuLiConstructionVehiclePawn,62.8057878,62.8057879,0.000000100,14
2,6823,GuLiCommanderHUD,62.8058982,62.8058986,0.000000400,11
2,4635,UGuLiCombatEffectPresentationSubsystem,62.8064571,62.8064629,0.000005800,9
2,4636,GuLiCombatEffects_Presentation,62.8064575,62.8064628,0.000005300,10
2,4633,UGuLiCommanderResourceAdapter,62.8064637,62.806464,0.000000300,9
2,4634,UGuLiResourceWorldSubsystem,62.8064648,62.806466,0.000001200,9
2,6737,UGuLiWingmanQASubsystem,62.8064673,62.8064685,0.000001200,9
2,7724,GuLiCommanderPresentationActor,62.8065339,62.8076109,0.001077000,14
2,7733,GuLiCommanderPresentation_RebuildLocalInstances,62.806535,62.8076105,0.001075500,15
2,8038,GuLiCommanderHealthBarRenderer,62.807614,62.8077244,0.000110400,14
2,8046,GuLiCommanderHealthBars_UpdateInstances,62.8076153,62.8077243,0.000109000,15
