seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
31.048856,13.11360,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,12.338
31.059689,10.83230,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,23.171
31.071408,11.71940,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,10.714
31.084094,12.68580,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,23.400
31.096699,12.60500,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,36.005
31.106323,9.62380,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,8.693
31.117034,10.71180,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,19.405
31.128623,11.58840,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,30.993
31.139464,10.84120,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,9.599
31.150063,10.59930,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,20.199
31.161641,11.57760,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,31.776
31.173657,12.01600,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,10.966
31.183298,9.64100,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,20.607
31.195610,12.31210,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,32.919
31.208843,13.23280,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,12.395
31.220968,12.12510,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,24.520
31.231476,10.50780,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,35.028
31.243847,12.37120,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,47.399
31.256788,12.94090,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,12.084
31.266537,9.74970,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,21.834
31.278346,11.80840,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,33.643
31.290522,12.17610,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,11.321
31.299490,8.96840,0,0.00000,0.00000,1200,1200,1200,0,0,101038,3545,7.983
31.313297,13.80710,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,21.790
31.326497,13.19990,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,34.990
31.339120,12.62220,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.699
31.353215,14.09520,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,25.794
31.361864,8.64940,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,7.813
31.375343,13.47860,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.629
31.385146,9.80370,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.433
31.394443,9.29680,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,31.730
31.404492,10.04840,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.185
31.417895,13.40300,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.588
31.427668,9.77350,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,32.362
31.440539,12.87050,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,45.232
31.453296,12.75780,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.744
31.465483,12.18660,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,23.931
31.477786,12.30320,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,36.234
31.487678,9.89180,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,8.843
31.500775,13.09650,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.249
31.510463,9.68870,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,8.835
31.525132,14.66890,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,23.504
31.534827,9.69460,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,33.199
31.548990,14.16280,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,13.343
31.560465,11.47550,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.677
31.570508,10.04320,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,20.720
31.584000,13.49160,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.444
31.596194,12.19420,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.412
31.606887,10.69270,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.821
31.619781,12.89400,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.715
31.632552,12.77160,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,35.487
31.645290,12.73750,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,48.224
31.655625,10.33520,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.343
31.668378,12.75300,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.096
31.680837,12.45900,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.434
31.691706,10.86890,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.149
31.702492,10.78590,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.873
31.715484,12.99270,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.865
31.728361,12.87670,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,35.742
31.737810,9.44910,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,45.191
31.751030,13.21950,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.296
31.761065,10.03560,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.331
31.774046,12.98020,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,35.312
31.786705,12.65970,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.340
31.800269,13.56370,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.603
31.810681,10.41210,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.507
31.820254,9.57300,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,19.081
31.834413,14.15920,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,13.315
31.843943,9.52990,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,8.649
31.857199,13.25530,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,21.904
31.868653,11.45400,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.482
31.882700,14.04700,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,24.529
31.896252,13.55240,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,38.081
31.909668,13.41600,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.499
31.923231,13.56350,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,26.062
31.935591,12.35990,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.528
31.946733,11.14180,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.205
31.960106,13.37260,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,23.577
31.971385,11.27970,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.212
31.985080,13.69500,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,23.907
31.999351,14.27030,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,38.177
32.009069,9.71830,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,8.754
32.023300,14.23130,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,22.985
32.035571,12.27100,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,35.256
32.048221,12.64940,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.137
32.057561,9.34060,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,20.477
32.071085,13.52340,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,34.001
32.083647,12.56180,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.223
32.093031,9.38410,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,8.669
32.109369,16.33790,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,15.391
32.119899,10.53020,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,25.921
32.133667,13.76840,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,39.689
32.146378,12.71090,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,52.400
32.161099,14.72080,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,13.857
32.173616,12.51720,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,26.374
32.185185,11.56860,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.757
32.195513,10.32870,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.425
32.209474,13.96110,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.998
32.222859,13.38440,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,26.382
32.235960,13.10100,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,12.253
32.246547,10.58720,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,9.706
32.257641,11.09440,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,20.801
32.270320,12.67820,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,33.479
32.281686,11.36640,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.605
32.292971,11.28520,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,10.371
32.305270,12.29920,0,0.00000,0.00000,1200,1200,1200,0,0,72285,3612,11.207
32.315310,10.03960,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,21.247
32.328827,13.51660,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,34.763
32.340429,11.60280,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.670
32.353196,12.76700,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,23.437
32.363510,10.31380,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,33.751
32.376532,13.02220,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.994
32.388707,12.17430,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,24.168
32.402077,13.36980,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.571
32.411066,8.98930,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,8.179
32.425672,14.60570,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,22.785
32.437425,11.75340,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,34.538
32.450888,13.46280,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.596
32.461229,10.34160,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.514
32.472487,11.25810,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,20.772
32.485687,13.19960,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.371
32.497604,11.91670,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.105
32.508382,10.77870,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.844
32.522037,13.65450,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,23.499
32.534989,12.95180,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.189
32.548007,13.01790,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.202
32.558465,10.45810,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,22.660
32.571500,13.03490,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.108
32.584050,12.55040,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.675
32.595940,11.88990,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.028
32.608215,12.27520,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,23.303
32.618698,10.48300,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.726
32.630370,11.67140,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.748
32.642626,12.25660,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,23.005
32.654459,11.83300,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.900
32.664031,9.57210,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,8.776
32.673982,9.95100,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,18.727
32.688420,14.43740,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,33.164
32.701559,13.13890,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.217
32.714238,12.67910,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,24.896
32.728584,14.34670,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,13.359
32.738851,10.26710,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,23.626
32.752034,13.18260,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,36.808
32.766727,14.69340,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,51.502
32.780155,13.42790,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.450
32.792972,12.81630,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.702
32.806079,13.10770,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,24.810
32.818745,12.66580,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,37.475
32.829538,10.79270,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.843
32.841287,11.74940,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,21.592
32.853978,12.69100,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,34.283
32.867083,13.10470,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.257
32.877306,10.22310,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,22.481
32.889587,12.28100,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,34.761
32.902664,13.07690,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.216
32.915988,13.32400,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,25.540
32.925683,9.69510,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,35.235
32.941881,16.19780,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,51.432
32.953177,11.29610,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.283
32.967107,13.92960,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,24.213
32.980893,13.78620,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.753
32.993652,12.75930,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.847
33.006177,12.52460,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.595
33.016031,9.85400,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,21.449
33.028679,12.64840,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.691
33.042355,13.67590,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,25.367
33.053311,10.95650,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,36.323
33.067832,14.52020,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,50.843
33.079485,11.65360,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.740
33.090666,11.18110,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.088
33.104186,13.51940,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.693
33.117249,13.06340,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,25.757
33.127828,10.57920,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.603
33.140186,12.35750,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,21.960
33.153089,12.90320,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,34.864
33.166731,13.64160,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.751
33.176464,9.73290,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,22.484
33.187478,11.01480,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,33.499
33.200499,13.02070,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.189
33.212884,12.38500,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,24.574
33.223397,10.51300,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,9.679
33.234389,10.99190,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,10.162
33.245955,11.56610,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,21.728
33.257989,12.03380,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,33.762
33.271207,13.21820,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,46.980
33.284387,13.18000,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,12.226
33.296879,12.49200,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,11.652
33.311958,15.07940,0,0.00000,0.00000,1200,1200,1200,0,0,63158,3479,26.732
33.323927,11.96890,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.177
33.337478,13.55030,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.759
33.349850,12.37270,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.131
33.363038,13.18730,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,38.319
33.376285,13.24720,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.277
33.389270,12.98530,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.090
33.402604,13.33430,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.379
33.415751,13.14650,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.526
33.425470,9.71930,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,35.245
33.439304,13.83340,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,49.079
33.452076,12.77250,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.830
33.465601,13.52450,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.678
33.477849,12.24810,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,24.926
33.488308,10.45970,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,35.386
33.502215,13.90650,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.920
33.511912,9.69690,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,22.617
33.521444,9.53230,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,32.150
33.535559,14.11500,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,13.230
33.549495,13.93610,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,27.166
33.564152,14.65690,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,13.870
33.577368,13.21610,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.265
33.590183,12.81460,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.079
33.603913,13.72970,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.889
33.617189,13.27640,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,26.166
33.626927,9.73770,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,8.866
33.639772,12.84500,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.967
33.653218,13.44610,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.413
33.663881,10.66320,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,9.835
33.676135,12.25420,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.457
33.688751,12.61630,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,24.073
33.698408,9.65630,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,8.876
33.713977,15.56880,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,14.734
33.724194,10.21780,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,24.952
33.737985,13.79040,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.842
33.750980,12.99510,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.837
33.763842,12.86180,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,38.698
33.775098,11.25680,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,10.335
33.789649,14.55020,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,24.885
33.800670,11.02180,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,9.694
33.814512,13.84170,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,23.536
33.828002,13.49000,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,37.026
33.839964,11.96170,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,48.987
33.850876,10.91210,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,10.002
33.863524,12.64830,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,22.650
33.876001,12.47670,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.591
33.889837,13.83640,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.428
33.902915,13.07770,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.261
33.914124,11.20940,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,10.347
33.924117,9.99230,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,20.339
33.936311,12.19450,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,32.534
33.951830,15.51870,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,14.550
33.962502,10.67250,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,9.906
33.975243,12.74020,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,22.646
33.987668,12.42540,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.401
33.998384,10.71560,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,9.619
34.017329,18.94580,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,28.565
34.026877,9.54720,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,38.112
34.036676,9.79900,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,47.911
34.050773,14.09730,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,13.198
34.064885,14.11210,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,13.234
34.078254,13.36880,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,26.603
34.091657,13.40270,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.453
34.103734,12.07740,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.234
34.113882,10.14840,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,21.382
34.126708,12.82570,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,34.208
34.139609,12.90050,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.046
34.150173,10.56470,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,22.611
34.166523,16.34960,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,38.960
34.176339,9.81620,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,8.963
34.186626,10.28720,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,19.250
34.198369,11.74240,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,10.547
34.210727,12.35820,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.462
34.223156,12.42930,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,23.892
34.236360,13.20410,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.198
34.249197,12.83670,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,25.034
34.261906,12.70890,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,37.743
34.274261,12.35470,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,11.409
34.286708,12.44760,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,23.856
34.300625,13.91720,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.659
34.314351,13.72570,0,0.00000,0.00000,1200,1200,1200,0,0,60346,3331,12.857
34.327683,13.33230,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,26.190
34.340366,12.68250,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,38.872
34.354129,13.76290,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.746
34.367049,12.92070,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,25.667
34.376991,9.94190,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,35.609
34.390881,13.88940,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.968
34.404134,13.25370,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.074
34.417685,13.55060,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.625
34.429642,11.95670,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,36.582
34.442621,12.97940,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.087
34.454347,11.72550,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,23.813
34.464697,10.35030,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.349
34.474562,9.86500,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.036
34.487943,13.38120,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,22.417
34.501258,13.31480,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.417
34.515051,13.79340,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.999
34.526060,11.00910,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.008
34.536002,9.94180,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,8.933
34.551423,15.42030,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.354
34.563948,12.52560,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,36.879
34.577612,13.66380,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.820
34.588040,10.42760,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,9.507
34.599718,11.67880,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,10.894
34.613084,13.36560,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.260
34.626365,13.28130,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.196
34.635900,9.53510,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,21.731
34.649684,13.78320,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,35.514
34.659246,9.56250,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,8.701
34.670330,11.08380,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,19.784
34.682883,12.55290,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,32.337
34.696247,13.36440,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.444
34.709705,13.45750,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,25.902
34.724780,15.07550,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,14.276
34.738026,13.24610,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.228
34.750492,12.46620,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,24.694
34.762542,12.04970,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,11.106
34.774483,11.94060,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,23.047
34.787241,12.75780,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,35.804
34.800491,13.25010,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.303
34.813913,13.42220,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,25.725
34.827013,13.10030,0,0.00000,0.00000,1200,1200,1200,0,0,57296,3415,12.238
