monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886587.997015301,62.926071100,127.0.0.1:17951,2814148,124534,28
16886588.010059100,62.939114898,127.0.0.1:17951,2816318,124572,28
16886588.022659998,62.951715797,127.0.0.1:17951,2816369,124610,28
16886588.035017502,62.964073300,127.0.0.1:17951,2816369,124731,28
16886588.047677901,62.976733699,127.0.0.1:17951,2816407,124769,28
16886588.060855102,62.989910901,127.0.0.1:17951,2818291,124807,28
16886588.072644401,63.001700200,127.0.0.1:17951,2818291,124807,28
16886588.082736101,63.011791900,127.0.0.1:17951,2818329,124845,28
16886588.097841401,63.026897199,127.0.0.1:17951,2819457,124883,28
16886588.110106099,63.039161898,127.0.0.1:17951,2822128,124921,28
16886588.121075299,63.050131097,127.0.0.1:17951,2822166,124959,28
16886588.129975598,63.059031397,127.0.0.1:17951,2822166,124959,28
16886588.143429201,63.072485000,127.0.0.1:17951,2823351,125080,28
16886588.154477600,63.083533399,127.0.0.1:17951,2824201,125118,28
16886588.166645698,63.095701497,127.0.0.1:17951,2824201,125118,28
16886588.180048998,63.109104797,127.0.0.1:17951,2826079,125156,28
16886588.193976201,63.123032000,127.0.0.1:17951,2826079,125156,28
16886588.205798399,63.134854198,127.0.0.1:17951,2827226,125194,28
16886588.215452202,63.144508000,127.0.0.1:17951,2827993,125232,28
16886588.229520299,63.158576097,127.0.0.1:17951,2828031,125270,28
16886588.243085101,63.172140900,127.0.0.1:17951,2828031,125391,28
16886588.256349999,63.185405798,127.0.0.1:17951,2830211,125429,28
16886588.269487500,63.198543299,127.0.0.1:17951,2830211,125429,28
16886588.279531699,63.208587497,127.0.0.1:17951,2832045,125467,28
16886588.295195501,63.224251300,127.0.0.1:17951,2832045,125467,28
16886588.307038501,63.236094300,127.0.0.1:17951,2833210,125505,28
16886588.320169002,63.249224801,127.0.0.1:17951,2834000,125543,28
16886588.332862701,63.261918500,127.0.0.1:17951,2834053,125581,28
16886588.345897399,63.274953198,127.0.0.1:17951,2835956,125702,28
16886588.359369200,63.288424999,127.0.0.1:17951,2835994,125740,28
16886588.370941501,63.299997300,127.0.0.1:17951,2835994,125740,28
16886588.383592099,63.312647898,127.0.0.1:17951,2837894,125778,28
16886588.397108100,63.326163899,127.0.0.1:17951,2837894,125778,28
16886588.407603800,63.336659599,127.0.0.1:17951,2839123,125816,28
16886588.417832300,63.346888099,127.0.0.1:17951,2839868,125854,28
16886588.430626299,63.359682098,127.0.0.1:17951,2839906,125892,28
16886588.440633498,63.369689297,127.0.0.1:17951,2841027,126013,28
16886588.453024201,63.382080000,127.0.0.1:17951,2841817,126051,28
16886588.465468299,63.394524097,127.0.0.1:17951,2841855,126089,28
16886588.480021302,63.409077100,127.0.0.1:17951,2843961,126127,28
16886588.492248200,63.421303999,127.0.0.1:17951,2843961,126127,28
16886588.503092200,63.432147998,127.0.0.1:17951,2844006,126165,28
16886588.515205201,63.444261000,127.0.0.1:17951,2845894,126203,28
16886588.527594101,63.456649899,127.0.0.1:17951,2845932,126241,28
16886588.540957600,63.470013399,127.0.0.1:17951,2845932,126362,28
16886588.553486999,63.482542798,127.0.0.1:17951,2845970,126400,28
16886588.563572802,63.492628600,127.0.0.1:17951,2847857,126438,28
16886588.576237500,63.505293299,127.0.0.1:17951,2847857,126438,28
16886588.585652702,63.514708500,127.0.0.1:17951,2849140,126476,28
16886588.599463198,63.528518997,127.0.0.1:17951,2849140,126476,28
16886588.611761201,63.540817000,127.0.0.1:17951,2851771,126514,28
16886588.625364602,63.554420400,127.0.0.1:17951,2851809,126552,28
16886588.634374999,63.563430797,127.0.0.1:17951,2851809,126673,28
16886588.644612499,63.573668297,127.0.0.1:17951,2851969,126711,28
16886588.659605999,63.588661797,127.0.0.1:17951,2853071,126749,28
16886588.669306200,63.598361999,127.0.0.1:17951,2853823,126787,28
16886588.680495799,63.609551597,127.0.0.1:17951,2853886,126787,28
16886588.694506600,63.623562399,127.0.0.1:17951,2854995,126825,28
16886588.707724199,63.636779997,127.0.0.1:17951,2856828,126863,28
16886588.719274901,63.648330700,127.0.0.1:17951,2857630,126901,28
16886588.729812000,63.658867799,127.0.0.1:17951,2857913,126939,28
16886588.740655899,63.669711698,127.0.0.1:17951,2857913,127060,28
16886588.750027601,63.679083399,127.0.0.1:17951,2858006,127098,28
16886588.763075601,63.692131400,127.0.0.1:17951,2859909,127136,28
16886588.772780798,63.701836597,127.0.0.1:17951,2859909,127136,28
16886588.785679098,63.714734897,127.0.0.1:17951,2859947,127174,28
16886588.797813602,63.726869401,127.0.0.1:17951,2861835,127212,28
16886588.807865702,63.736921500,127.0.0.1:17951,2863699,127250,28
16886588.820041500,63.749097299,127.0.0.1:17951,2863699,127250,28
16886588.831036799,63.760092597,127.0.0.1:17951,2863737,127288,28
16886588.846920099,63.775975898,127.0.0.1:17951,2863737,127409,28
16886588.859271601,63.788327400,127.0.0.1:17951,2865590,127447,28
16886588.868634801,63.797690600,127.0.0.1:17951,2865590,127447,28
16886588.881347701,63.810403500,127.0.0.1:17951,2865628,127485,28
16886588.893287100,63.822342899,127.0.0.1:17951,2866762,127523,28
16886588.904351700,63.833407499,127.0.0.1:17951,2868628,127561,28
16886588.912500501,63.841556299,127.0.0.1:17951,2869452,127599,28
16886588.923357401,63.852413200,127.0.0.1:17951,2869490,127599,28
16886588.935587998,63.864643797,127.0.0.1:17951,2869490,127720,28
16886588.946557201,63.875613000,127.0.0.1:17951,2869528,127758,28
16886588.958921399,63.887977198,127.0.0.1:17951,2871384,127796,28
16886588.973023400,63.902079199,127.0.0.1:17951,2871384,127796,28
16886588.984902699,63.913958497,127.0.0.1:17951,2871422,127834,28
16886588.995049000,63.924104799,127.0.0.1:17951,2873531,127872,28
16886589.008515902,63.937571701,127.0.0.1:17951,2874647,127910,28
16886589.021474902,63.950530700,127.0.0.1:17951,2875390,127948,28
16886589.035289802,63.964345600,127.0.0.1:17951,2875456,128069,28
16886589.045400299,63.974456098,127.0.0.1:17951,2875494,128107,28
16886589.060224101,63.989279900,127.0.0.1:17951,2877374,128107,28
16886589.073296901,64.002352700,127.0.0.1:17951,2878472,128145,28
16886589.083056200,64.012111999,127.0.0.1:17951,2879222,128183,28
16886589.093632501,64.022688299,127.0.0.1:17951,2879222,128183,28
16886589.110327002,64.039382800,127.0.0.1:17951,2880391,128221,28
16886589.122529902,64.051585700,127.0.0.1:17951,2881173,128259,28
16886589.139486000,64.068541799,127.0.0.1:17951,2881173,128380,28
16886589.152009498,64.081065297,127.0.0.1:17951,2883120,128418,28
16886589.164554100,64.093609899,127.0.0.1:17951,2883230,128456,28
16886589.179176699,64.108232498,127.0.0.1:17951,2885080,128494,28
16886589.190521002,64.119576801,127.0.0.1:17951,2885080,128494,28
16886589.203627400,64.132683199,127.0.0.1:17951,2885118,128532,28
16886589.215442799,64.144498598,127.0.0.1:17951,2886980,128570,28
16886589.225242302,64.154298101,127.0.0.1:17951,2887018,128608,28
16886589.236459602,64.165515400,127.0.0.1:17951,2887018,128729,28
16886589.248792801,64.177848600,127.0.0.1:17951,2889190,128767,28
16886589.257888298,64.186944097,127.0.0.1:17951,2889243,128805,28
16886589.269477800,64.198533598,127.0.0.1:17951,2889243,128805,28
16886589.279672001,64.208727799,127.0.0.1:17951,2891104,128843,28
16886589.290828500,64.219884299,127.0.0.1:17951,2891104,128843,28
16886589.306129102,64.235184900,127.0.0.1:17951,2891158,128881,28
16886589.318715598,64.247771397,127.0.0.1:17951,2893002,128919,28
16886589.330818001,64.259873800,127.0.0.1:17951,2893040,128957,28
16886589.344445601,64.273501400,127.0.0.1:17951,2894185,129078,28
16886589.354142498,64.283198297,127.0.0.1:17951,2894970,129116,28
16886589.365588300,64.294644099,127.0.0.1:17951,2894970,129116,28
16886589.378880698,64.307936497,127.0.0.1:17951,2896851,129154,28
16886589.388014700,64.317070499,127.0.0.1:17951,2896851,129154,28
16886589.397681899,64.326737698,127.0.0.1:17951,2896889,129192,28
16886589.407501299,64.336557098,127.0.0.1:17951,2898001,129230,28
16886589.421304598,64.350360397,127.0.0.1:17951,2898828,129268,28
16886589.430546600,64.359602399,127.0.0.1:17951,2898866,129306,28
16886589.444780499,64.373836298,127.0.0.1:17951,2898866,129427,28
16886589.454540100,64.383595899,127.0.0.1:17951,2900031,129465,28
16886589.467917699,64.396973498,127.0.0.1:17951,2900778,129503,28
16886589.477297500,64.406353299,127.0.0.1:17951,2902891,129541,28
16886589.488772199,64.417827997,127.0.0.1:17951,2902891,129541,28
16886589.499178700,64.428234499,127.0.0.1:17951,2902950,129579,28
16886589.510862801,64.439918600,127.0.0.1:17951,2904078,129617,28
16886589.519435301,64.448491100,127.0.0.1:17951,2904879,129655,28
16886589.531427801,64.460483599,127.0.0.1:17951,2904879,129655,28
16886589.541830800,64.470886599,127.0.0.1:17951,2904917,129776,28
16886589.554437801,64.483493600,127.0.0.1:17951,2904917,129776,28
16886589.563779701,64.492835499,127.0.0.1:17951,2906798,129814,28
16886589.573465500,64.502521299,127.0.0.1:17951,2908679,129852,28
16886589.589824598,64.518880397,127.0.0.1:17951,2908679,129852,28
16886589.602318302,64.531374101,127.0.0.1:17951,2908717,129890,28
16886589.611591998,64.540647797,127.0.0.1:17951,2910601,129928,28
16886589.624955598,64.554011397,127.0.0.1:17951,2910639,129966,28
16886589.637217499,64.566273298,127.0.0.1:17951,2910639,130087,28
16886589.647216100,64.576271899,127.0.0.1:17951,2910677,130125,28
16886589.659893900,64.588949699,127.0.0.1:17951,2912554,130163,28
16886589.671199702,64.600255501,127.0.0.1:17951,2912554,130163,28
16886589.681854699,64.610910498,127.0.0.1:17951,2912673,130201,28
16886589.694985799,64.624041598,127.0.0.1:17951,2913788,130239,28
16886589.707075302,64.636131100,127.0.0.1:17951,2915643,130277,28
16886589.716629501,64.645685300,127.0.0.1:17951,2916449,130315,28
16886589.729874998,64.658930797,127.0.0.1:17951,2916747,130353,28
16886589.742451999,64.671507798,127.0.0.1:17951,2916747,130474,28
16886589.754389402,64.683445200,127.0.0.1:17951,2916876,130512,28
16886589.764220599,64.693276398,127.0.0.1:17951,2918743,130550,28
16886589.777480200,64.706535999,127.0.0.1:17951,2919872,130588,28
16886589.787174601,64.716230400,127.0.0.1:17951,2920629,130626,28
16886589.801884498,64.730940297,127.0.0.1:17951,2920667,130664,28
16886589.812865000,64.741920799,127.0.0.1:17951,2922535,130702,28
16886589.827286500,64.756342299,127.0.0.1:17951,2922573,130740,28
16886589.840310801,64.769366600,127.0.0.1:17951,2922573,130861,28
16886589.852464799,64.781520598,127.0.0.1:17951,2922626,130899,28
16886589.861307200,64.790362999,127.0.0.1:17951,2924519,130937,28
16886589.871178500,64.800234299,127.0.0.1:17951,2924519,130937,28
16886589.886937100,64.815992899,127.0.0.1:17951,2924567,130975,28
16886589.896322500,64.825378299,127.0.0.1:17951,2926431,131013,28
16886589.909866501,64.838922299,127.0.0.1:17951,2927548,131051,28
16886589.922701400,64.851757199,127.0.0.1:17951,2928316,131089,28
16886589.932144199,64.861199997,127.0.0.1:17951,2928426,131210,28
16886589.946451399,64.875507198,127.0.0.1:17951,2930343,131248,28
16886589.959427200,64.888482999,127.0.0.1:17951,2930396,131286,28
16886589.972568098,64.901623897,127.0.0.1:17951,2930396,131286,28
16886589.984652098,64.913707897,127.0.0.1:17951,2932511,131324,28
16886589.995110199,64.924165998,127.0.0.1:17951,2932511,131324,28
16886590.007347900,64.936403699,127.0.0.1:17951,2933624,131362,28
16886590.020481300,64.949537098,127.0.0.1:17951,2934386,131400,28
16886590.033078901,64.962134700,127.0.0.1:17951,2934424,131438,28
16886590.046510100,64.975565899,127.0.0.1:17951,2936356,131559,28
16886590.055920400,64.984976199,127.0.0.1:17951,2936394,131597,28
16886590.069119100,64.998174898,127.0.0.1:17951,2936394,131597,28
16886590.081104200,65.010159999,127.0.0.1:17951,2936457,131635,28
16886590.094923701,65.023979500,127.0.0.1:17951,2937569,131673,28
16886590.104931701,65.033987500,127.0.0.1:17951,2939427,131711,28
16886590.117977500,65.047033299,127.0.0.1:17951,2940173,131749,28
16886590.128010899,65.057066698,127.0.0.1:17951,2940211,131787,28
16886590.140343599,65.069399398,127.0.0.1:17951,2940211,131787,28
16886590.152808499,65.081864297,127.0.0.1:17951,2940249,131908,28
16886590.165510200,65.094565999,127.0.0.1:17951,2942127,131946,28
16886590.178074598,65.107130397,127.0.0.1:17951,2943246,131984,28
16886590.188309200,65.117364999,127.0.0.1:17951,2944062,132022,28
16886590.200740799,65.129796598,127.0.0.1:17951,2944115,132060,28
16886590.209860899,65.138916697,127.0.0.1:17951,2945991,132098,28
16886590.223127101,65.152182899,127.0.0.1:17951,2945991,132098,28
16886590.236171901,65.165227700,127.0.0.1:17951,2946274,132219,28
16886590.246531598,65.175587397,127.0.0.1:17951,2948181,132257,28
16886590.262192599,65.191248398,127.0.0.1:17951,2948181,132257,28
16886590.271414500,65.200470299,127.0.0.1:17951,2948226,132295,28
16886590.284540199,65.213595998,127.0.0.1:17951,2950089,132333,28
16886590.297727399,65.226783197,127.0.0.1:17951,2950089,132333,28
16886590.308449000,65.237504799,127.0.0.1:17951,2951981,132371,28
16886590.322163299,65.251219098,127.0.0.1:17951,2951981,132371,28
16886590.333361801,65.262417600,127.0.0.1:17951,2952019,132492,28
16886590.345552102,65.274607901,127.0.0.1:17951,2952019,132492,28
16886590.356100801,65.285156600,127.0.0.1:17951,2953140,132530,28
16886590.368556298,65.297612097,127.0.0.1:17951,2953907,132568,28
16886590.378568601,65.307624400,127.0.0.1:17951,2953955,132606,28
16886590.389102701,65.318158500,127.0.0.1:17951,2953955,132606,28
16886590.402704898,65.331760697,127.0.0.1:17951,2955834,132644,28
16886590.415635400,65.344691198,127.0.0.1:17951,2957700,132682,28
16886590.425928101,65.354983900,127.0.0.1:17951,2957824,132720,28
16886590.437295601,65.366351400,127.0.0.1:17951,2957824,132841,28
16886590.449618999,65.378674798,127.0.0.1:17951,2957862,132879,28
16886590.462743901,65.391799700,127.0.0.1:17951,2959657,132917,28
16886590.475351602,65.404407401,127.0.0.1:17951,2959657,132917,28
16886590.487682302,65.416738100,127.0.0.1:17951,2961728,132955,28
16886590.500173099,65.429228898,127.0.0.1:17951,2961728,132955,28
16886590.512718499,65.441774298,127.0.0.1:17951,2963601,132993,28
16886590.522840701,65.451896500,127.0.0.1:17951,2963601,132993,28
16886590.534417301,65.463473100,127.0.0.1:17951,2963639,133114,28
16886590.544554800,65.473610599,127.0.0.1:17951,2963692,133152,28
16886590.555687901,65.484743699,127.0.0.1:17951,2963692,133152,28
16886590.567432702,65.496488500,127.0.0.1:17951,2965566,133190,28
16886590.577104699,65.506160498,127.0.0.1:17951,2965566,133190,28
16886590.587761100,65.516816899,127.0.0.1:17951,2965614,133228,28
16886590.596504401,65.525560200,127.0.0.1:17951,2966735,133266,28
16886590.610822599,65.539878398,127.0.0.1:17951,2967494,133304,28
16886590.620041899,65.549097698,127.0.0.1:17951,2969367,133342,28
16886590.636449602,65.565505400,127.0.0.1:17951,2969405,133342,28
16886590.645132098,65.574187897,127.0.0.1:17951,2971313,133463,28
16886590.659237001,65.588292800,127.0.0.1:17951,2971313,133463,28
16886590.672999401,65.602055199,127.0.0.1:17951,2971351,133501,28
16886590.685753200,65.614808999,127.0.0.1:17951,2971470,133539,28
16886590.694484100,65.623539899,127.0.0.1:17951,2972654,133577,28
16886590.705662999,65.634718798,127.0.0.1:17951,2973288,133615,28
16886590.715661399,65.644717198,127.0.0.1:17951,2975197,133653,28
16886590.728468701,65.657524500,127.0.0.1:17951,2975480,133691,28
16886590.739631999,65.668687798,127.0.0.1:17951,2975480,133812,28
16886590.754710902,65.683766700,127.0.0.1:17951,2977406,133850,28
16886590.763218299,65.692274097,127.0.0.1:17951,2977488,133888,28
16886590.777101900,65.706157699,127.0.0.1:17951,2977488,133888,28
16886590.786277398,65.715333197,127.0.0.1:17951,2977590,133926,28
16886590.802292801,65.731348600,127.0.0.1:17951,2978717,133964,28
16886590.812482800,65.741538599,127.0.0.1:17951,2981378,134002,28
16886590.826346200,65.755401999,127.0.0.1:17951,2981378,134002,28
16886590.839566700,65.768622499,127.0.0.1:17951,2981416,134123,28
16886590.849850599,65.778906398,127.0.0.1:17951,2983317,134161,28
16886590.861279100,65.790334899,127.0.0.1:17951,2983317,134161,28
16886590.871445000,65.800500799,127.0.0.1:17951,2983355,134199,28
16886590.882293001,65.811348800,127.0.0.1:17951,2984462,134237,28
16886590.894635100,65.823690899,127.0.0.1:17951,2986339,134275,28
16886590.904589001,65.833644800,127.0.0.1:17951,2987092,134313,28
16886590.920161098,65.849216897,127.0.0.1:17951,2987130,134351,28
16886590.930075102,65.859130900,127.0.0.1:17951,2987240,134389,28
16886590.943317600,65.872373398,127.0.0.1:17951,2988417,134510,28
16886590.952329699,65.881385498,127.0.0.1:17951,2989166,134548,28
16886590.969049599,65.898105398,127.0.0.1:17951,2989166,134548,28
16886590.979721300,65.908777099,127.0.0.1:17951,2990322,134586,28
16886590.992617901,65.921673700,127.0.0.1:17951,2991300,134624,28
16886591.005212002,65.934267800,127.0.0.1:17951,2995498,134662,28
16886591.014808200,65.943863999,127.0.0.1:17951,2998966,134700,28
16886591.028031699,65.957087498,127.0.0.1:17951,3000071,134738,28
16886591.038496502,65.967552301,127.0.0.1:17951,3001000,134859,28
16886591.051047102,65.980102900,127.0.0.1:17951,3001038,134897,28
16886591.062349200,65.991404999,127.0.0.1:17951,3002128,134935,28
16886591.074881401,66.003937200,127.0.0.1:17951,3003043,134973,28
16886591.083676498,66.012732297,127.0.0.1:17951,3003091,135011,28
16886591.097708099,66.026763897,127.0.0.1:17951,3004326,135049,28
16886591.110925499,66.039981298,127.0.0.1:17951,3007317,135087,28
16886591.121202301,66.050258100,127.0.0.1:17951,3007370,135125,28
16886591.136344202,66.065400001,127.0.0.1:17951,3007408,135163,28
16886591.145385802,66.074441601,127.0.0.1:17951,3009483,135284,28
16886591.160869099,66.089924898,127.0.0.1:17951,3009483,135284,28
16886591.174000598,66.103056397,127.0.0.1:17951,3009521,135322,28
16886591.186581399,66.115637198,127.0.0.1:17951,3011709,135360,28
16886591.196948498,66.126004297,127.0.0.1:17951,3011709,135360,28
16886591.210302100,66.139357898,127.0.0.1:17951,3012927,135398,28
16886591.221667599,66.150723398,127.0.0.1:17951,3016120,135436,28
16886591.234452799,66.163508598,127.0.0.1:17951,3016418,135474,28
