monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886590.659237001,0.000000000,95.526400954,23.751314729,0.000000000,5.519676954,0,11135,286,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.672999401,0.000000000,95.526400954,23.751314729,0.000000000,5.519676954,0,11135,286,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.685753200,0.000000000,95.526400954,23.751314729,0.000000000,5.519676954,0,11135,286,0,11135,256908,0,0,0,0,2162704,2162704,255708,340808,170608,85100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.694484100,0.000000000,95.584802330,23.751314729,0.000000000,5.522374064,0,11142,286,0,11142,257120,0,0,0,0,2162704,2162704,255920,341032,170808,85112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.705662999,0.000000000,95.634099096,23.751314729,0.000000000,5.525972694,0,11148,286,0,11148,257208,0,0,0,0,2162704,2162704,256008,341208,170808,85200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.715661399,0.000000000,95.736306161,23.751314729,0.000000000,5.532171577,0,11161,286,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.728468701,0.000000000,95.736306161,23.751314729,0.000000000,5.532171577,0,11161,286,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.739631999,0.000000000,95.736306161,23.838616908,0.000000000,5.532171577,0,11161,287,0,11161,257508,0,0,0,0,2162704,2162704,256308,341608,171008,85300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.754710902,0.000000000,95.854204148,23.838616908,0.000000000,5.538675934,0,11174,287,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.763218299,0.000000000,95.854204148,23.838616908,0.000000000,5.538675934,0,11174,287,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.777101900,0.000000000,95.854204148,23.838616908,0.000000000,5.538675934,0,11174,287,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.786277398,0.000000000,95.854204148,23.838616908,0.000000000,5.538675934,0,11174,287,0,11174,257808,0,0,0,0,2162704,2162704,256608,342008,171208,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.802292801,0.000000000,95.923811197,23.838616908,0.000000000,5.542472005,0,11180,287,0,11180,258000,0,0,0,0,2162704,2162704,256800,342200,171400,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.812482800,0.000000000,96.042696387,23.838616908,0.000000000,5.549672991,0,11200,287,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.826346200,0.000000000,96.042696387,23.838616908,0.000000000,5.549672991,0,11200,287,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.839566700,0.000000000,96.042696387,23.923516273,0.000000000,5.549672991,0,11200,288,0,11200,258408,0,0,0,0,2162704,2162704,257208,342808,171608,85600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.849850599,0.000000000,96.129298210,23.923516273,0.000000000,5.554474890,0,11213,288,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.861279100,0.000000000,96.129298210,23.923516273,0.000000000,5.554474890,0,11213,288,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.871445000,0.000000000,96.129298210,23.923516273,0.000000000,5.554474890,0,11213,288,0,11213,258708,0,0,0,0,2162704,2162704,257508,343208,171808,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.882293001,0.000000000,96.205797046,23.923516273,0.000000000,5.558375269,0,11219,288,0,11219,258900,0,0,0,0,2162704,2162704,257700,343400,172000,85700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.894635100,0.000000000,96.347503364,23.923516273,0.000000000,5.566779524,0,11232,288,0,11232,259200,0,0,0,0,2162704,2162704,258000,343800,172200,85800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.904589001,0.000000000,96.403501928,23.923516273,0.000000000,5.570679903,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.920161098,0.000000000,96.403501928,23.923516273,0.000000000,5.570679903,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.930075102,0.000000000,96.403501928,23.923516273,0.000000000,5.570679903,0,11239,288,0,11239,259308,0,0,0,0,2162704,2162704,258108,344008,172208,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.943317600,0.000000000,96.459407359,24.009518325,0.000000000,5.573179573,0,11245,289,0,11245,259500,0,0,0,0,2162704,2162704,258300,344200,172400,85900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.952329699,0.000000000,96.499707550,24.009518325,0.000000000,5.575876683,0,11252,289,0,11252,259608,0,0,0,0,2162704,2162704,258408,344408,172408,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.969049599,0.000000000,96.499707550,24.009518325,0.000000000,5.575876683,0,11252,289,0,11252,259608,0,0,0,0,2162704,2162704,258408,344408,172408,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.979721300,0.000000000,96.559509635,24.009518325,0.000000000,5.578774959,0,11258,289,0,11258,259800,0,0,0,0,2162704,2162704,258600,344600,172600,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886590.992617901,0.000000000,96.607107669,24.009518325,0.000000000,5.582176149,0,11265,289,0,11265,259908,0,0,0,0,2162704,2162704,258708,344808,172608,86100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.005212002,0.000000000,96.727006137,24.009518325,0.000000000,5.589280277,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.014808200,0.000000000,96.727006137,24.009518325,0.000000000,5.589280277,0,11278,289,0,11278,260208,0,0,0,0,2162704,2162704,259008,345208,172808,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.028031699,0.000000000,96.779808402,24.009518325,0.000000000,5.591783673,0,11283,289,0,11283,260368,0,0,0,0,2162704,2162704,259168,345368,172968,86200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.038496502,0.000000000,96.832603216,24.085018784,0.000000000,5.595486611,0,11291,290,0,11291,260508,0,0,0,0,2162704,2162704,259308,345608,173008,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.051047102,0.000000000,96.832603216,24.085018784,0.000000000,5.595486611,0,11291,290,0,11291,260508,0,0,0,0,2162704,2162704,259308,345608,173008,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.062349200,0.000000000,96.899405122,24.085018784,0.000000000,5.600187927,0,11296,290,0,11296,260668,0,0,0,0,2162704,2162704,259468,345768,173168,86300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.074881401,0.000000000,96.949599683,24.085018784,0.000000000,5.603197962,0,11304,290,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.083676498,0.000000000,96.949599683,24.085018784,0.000000000,5.603197962,0,11304,290,0,11304,260808,0,0,0,0,2162704,2162704,259608,346008,173208,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.097708099,0.000000000,97.010400146,24.085018784,0.000000000,5.606003106,0,11310,290,0,11310,261000,0,0,0,0,2162704,2162704,259800,346200,173400,86400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.110925499,0.000000000,97.058396786,24.085018784,0.000000000,5.608811975,0,11317,290,0,11317,261108,0,0,0,0,2162704,2162704,259908,346408,173408,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.121202301,0.000000000,97.058396786,24.085018784,0.000000000,5.608811975,0,11317,290,0,11317,261108,0,0,0,0,2162704,2162704,259908,346408,173408,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.136344202,0.000000000,97.058396786,24.085018784,0.000000000,5.608811975,0,11317,290,0,11317,261108,0,0,0,0,2162704,2162704,259908,346408,173408,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.145385802,0.000000000,97.151298076,24.151317775,0.000000000,5.613908172,0,11330,291,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.160869099,0.000000000,97.151298076,24.151317775,0.000000000,5.613908172,0,11330,291,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.174000598,0.000000000,97.151298076,24.151317775,0.000000000,5.613908172,0,11330,291,0,11330,261408,0,0,0,0,2162704,2162704,260208,346808,173608,86600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.186581399,0.000000000,97.302794456,24.151317775,0.000000000,5.622804165,0,11343,291,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.196948498,0.000000000,97.302794456,24.151317775,0.000000000,5.622804165,0,11343,291,0,11343,261708,0,0,0,0,2162704,2162704,260508,347208,173808,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.210302100,0.000000000,97.359787673,24.151317775,0.000000000,5.625303835,0,11348,291,0,11348,261868,0,0,0,0,2162704,2162704,260668,347368,173968,86700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.221667599,0.000000000,97.581490874,24.151317775,0.000000000,5.629498512,0,11356,291,0,11356,262008,0,0,0,0,2162704,2162704,260808,347608,174008,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.234452799,0.000000000,97.581490874,24.151317775,0.000000000,5.629498512,0,11356,291,0,11356,262008,0,0,0,0,2162704,2162704,260808,347608,174008,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.244104698,0.000000000,97.636692226,24.235717952,0.000000000,5.631998181,0,11361,292,0,11361,262168,0,0,0,0,2162704,2162704,260968,347768,174168,86800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.258470599,0.000000000,97.708489746,24.235717952,0.000000000,5.636099726,0,11369,292,0,11369,262308,0,0,0,0,2162704,2162704,261108,348008,174208,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.271105099,0.000000000,97.708489746,24.235717952,0.000000000,5.636099726,0,11369,292,0,11369,262308,0,0,0,0,2162704,2162704,261108,348008,174208,86900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.284264699,0.000000000,97.809493542,24.235717952,0.000000000,5.643099546,0,11382,292,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.295176599,0.000000000,97.809493542,24.235717952,0.000000000,5.643099546,0,11382,292,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.305434801,0.000000000,97.809493542,24.235717952,0.000000000,5.643099546,0,11382,292,0,11382,262608,0,0,0,0,2162704,2162704,261408,348408,174408,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.318804398,0.000000000,97.911097109,24.235717952,0.000000000,5.648393184,0,11395,292,0,11395,262908,0,0,0,0,2162704,2162704,261708,348808,174608,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.328340899,0.000000000,97.911097109,24.235717952,0.000000000,5.648393184,0,11395,292,0,11395,262908,0,0,0,0,2162704,2162704,261708,348808,174608,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.341934200,0.000000000,97.911097109,24.314116687,0.000000000,5.648393184,0,11395,293,0,11395,262908,0,0,0,0,2162704,2162704,261708,348808,174608,87100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.353673801,0.000000000,98.016802222,24.314116687,0.000000000,5.653697997,0,11408,293,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.366461400,0.000000000,98.016802222,24.314116687,0.000000000,5.653697997,0,11408,293,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.375199199,0.000000000,98.016802222,24.314116687,0.000000000,5.653697997,0,11408,293,0,11408,263208,0,0,0,0,2162704,2162704,262008,349208,174808,87200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.388229098,0.000000000,98.203100264,24.314116687,0.000000000,5.665499717,0,11421,293,0,11421,263508,0,0,0,0,2162704,2162704,262308,349608,175008,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.400529701,0.000000000,98.265405744,24.314116687,0.000000000,5.668200552,0,11427,293,0,11427,263700,0,0,0,0,2162704,2162704,262500,349800,175200,87300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.410360500,0.000000000,98.319806159,24.314116687,0.000000000,5.671691149,0,11434,293,0,11434,263808,0,0,0,0,2162704,2162704,262608,350008,175208,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.424278699,0.000000000,98.319806159,24.314116687,0.000000000,5.671691149,0,11434,293,0,11434,263808,0,0,0,0,2162704,2162704,262608,350008,175208,87400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.436473001,0.000000000,98.434112966,24.392217398,0.000000000,5.678586662,0,11447,294,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.445659500,0.000000000,98.434112966,24.392217398,0.000000000,5.678586662,0,11447,294,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.458802301,0.000000000,98.434112966,24.392217398,0.000000000,5.678586662,0,11447,294,0,11447,264108,0,0,0,0,2162704,2162704,262908,350408,175408,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.471831501,0.000000000,98.543915898,24.392217398,0.000000000,5.683891475,0,11460,294,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.484836798,0.000000000,98.543915898,24.392217398,0.000000000,5.683891475,0,11460,294,0,11460,264408,0,0,0,0,2162704,2162704,263208,350808,175608,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.493770599,0.000000000,98.626013845,24.392217398,0.000000000,5.688093603,0,11466,294,0,11466,264600,0,0,0,0,2162704,2162704,263400,351000,175800,87600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.503836501,0.000000000,98.672810942,24.392217398,0.000000000,5.690995604,0,11473,294,0,11473,264708,0,0,0,0,2162704,2162704,263508,351208,175808,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.519927502,0.000000000,98.672810942,24.392217398,0.000000000,5.690995604,0,11473,294,0,11473,264708,0,0,0,0,2162704,2162704,263508,351208,175808,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.530771099,0.000000000,98.739609122,24.392217398,0.000000000,5.695104599,0,11479,294,0,11479,264900,0,0,0,0,2162704,2162704,263700,351400,176000,87700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.540360201,0.000000000,98.792806268,24.458017200,0.000000000,5.698006600,0,11486,295,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.550916001,0.000000000,98.792806268,24.458017200,0.000000000,5.698006600,0,11486,295,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.562976699,0.000000000,98.792806268,24.458017200,0.000000000,5.698006600,0,11486,295,0,11486,265008,0,0,0,0,2162704,2162704,263808,351608,176008,87800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.575881202,0.000000000,98.899312317,24.458017200,0.000000000,5.703411996,0,11499,295,0,11499,265308,0,0,0,0,2162704,2162704,264108,352008,176208,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.586037699,0.000000000,98.899312317,24.458017200,0.000000000,5.703411996,0,11499,295,0,11499,265308,0,0,0,0,2162704,2162704,264108,352008,176208,87900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.599176500,0.000000000,99.042009562,24.458017200,0.000000000,5.711410195,0,11510,295,0,11510,265585,0,0,0,0,2162704,2162704,264385,352362,176408,87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.611190598,0.000000000,99.062006921,24.458017200,0.000000000,5.712710321,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.625618398,0.000000000,99.062006921,24.458017200,0.000000000,5.712710321,0,11512,295,0,11512,265608,0,0,0,0,2162704,2162704,264408,352408,176408,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.637924399,0.000000000,99.173709750,24.563815445,0.000000000,5.718216300,0,11525,296,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.648684200,0.000000000,99.173709750,24.563815445,0.000000000,5.718216300,0,11525,296,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.661346100,0.000000000,99.173709750,24.563815445,0.000000000,5.718216300,0,11525,296,0,11525,265908,0,0,0,0,2162704,2162704,264708,352808,176608,88100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.673863001,0.000000000,99.295105785,24.563815445,0.000000000,5.724415183,0,11538,296,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.686653599,0.000000000,99.295105785,24.563815445,0.000000000,5.724415183,0,11538,296,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.696613301,0.000000000,99.295105785,24.563815445,0.000000000,5.724415183,0,11538,296,0,11538,266208,0,0,0,0,2162704,2162704,265008,353208,176808,88200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.709541500,0.000000000,99.404204637,24.563815445,0.000000000,5.730319768,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.719927300,0.000000000,99.404204637,24.563815445,0.000000000,5.730319768,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.730673201,0.000000000,99.404204637,24.563815445,0.000000000,5.730319768,0,11551,296,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.743860900,0.000000000,99.404204637,24.659518152,0.000000000,5.730319768,0,11551,297,0,11551,266508,0,0,0,0,2162704,2162704,265308,353608,177008,88300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.756906401,0.000000000,99.506497383,24.659518152,0.000000000,5.735516548,0,11564,297,0,11564,266808,0,0,0,0,2162704,2162704,265608,354008,177208,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.768837299,0.000000000,99.562007934,24.659518152,0.000000000,5.738120526,0,11569,297,0,11569,266968,0,0,0,0,2162704,2162704,265768,354168,177368,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.778514501,0.000000000,99.630504847,24.659518152,0.000000000,5.742821842,0,11577,297,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.790274300,0.000000000,99.630504847,24.659518152,0.000000000,5.742821842,0,11577,297,0,11577,267108,0,0,0,0,2162704,2162704,265908,354408,177408,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.799767099,0.000000000,99.690705538,24.659518152,0.000000000,5.745619535,0,11583,297,0,11583,267300,0,0,0,0,2162704,2162704,266100,354600,177600,88500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.813203800,0.000000000,99.748607725,24.659518152,0.000000000,5.748827010,0,11590,297,0,11590,267408,0,0,0,0,2162704,2162704,266208,354808,177608,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.823205601,0.000000000,99.748607725,24.659518152,0.000000000,5.748827010,0,11590,297,0,11590,267408,0,0,0,0,2162704,2162704,266208,354808,177608,88600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.832179599,0.000000000,99.843617529,24.721018970,0.000000000,5.754023790,0,11601,298,0,11601,267683,0,0,0,0,2162704,2162704,266483,355158,177808,88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.847404499,0.000000000,99.858917296,24.721018970,0.000000000,5.754925311,0,11603,298,0,11603,267708,0,0,0,0,2162704,2162704,266508,355208,177808,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.861408599,0.000000000,99.858917296,24.721018970,0.000000000,5.754925311,0,11603,298,0,11603,267708,0,0,0,0,2162704,2162704,266508,355208,177808,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.873394199,0.000000000,99.946517497,24.721018970,0.000000000,5.759321153,0,11609,298,0,11609,267900,0,0,0,0,2162704,2162704,266700,355400,178000,88700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.881750800,0.000000000,99.992617965,24.721018970,0.000000000,5.762021989,0,11616,298,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.893774699,0.000000000,99.992617965,24.721018970,0.000000000,5.762021989,0,11616,298,0,11616,268008,0,0,0,0,2162704,2162704,266808,355608,178008,88800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.904262699,0.000000000,100.108515471,24.721018970,0.000000000,5.768932402,0,11626,298,0,11626,268268,0,0,0,0,2162704,2162704,267068,355928,178208,88860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.915483098,0.000000000,100.131418556,24.721018970,0.000000000,5.770429969,0,11629,298,0,11629,268308,0,0,0,0,2162704,2162704,267108,356008,178208,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.928546902,0.000000000,100.131418556,24.721018970,0.000000000,5.770429969,0,11629,298,0,11629,268308,0,0,0,0,2162704,2162704,267108,356008,178208,88900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.938161999,0.000000000,100.220315158,24.784419686,0.000000000,5.774531513,0,11639,299,0,11639,268567,0,0,0,0,2162704,2162704,267367,356326,178408,88959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.947561398,0.000000000,100.247513503,24.784419686,0.000000000,5.776531994,0,11642,299,0,11642,268608,0,0,0,0,2162704,2162704,267408,356408,178408,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.958845198,0.000000000,100.247513503,24.784419686,0.000000000,5.776531994,0,11642,299,0,11642,268608,0,0,0,0,2162704,2162704,267408,356408,178408,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.970089499,0.000000000,100.363023579,24.784419686,0.000000000,5.782827735,0,11652,299,0,11652,268870,0,0,0,0,2162704,2162704,267670,356732,178608,89062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.978892200,0.000000000,100.384317338,24.784419686,0.000000000,5.784228444,0,11655,299,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886591.990000699,0.000000000,100.384317338,24.784419686,0.000000000,5.784228444,0,11655,299,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886592.000665799,0.000000000,100.384317338,24.784419686,0.000000000,5.784228444,0,11655,299,0,11655,268908,0,0,0,0,2162704,2162704,267708,356808,178608,89100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
