ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.645432,75.6454329,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.6454336,75.6454352,0.000001600,7
2,4552,FEngineLoop::Tick,75.65476,75.6721803,0.017420300,0
2,4553,FEngineLoop_HeartBeat,75.6547631,75.6547636,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.6547842,75.6547858,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,75.6550324,75.655033,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.6550333,75.6550454,0.000012100,3
2,4573,FEngineLoop_PumpMessages,75.6550908,75.6550938,0.000003000,3
2,4575,FEngineLoop_Idle,75.655094,75.6550944,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.6562255,75.6563715,0.000146000,14
2,8057,GuLiCommanderCursorGround,75.6563346,75.6563546,0.000020000,20
2,6851,GuLiCommanderHUD,75.6564944,75.6564948,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.6571196,75.65712,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.6571841,75.6583853,0.001201200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.6571852,75.6583847,0.001199500,15
2,8051,GuLiCommanderHealthBarRenderer,75.6583891,75.6584916,0.000102500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.6583901,75.6584914,0.000101300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.6607924,75.6607971,0.000004700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.6607988,75.6612457,0.000446900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.6614658,75.6614667,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.6614673,75.6614691,0.000001800,7
2,4552,FEngineLoop::Tick,75.6721815,75.6888437,0.016662200,0
2,4553,FEngineLoop_HeartBeat,75.6721843,75.6721847,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.6722046,75.6722061,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,75.6724811,75.6724817,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.6724819,75.6724931,0.000011200,3
2,4573,FEngineLoop_PumpMessages,75.6725296,75.6725331,0.000003500,3
2,4575,FEngineLoop_Idle,75.6725333,75.6725336,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.6743615,75.6744964,0.000134900,14
2,8057,GuLiCommanderCursorGround,75.6744577,75.6744789,0.000021200,20
2,6851,GuLiCommanderHUD,75.674638,75.6746385,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.6750776,75.6750779,0.000000300,9
2,7888,GuLiCommanderPresentationActor,75.6751373,75.6764947,0.001357400,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.6751386,75.6764937,0.001355100,15
2,8051,GuLiCommanderHealthBarRenderer,75.6764985,75.6766246,0.000126100,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.6764995,75.6766243,0.000124800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.678917,75.6789223,0.000005300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.6789245,75.6794452,0.000520700,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.6796947,75.6796958,0.000001100,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.6796965,75.6796985,0.000002000,7
2,4552,FEngineLoop::Tick,75.6888446,75.7064025,0.017557900,0
2,4553,FEngineLoop_HeartBeat,75.6888475,75.688848,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.6888687,75.6888704,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,75.6891296,75.6891301,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.6891304,75.6891418,0.000011400,3
2,4573,FEngineLoop_PumpMessages,75.6891851,75.6891881,0.000003000,3
2,4575,FEngineLoop_Idle,75.6891882,75.6891886,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.6908579,75.6910025,0.000144600,14
2,8057,GuLiCommanderCursorGround,75.6909608,75.6909836,0.000022800,20
2,6851,GuLiCommanderHUD,75.6911661,75.6911666,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.6916024,75.6916027,0.000000300,9
2,7888,GuLiCommanderPresentationActor,75.6916641,75.6929246,0.001260500,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.691665,75.692924,0.001259000,15
2,8051,GuLiCommanderHealthBarRenderer,75.6929307,75.6930351,0.000104400,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.6929321,75.6930349,0.000102800,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.6957211,75.6957241,0.000003000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.6957263,75.6962235,0.000497200,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.6965743,75.6965757,0.000001400,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.6965766,75.6965793,0.000002700,7
2,4552,FEngineLoop::Tick,75.7064035,75.7238874,0.017483900,0
2,4553,FEngineLoop_HeartBeat,75.7064065,75.706407,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7064547,75.7064567,0.000002000,2
2,4559,FEngineLoop_FlushThreadedLogs,75.7066958,75.7066966,0.000000800,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.706697,75.7067089,0.000011900,3
2,4573,FEngineLoop_PumpMessages,75.7067554,75.7067587,0.000003300,3
2,4575,FEngineLoop_Idle,75.7067589,75.7067593,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.7085151,75.7086657,0.000150600,14
2,8057,GuLiCommanderCursorGround,75.7086189,75.7086451,0.000026200,20
2,6851,GuLiCommanderHUD,75.7087962,75.7087967,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.709242,75.7092423,0.000000300,9
2,7888,GuLiCommanderPresentationActor,75.7093014,75.7106695,0.001368100,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7093025,75.7106688,0.001366300,15
2,8051,GuLiCommanderHealthBarRenderer,75.7106755,75.7107944,0.000118900,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7106772,75.7107942,0.000117000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7131191,75.7131211,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7131226,75.7135017,0.000379100,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.7136949,75.7136961,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7136968,75.7136985,0.000001700,7
2,4552,FEngineLoop::Tick,75.7238889,75.7412685,0.017379600,0
2,4553,FEngineLoop_HeartBeat,75.7238922,75.7238927,0.000000500,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7239125,75.7239141,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,75.7241813,75.7241817,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.724182,75.724194,0.000012000,3
2,4573,FEngineLoop_PumpMessages,75.7242316,75.7242349,0.000003300,3
2,4575,FEngineLoop_Idle,75.724235,75.7242354,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.7260697,75.7262221,0.000152400,14
2,8057,GuLiCommanderCursorGround,75.726176,75.7262017,0.000025700,20
2,6851,GuLiCommanderHUD,75.726353,75.7263534,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.7268141,75.7268145,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.7268753,75.7282699,0.001394600,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7268764,75.7282695,0.001393100,15
2,8051,GuLiCommanderHealthBarRenderer,75.7282746,75.7283703,0.000095700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7282757,75.7283702,0.000094500,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7311098,75.7311135,0.000003700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7311154,75.731595,0.000479600,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.731947,75.7319486,0.000001600,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7319497,75.7319533,0.000003600,7
2,4552,FEngineLoop::Tick,75.7412691,75.7589358,0.017666700,0
2,4553,FEngineLoop_HeartBeat,75.7412719,75.7412723,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7412901,75.7412914,0.000001300,2
2,4559,FEngineLoop_FlushThreadedLogs,75.7415501,75.7415506,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7415508,75.7415618,0.000011000,3
2,4573,FEngineLoop_PumpMessages,75.7415932,75.7415968,0.000003600,3
2,4575,FEngineLoop_Idle,75.741597,75.7415973,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.7426264,75.7427359,0.000109500,14
2,8057,GuLiCommanderCursorGround,75.7427033,75.7427202,0.000016900,20
2,6851,GuLiCommanderHUD,75.7428438,75.7428442,0.000000400,11
2,8049,GuLiCommanderMiniMapWidget,75.74319,75.7432894,0.000099400,10
2,4634,UGuLiCommanderResourceAdapter,75.7433544,75.7433547,0.000000300,9
2,7888,GuLiCommanderPresentationActor,75.7434132,75.7445911,0.001177900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7434142,75.7445905,0.001176300,15
2,8051,GuLiCommanderHealthBarRenderer,75.7445956,75.7446954,0.000099800,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7445969,75.7446952,0.000098300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7471533,75.747156,0.000002700,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7471582,75.7475401,0.000381900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.7477405,75.7477416,0.000001100,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7477422,75.7477441,0.000001900,7
2,4552,FEngineLoop::Tick,75.7589367,75.7762366,0.017299900,0
2,4553,FEngineLoop_HeartBeat,75.7589398,75.7589404,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7589612,75.7589627,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,75.7592141,75.7592147,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7592149,75.7592272,0.000012300,3
2,4573,FEngineLoop_PumpMessages,75.7592673,75.7592706,0.000003300,3
2,4575,FEngineLoop_Idle,75.7592709,75.7592712,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.7611749,75.7612853,0.000110400,14
2,8057,GuLiCommanderCursorGround,75.7612537,75.7612702,0.000016500,20
2,6851,GuLiCommanderHUD,75.7613929,75.7613933,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.7619951,75.7619955,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.7620659,75.7634021,0.001336200,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7620671,75.7634016,0.001334500,15
2,8051,GuLiCommanderHealthBarRenderer,75.7634062,75.7635263,0.000120100,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7634071,75.7635262,0.000119100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7655992,75.7656011,0.000001900,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7656024,75.7659916,0.000389200,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.7661922,75.7661934,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7661941,75.7661958,0.000001700,7
2,4552,FEngineLoop::Tick,75.7762375,75.7930874,0.016849900,0
2,4553,FEngineLoop_HeartBeat,75.7762405,75.7762409,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7762605,75.776262,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,75.776535,75.7765354,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7765356,75.7765479,0.000012300,3
2,4573,FEngineLoop_PumpMessages,75.7765891,75.7765929,0.000003800,3
2,4575,FEngineLoop_Idle,75.776593,75.7765934,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.7780507,75.7781997,0.000149000,14
2,8057,GuLiCommanderCursorGround,75.778154,75.7781797,0.000025700,20
2,6851,GuLiCommanderHUD,75.7783342,75.7783347,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.7790426,75.7790431,0.000000500,9
2,7888,GuLiCommanderPresentationActor,75.7791266,75.7804984,0.001371800,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7791278,75.7804977,0.001369900,15
2,8051,GuLiCommanderHealthBarRenderer,75.7805058,75.7806128,0.000107000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7805071,75.7806127,0.000105600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7830947,75.7830978,0.000003100,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7830992,75.7834796,0.000380400,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.78372,75.7837209,0.000000900,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.7837216,75.7837233,0.000001700,7
2,4552,FEngineLoop::Tick,75.7930886,75.810277,0.017188400,0
2,4553,FEngineLoop_HeartBeat,75.7930914,75.7930921,0.000000700,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.7931104,75.7931121,0.000001700,2
2,4559,FEngineLoop_FlushThreadedLogs,75.7933305,75.7933309,0.000000400,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.7933311,75.7933418,0.000010700,3
2,4573,FEngineLoop_PumpMessages,75.7933663,75.7933696,0.000003300,3
2,4575,FEngineLoop_Idle,75.7933697,75.7933701,0.000000400,3
2,6803,GuLiCommanderPlayerController,75.7946146,75.79475,0.000135400,14
2,8057,GuLiCommanderCursorGround,75.7947145,75.7947334,0.000018900,20
2,6851,GuLiCommanderHUD,75.794862,75.7948625,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.7954489,75.7954493,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.7955167,75.7969248,0.001408100,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.7955179,75.796924,0.001406100,15
2,8051,GuLiCommanderHealthBarRenderer,75.7969316,75.7970786,0.000147000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.7969335,75.7970784,0.000144900,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.7992868,75.7992883,0.000001500,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.7992899,75.7997548,0.000464900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8000724,75.8000736,0.000001200,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8000746,75.8000772,0.000002600,7
2,4552,FEngineLoop::Tick,75.8102778,75.8269855,0.016707700,0
2,4553,FEngineLoop_HeartBeat,75.8102807,75.810281,0.000000300,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.8103012,75.8103028,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8105842,75.8105847,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8105849,75.8105974,0.000012500,3
2,4573,FEngineLoop_PumpMessages,75.810633,75.8106361,0.000003100,3
2,4575,FEngineLoop_Idle,75.8106363,75.8106366,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.8124891,75.8126514,0.000162300,14
2,8057,GuLiCommanderCursorGround,75.8126102,75.8126327,0.000022500,20
2,6851,GuLiCommanderHUD,75.8128017,75.8128022,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.8134158,75.8134162,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.8134775,75.8148956,0.001418100,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.8134786,75.8148949,0.001416300,15
2,8051,GuLiCommanderHealthBarRenderer,75.8149025,75.8150162,0.000113700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.8149038,75.8150161,0.000112300,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8173398,75.8173418,0.000002000,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8173432,75.817802,0.000458800,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8180033,75.8180043,0.000001000,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8180051,75.8180068,0.000001700,7
2,4552,FEngineLoop::Tick,75.826986,75.844229,0.017243000,0
2,4553,FEngineLoop_HeartBeat,75.8269883,75.8269889,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.827005,75.8270062,0.000001200,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8272844,75.8272849,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8272851,75.8272962,0.000011100,3
2,4573,FEngineLoop_PumpMessages,75.8273199,75.8273231,0.000003200,3
2,4575,FEngineLoop_Idle,75.8273232,75.8273235,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.8288513,75.829001,0.000149700,14
2,8057,GuLiCommanderCursorGround,75.828955,75.8289818,0.000026800,20
2,6851,GuLiCommanderHUD,75.8291571,75.8291576,0.000000500,11
2,4634,UGuLiCommanderResourceAdapter,75.8296355,75.8296359,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.8296965,75.8309479,0.001251400,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.8296976,75.8309475,0.001249900,15
2,8051,GuLiCommanderHealthBarRenderer,75.8309515,75.831044,0.000092500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.8309528,75.8310439,0.000091100,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8332258,75.8332291,0.000003300,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8332307,75.8336607,0.000430000,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8339184,75.8339199,0.000001500,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8339208,75.8339235,0.000002700,7
2,4552,FEngineLoop::Tick,75.8442304,75.8620563,0.017825900,0
2,4553,FEngineLoop_HeartBeat,75.8442332,75.8442336,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.8442541,75.8442557,0.000001600,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8445281,75.8445287,0.000000600,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8445288,75.8445416,0.000012800,3
2,4573,FEngineLoop_PumpMessages,75.8445748,75.8445782,0.000003400,3
2,4575,FEngineLoop_Idle,75.8445784,75.8445787,0.000000300,3
2,6803,GuLiCommanderPlayerController,75.8463349,75.8464909,0.000156000,14
2,8057,GuLiCommanderCursorGround,75.846449,75.8464733,0.000024300,20
2,6851,GuLiCommanderHUD,75.8466262,75.8466266,0.000000400,11
2,8049,GuLiCommanderMiniMapWidget,75.84697,75.8470556,0.000085600,10
2,4634,UGuLiCommanderResourceAdapter,75.847119,75.8471194,0.000000400,9
2,7888,GuLiCommanderPresentationActor,75.8471783,75.848281,0.001102700,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.8471794,75.8482806,0.001101200,15
2,8051,GuLiCommanderHealthBarRenderer,75.848284,75.8483735,0.000089500,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.8482848,75.8483734,0.000088600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8505345,75.8505363,0.000001800,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8505376,75.8509315,0.000393900,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8511266,75.8511274,0.000000800,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8511281,75.8511298,0.000001700,7
2,4552,FEngineLoop::Tick,75.8620571,75.8772655,0.015208400,0
2,4553,FEngineLoop_HeartBeat,75.86206,75.8620606,0.000000600,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.8620808,75.8620823,0.000001500,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8623888,75.8623897,0.000000900,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.8623899,75.8624015,0.000011600,3
2,4573,FEngineLoop_PumpMessages,75.8624456,75.8624494,0.000003800,3
2,4575,FEngineLoop_Idle,75.8624495,75.86245,0.000000500,3
2,6803,GuLiCommanderPlayerController,75.8644549,75.8645785,0.000123600,14
2,8057,GuLiCommanderCursorGround,75.8645427,75.8645621,0.000019400,20
2,6851,GuLiCommanderHUD,75.8647003,75.8647007,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.8653432,75.8653437,0.000000500,9
2,7888,GuLiCommanderPresentationActor,75.8654261,75.867392,0.001965900,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.8654276,75.8673913,0.001963700,15
2,8051,GuLiCommanderHealthBarRenderer,75.8674007,75.8675337,0.000133000,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.8674025,75.8675335,0.000131000,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8703173,75.8703217,0.000004400,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8703237,75.870849,0.000525300,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8712257,75.8712284,0.000002700,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8712294,75.8712327,0.000003300,7
2,4552,FEngineLoop::Tick,75.8772664,75.8948684,0.017602000,0
2,4553,FEngineLoop_HeartBeat,75.8772688,75.8772692,0.000000400,1
2,4555,FEngineLoop_CallAllConsoleVariableSinks,75.877286,75.8772874,0.000001400,2
2,4559,FEngineLoop_FlushThreadedLogs,75.8775632,75.8775637,0.000000500,3
2,4560,FEngineLoop_UpdateTimeAndHandleMaxTickRate,75.877564,75.8775771,0.000013100,3
2,4573,FEngineLoop_PumpMessages,75.8776056,75.8776085,0.000002900,3
2,4575,FEngineLoop_Idle,75.8776086,75.8776088,0.000000200,3
2,6803,GuLiCommanderPlayerController,75.8789571,75.8790718,0.000114700,14
2,8057,GuLiCommanderCursorGround,75.8790393,75.8790563,0.000017000,20
2,6851,GuLiCommanderHUD,75.8791832,75.8791836,0.000000400,11
2,4634,UGuLiCommanderResourceAdapter,75.8796545,75.8796548,0.000000300,9
2,7888,GuLiCommanderPresentationActor,75.879716,75.8808693,0.001153300,14
2,7896,GuLiCommanderPresentation_RebuildLocalInstances,75.8797172,75.8808688,0.001151600,15
2,8051,GuLiCommanderHealthBarRenderer,75.8808744,75.8809751,0.000100700,14
2,8059,GuLiCommanderHealthBars_UpdateInstances,75.8808754,75.880975,0.000099600,15
2,8106,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,75.8830527,75.8830549,0.000002200,19
2,8107,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,75.8830561,75.8835391,0.000483000,17
2,8112,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,75.8838665,75.8838678,0.000001300,9
2,8113,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,75.8838686,75.8838717,0.000003100,7
