monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16801106.939561602,65.579857901,127.0.0.1:18064,7565471,88187,28
16801106.954543900,65.594840199,127.0.0.1:18064,7571517,88225,28
16801106.970756900,65.611053199,127.0.0.1:18064,7571555,88263,28
16801106.985469699,65.625765998,127.0.0.1:18064,7577583,88301,28
16801106.999185201,65.639481500,127.0.0.1:18064,7577636,88339,28
16801107.015194301,65.655490600,127.0.0.1:18064,7577636,88339,28
16801107.030104000,65.670400299,127.0.0.1:18064,7583663,88377,28
16801107.045022100,65.685318399,127.0.0.1:18064,7583663,88377,28
16801107.060171999,65.700468298,127.0.0.1:18064,7589737,88415,28
16801107.075796600,65.716092899,127.0.0.1:18064,7589737,88415,28
16801107.090777900,65.731074199,127.0.0.1:18064,7595765,88453,28
16801107.107153300,65.747449599,127.0.0.1:18064,7595818,88491,28
16801107.122238699,65.762534998,127.0.0.1:18064,7601954,88529,28
16801107.137522500,65.777818799,127.0.0.1:18064,7601954,88529,28
16801107.152904499,65.793200798,127.0.0.1:18064,7607433,88567,28
16801107.165477902,65.805774201,127.0.0.1:18064,7608320,88605,28
16801107.180311002,65.820607301,127.0.0.1:18064,7608320,88605,28
16801107.195815999,65.836112298,127.0.0.1:18064,7614354,88643,28
16801107.210905001,65.851201300,127.0.0.1:18064,7614354,88643,28
16801107.226619601,65.866915900,127.0.0.1:18064,7620396,88681,28
16801107.242202099,65.882498398,127.0.0.1:18064,7620445,88719,28
16801107.257193599,65.897489898,127.0.0.1:18064,7626509,88757,28
16801107.274211101,65.914507400,127.0.0.1:18064,7626547,88795,28
16801107.289985001,65.930281300,127.0.0.1:18064,7632575,88833,28
16801107.304722399,65.945018698,127.0.0.1:18064,7632613,88871,28
16801107.319209401,65.959505700,127.0.0.1:18064,7632613,88871,28
16801107.332915802,65.973212101,127.0.0.1:18064,7638521,88909,28
16801107.348796301,65.989092600,127.0.0.1:18064,7638741,88947,28
16801107.363829199,66.004125498,127.0.0.1:18064,7644769,88985,28
16801107.378947299,66.019243598,127.0.0.1:18064,7644879,89023,28
16801107.393583599,66.033879898,127.0.0.1:18064,7651188,89061,28
16801107.408394400,66.048690699,127.0.0.1:18064,7651226,89099,28
16801107.423528999,66.063825298,127.0.0.1:18064,7657267,89137,28
16801107.437633298,66.077929597,127.0.0.1:18064,7657267,89137,28
16801107.453250900,66.093547199,127.0.0.1:18064,7663169,89175,28
16801107.466767699,66.107063998,127.0.0.1:18064,7663396,89213,28
16801107.483607698,66.123903997,127.0.0.1:18064,7663434,89251,28
16801107.498144101,66.138440400,127.0.0.1:18064,7669462,89289,28
16801107.512327000,66.152623300,127.0.0.1:18064,7669523,89327,28
16801107.527217299,66.167513598,127.0.0.1:18064,7675565,89365,28
16801107.541602600,66.181898899,127.0.0.1:18064,7675614,89403,28
16801107.556794200,66.197090499,127.0.0.1:18064,7681642,89441,28
16801107.573613498,66.213909797,127.0.0.1:18064,7681718,89479,28
16801107.587589599,66.227885898,127.0.0.1:18064,7681718,89479,28
16801107.602090899,66.242387198,127.0.0.1:18064,7687806,89517,28
16801107.617707200,66.258003499,127.0.0.1:18064,7687806,89517,28
16801107.631300300,66.271596599,127.0.0.1:18064,7693906,89555,28
16801107.645477500,66.285773799,127.0.0.1:18064,7694223,89593,28
16801107.661979102,66.302275401,127.0.0.1:18064,7700265,89631,28
16801107.677957602,66.318253901,127.0.0.1:18064,7700331,89669,28
16801107.694110099,66.334406398,127.0.0.1:18064,7706382,89707,28
16801107.709194601,66.349490900,127.0.0.1:18064,7706420,89745,28
16801107.723530099,66.363826398,127.0.0.1:18064,7712268,89783,28
16801107.738293801,66.378590100,127.0.0.1:18064,7712463,89821,28
16801107.751461700,66.391757999,127.0.0.1:18064,7712512,89859,28
16801107.767208599,66.407504898,127.0.0.1:18064,7720723,89897,28
16801107.781812299,66.422108598,127.0.0.1:18064,7720761,89935,28
16801107.795139000,66.435435299,127.0.0.1:18064,7726818,89973,28
16801107.810167100,66.450463399,127.0.0.1:18064,7726856,90011,28
16801107.825173799,66.465470098,127.0.0.1:18064,7732007,90049,28
16801107.838343602,66.478639901,127.0.0.1:18064,7732907,90087,28
16801107.852802798,66.493099097,127.0.0.1:18064,7732956,90125,28
16801107.867200401,66.507496700,127.0.0.1:18064,7742471,90163,28
16801107.880802698,66.521098997,127.0.0.1:18064,7744704,90201,28
16801107.894739199,66.535035498,127.0.0.1:18064,7745033,90239,28
16801107.909906302,66.550202601,127.0.0.1:18064,7751059,90277,28
16801107.924828000,66.565124299,127.0.0.1:18064,7751059,90277,28
16801107.939096000,66.579392299,127.0.0.1:18064,7756952,90315,28
16801107.952759098,66.593055397,127.0.0.1:18064,7757157,90353,28
16801107.967659801,66.607956100,127.0.0.1:18064,7765368,90391,28
16801107.981137998,66.621434297,127.0.0.1:18064,7765452,90429,28
16801107.996731602,66.637027901,127.0.0.1:18064,7771495,90467,28
16801108.010987099,66.651283398,127.0.0.1:18064,7771533,90505,28
16801108.025610399,66.665906698,127.0.0.1:18064,7776684,90543,28
16801108.039006699,66.679302998,127.0.0.1:18064,7777599,90581,28
16801108.053333800,66.693630099,127.0.0.1:18064,7777648,90619,28
16801108.067500900,66.707797199,127.0.0.1:18064,7787150,90657,28
16801108.080645598,66.720941897,127.0.0.1:18064,7789312,90695,28
16801108.095794901,66.736091200,127.0.0.1:18064,7794498,90733,28
16801108.110079400,66.750375699,127.0.0.1:18064,7794582,90771,28
16801108.125307702,66.765604001,127.0.0.1:18064,7799768,90809,28
16801108.140136398,66.780432697,127.0.0.1:18064,7800659,90847,28
16801108.153762098,66.794058397,127.0.0.1:18064,7800968,90885,28
16801108.167360801,66.807657100,127.0.0.1:18064,7809179,90923,28
16801108.182034198,66.822330497,127.0.0.1:18064,7809276,90961,28
16801108.196702302,66.836998601,127.0.0.1:18064,7809314,90999,28
16801108.212267999,66.852564298,127.0.0.1:18064,7815357,91037,28
16801108.227860600,66.868156899,127.0.0.1:18064,7820508,91075,28
16801108.240912002,66.881208301,127.0.0.1:18064,7821408,91113,28
16801108.256549999,66.896846298,127.0.0.1:18064,7821457,91151,28
16801108.271659799,66.911956098,127.0.0.1:18064,7830974,91189,28
16801108.286982000,66.927278299,127.0.0.1:18064,7833136,91227,28
16801108.301679600,66.941975899,127.0.0.1:18064,7838304,91265,28
16801108.317884900,66.958181199,127.0.0.1:18064,7838388,91303,28
16801108.329199001,66.969495300,127.0.0.1:18064,7844393,91341,28
16801108.344355501,66.984651800,127.0.0.1:18064,7844393,91341,28
16801108.357968800,66.998265099,127.0.0.1:18064,7849610,91379,28
16801108.373039700,67.013335999,127.0.0.1:18064,7852653,91417,28
16801108.387552001,67.027848300,127.0.0.1:18064,7852772,91455,28
16801108.402871400,67.043167699,127.0.0.1:18064,7859059,91493,28
16801108.417306099,67.057602398,127.0.0.1:18064,7859114,91531,28
16801108.430377901,67.070674200,127.0.0.1:18064,7859215,91569,28
16801108.445178200,67.085474499,127.0.0.1:18064,7864365,91607,28
16801108.459161401,67.099457700,127.0.0.1:18064,7871067,91645,28
16801108.474785902,67.115082201,127.0.0.1:18064,7874739,91683,28
16801108.487974498,67.128270797,127.0.0.1:18064,7876901,91721,28
16801108.501349200,67.141645499,127.0.0.1:18064,7880047,91759,28
16801108.517646302,67.157942601,127.0.0.1:18064,7880152,91797,28
16801108.533262301,67.173558600,127.0.0.1:18064,7885337,91835,28
16801108.546767700,67.187063999,127.0.0.1:18064,7892173,91873,28
16801108.560905501,67.201201800,127.0.0.1:18064,7892234,91911,28
16801108.575141702,67.215438001,127.0.0.1:18064,7892295,91949,28
16801108.590137601,67.230433900,127.0.0.1:18064,7892295,91949,28
16801108.604618002,67.244914301,127.0.0.1:18064,7898345,91987,28
16801108.620216399,67.260512698,127.0.0.1:18064,7904365,92025,28
16801108.633243099,67.273539398,127.0.0.1:18064,7904365,92025,28
16801108.647098701,67.287395000,127.0.0.1:18064,7912949,92063,28
16801108.661769699,67.302065998,127.0.0.1:18064,7913027,92101,28
16801108.677230701,67.317527000,127.0.0.1:18064,7913078,92139,28
16801108.690546799,67.330843098,127.0.0.1:18064,7913078,92139,28
16801108.705307201,67.345603500,127.0.0.1:18064,7919106,92177,28
16801108.720636699,67.360932998,127.0.0.1:18064,7919167,92215,28
16801108.733917899,67.374214198,127.0.0.1:18064,7924353,92253,28
16801108.747308299,67.387604598,127.0.0.1:18064,7933362,92291,28
16801108.761722300,67.402018599,127.0.0.1:18064,7936824,92329,28
16801108.776898999,67.417195298,127.0.0.1:18064,7936824,92329,28
16801108.790882401,67.431178700,127.0.0.1:18064,7940599,92367,28
16801108.805126801,67.445423100,127.0.0.1:18064,7940683,92405,28
16801108.819478501,67.459774800,127.0.0.1:18064,7946687,92443,28
16801108.832234800,67.472531099,127.0.0.1:18064,7946687,92443,28
16801108.848145299,67.488441598,127.0.0.1:18064,7952578,92481,28
16801108.862173501,67.502469800,127.0.0.1:18064,7952838,92519,28
16801108.877166100,67.517462399,127.0.0.1:18064,7952876,92557,28
16801108.891937401,67.532233700,127.0.0.1:18064,7952963,92595,28
16801108.907477900,67.547774199,127.0.0.1:18064,7959250,92633,28
16801108.921400402,67.561696701,127.0.0.1:18064,7959311,92671,28
16801108.936850298,67.577146597,127.0.0.1:18064,7964497,92709,28
16801108.952018298,67.592314597,127.0.0.1:18064,7973529,92747,28
16801108.965212401,67.605508700,127.0.0.1:18064,7973582,92785,28
16801108.979937099,67.620233398,127.0.0.1:18064,7979412,92823,28
16801108.994307600,67.634603899,127.0.0.1:18064,7979647,92861,28
16801109.007465500,67.647761799,127.0.0.1:18064,7979708,92899,28
16801109.022737000,67.663033299,127.0.0.1:18064,7985736,92937,28
16801109.037974901,67.678271201,127.0.0.1:18064,7985736,92937,28
16801109.052581001,67.692877300,127.0.0.1:18064,7991603,92975,28
16801109.067810901,67.708107200,127.0.0.1:18064,7997470,93013,28
16801109.081478201,67.721774500,127.0.0.1:18064,8001994,93051,28
16801109.095279600,67.735575899,127.0.0.1:18064,8002638,93089,28
16801109.110954501,67.751250800,127.0.0.1:18064,8002714,93127,28
16801109.124467801,67.764764100,127.0.0.1:18064,8008778,93165,28
16801109.139279701,67.779576000,127.0.0.1:18064,8008778,93165,28
16801109.154419798,67.794716097,127.0.0.1:18064,8015170,93203,28
16801109.169696700,67.809992999,127.0.0.1:18064,8015215,93241,28
16801109.184526000,67.824822299,127.0.0.1:18064,8021045,93279,28
16801109.198987201,67.839283500,127.0.0.1:18064,8021286,93317,28
16801109.212618999,67.852915298,127.0.0.1:18064,8021339,93355,28
16801109.227325499,67.867621798,127.0.0.1:18064,8027366,93393,28
16801109.242115200,67.882411499,127.0.0.1:18064,8027415,93431,28
16801109.256773300,67.897069599,127.0.0.1:18064,8033479,93469,28
16801109.271681599,67.911977898,127.0.0.1:18064,8033517,93507,28
16801109.287319001,67.927615300,127.0.0.1:18064,8033517,93507,28
16801109.300003700,67.940299999,127.0.0.1:18064,8038729,93545,28
16801109.317180600,67.957476899,127.0.0.1:18064,8039583,93583,28
16801109.329691101,67.969987400,127.0.0.1:18064,8039659,93621,28
16801109.345422100,67.985718399,127.0.0.1:18064,8045675,93659,28
16801109.359857298,68.000153597,127.0.0.1:18064,8051703,93697,28
16801109.375335202,68.015631501,127.0.0.1:18064,8051741,93735,28
16801109.390493300,68.030789599,127.0.0.1:18064,8056927,93773,28
16801109.405521899,68.045818198,127.0.0.1:18064,8058161,93811,28
16801109.420583099,68.060879398,127.0.0.1:18064,8063294,93849,28
16801109.435206302,68.075502601,127.0.0.1:18064,8064202,93887,28
16801109.449865598,68.090161897,127.0.0.1:18064,8064266,93925,28
16801109.462877799,68.103174098,127.0.0.1:18064,8070330,93963,28
16801109.478835300,68.119131599,127.0.0.1:18064,8070368,94001,28
16801109.491198201,68.131494500,127.0.0.1:18064,8076396,94039,28
16801109.507073000,68.147369299,127.0.0.1:18064,8076434,94077,28
16801109.521222498,68.161518797,127.0.0.1:18064,8081619,94115,28
16801109.536712401,68.177008700,127.0.0.1:18064,8082461,94153,28
16801109.552631501,68.192927800,127.0.0.1:18064,8082510,94191,28
16801109.567570101,68.207866400,127.0.0.1:18064,8088553,94229,28
16801109.581553999,68.221850298,127.0.0.1:18064,8088591,94267,28
16801109.596280999,68.236577298,127.0.0.1:18064,8094620,94305,28
16801109.610869400,68.251165699,127.0.0.1:18064,8094658,94343,28
16801109.625883501,68.266179800,127.0.0.1:18064,8100686,94381,28
16801109.641290601,68.281586900,127.0.0.1:18064,8100686,94381,28
16801109.656290699,68.296586998,127.0.0.1:18064,8106899,94419,28
16801109.671647198,68.311943498,127.0.0.1:18064,8107182,94457,28
16801109.685752202,68.326048501,127.0.0.1:18064,8107182,94457,28
16801109.702401400,68.342697699,127.0.0.1:18064,8113209,94495,28
16801109.714497000,68.354793299,127.0.0.1:18064,8113209,94495,28
16801109.729416501,68.369712800,127.0.0.1:18064,8119237,94533,28
16801109.744769700,68.385065999,127.0.0.1:18064,8119237,94533,28
16801109.759339001,68.399635300,127.0.0.1:18064,8125314,94571,28
16801109.775460999,68.415757298,127.0.0.1:18064,8125352,94609,28
16801109.790986601,68.431282900,127.0.0.1:18064,8125352,94609,28
16801109.806584001,68.446880300,127.0.0.1:18064,8130579,94647,28
16801109.821690202,68.461986501,127.0.0.1:18064,8131433,94685,28
16801109.836743802,68.477040101,127.0.0.1:18064,8131494,94723,28
16801109.852321699,68.492617998,127.0.0.1:18064,8137510,94761,28
16801109.867597301,68.507893600,127.0.0.1:18064,8143575,94799,28
16801109.882244501,68.522540800,127.0.0.1:18064,8143613,94837,28
16801109.896719601,68.537015900,127.0.0.1:18064,8149994,94875,28
16801109.912308499,68.552604798,127.0.0.1:18064,8150047,94913,28
16801109.927477598,68.567773897,127.0.0.1:18064,8156088,94951,28
16801109.941894099,68.582190398,127.0.0.1:18064,8156088,94951,28
16801109.957556501,68.597852800,127.0.0.1:18064,8156137,94989,28
16801109.972953599,68.613249898,127.0.0.1:18064,8162165,95027,28
16801109.986948300,68.627244599,127.0.0.1:18064,8162203,95065,28
16801110.000783201,68.641079500,127.0.0.1:18064,8162264,95103,28
16801110.017839901,68.658136200,127.0.0.1:18064,8168269,95141,28
16801110.033617601,68.673913900,127.0.0.1:18064,8168345,95179,28
16801110.048238900,68.688535199,127.0.0.1:18064,8174360,95217,28
16801110.063830201,68.704126500,127.0.0.1:18064,8180425,95255,28
16801110.079823900,68.720120199,127.0.0.1:18064,8180486,95293,28
16801110.094674401,68.734970700,127.0.0.1:18064,8186513,95331,28
16801110.110881802,68.751178101,127.0.0.1:18064,8186551,95369,28
16801110.126852799,68.767149098,127.0.0.1:18064,8191737,95407,28
16801110.142363701,68.782660000,127.0.0.1:18064,8192579,95445,28
16801110.157566000,68.797862299,127.0.0.1:18064,8198145,95483,28
16801110.172376100,68.812672399,127.0.0.1:18064,8199038,95521,28
16801110.187382098,68.827678397,127.0.0.1:18064,8199038,95521,28
16801110.203594599,68.843890898,127.0.0.1:18064,8199099,95559,28
16801110.219012201,68.859308500,127.0.0.1:18064,8205104,95597,28
16801110.233692899,68.873989198,127.0.0.1:18064,8205164,95635,28
16801110.248826802,68.889123101,127.0.0.1:18064,8211180,95673,28
16801110.264008299,68.904304598,127.0.0.1:18064,8217260,95711,28
16801110.280218501,68.920514800,127.0.0.1:18064,8217298,95749,28
16801110.295160700,68.935456999,127.0.0.1:18064,8223325,95787,28
16801110.311720200,68.952016499,127.0.0.1:18064,8223363,95825,28
16801110.327528100,68.967824399,127.0.0.1:18064,8223363,95825,28
16801110.341768101,68.982064400,127.0.0.1:18064,8228610,95863,28
16801110.357746799,68.998043098,127.0.0.1:18064,8234626,95901,28
16801110.372815199,69.013111498,127.0.0.1:18064,8235468,95939,28
16801110.388906602,69.029202901,127.0.0.1:18064,8235521,95977,28
16801110.404327098,69.044623397,127.0.0.1:18064,8235804,96015,28
16801110.420397799,69.060694098,127.0.0.1:18064,8241940,96053,28
16801110.436496101,69.076792400,127.0.0.1:18064,8247973,96091,28
16801110.452218000,69.092514299,127.0.0.1:18064,8248028,96129,28
16801110.466560502,69.106856801,127.0.0.1:18064,8254070,96167,28
16801110.483224399,69.123520698,127.0.0.1:18064,8254131,96205,28
16801110.498072699,69.138368998,127.0.0.1:18064,8254206,96243,28
16801110.514217298,69.154513597,127.0.0.1:18064,8260211,96281,28
16801110.529261801,69.169558100,127.0.0.1:18064,8265397,96319,28
16801110.545573201,69.185869500,127.0.0.1:18064,8271031,96357,28
16801110.561712399,69.202008698,127.0.0.1:18064,8271031,96357,28
16801110.577750701,69.218047000,127.0.0.1:18064,8276633,96395,28
16801110.593885999,69.234182298,127.0.0.1:18064,8277156,96433,28
16801110.609617598,69.249913897,127.0.0.1:18064,8277217,96471,28
16801110.624982402,69.265278701,127.0.0.1:18064,8283260,96509,28
16801110.640598901,69.280895200,127.0.0.1:18064,8283306,96547,28
16801110.656813100,69.297109399,127.0.0.1:18064,8289603,96585,28
16801110.672178000,69.312474299,127.0.0.1:18064,8289735,96623,28
16801110.687427700,69.327723999,127.0.0.1:18064,8289802,96661,28
16801110.704059400,69.344355699,127.0.0.1:18064,8295814,96699,28
16801110.720056899,69.360353198,127.0.0.1:18064,8301819,96737,28
16801110.734611500,69.374907799,127.0.0.1:18064,8301895,96775,28
16801110.749650698,69.389946997,127.0.0.1:18064,8307933,96813,28
16801110.767695699,69.407991998,127.0.0.1:18064,8307971,96851,28
16801110.783174600,69.423470899,127.0.0.1:18064,8314036,96889,28
16801110.799025599,69.439321898,127.0.0.1:18064,8314074,96927,28
16801110.816653799,69.456950098,127.0.0.1:18064,8314134,96965,28
16801110.831407100,69.471703399,127.0.0.1:18064,8319285,97003,28
16801110.848552801,69.488849100,127.0.0.1:18064,8325986,97041,28
16801110.864949100,69.505245399,127.0.0.1:18064,8326267,97079,28
16801110.880164400,69.520460699,127.0.0.1:18064,8331418,97117,28
16801110.896535501,69.536831800,127.0.0.1:18064,8332578,97155,28
16801110.913507801,69.553804100,127.0.0.1:18064,8337764,97193,28
16801110.930027299,69.570323598,127.0.0.1:18064,8338613,97231,28
16801110.946069099,69.586365398,127.0.0.1:18064,8343897,97269,28
16801110.962309700,69.602605999,127.0.0.1:18064,8344820,97307,28
16801110.978517499,69.618813798,127.0.0.1:18064,8350650,97345,28
16801110.995499101,69.635795400,127.0.0.1:18064,8350923,97383,28
16801111.011229001,69.651525300,127.0.0.1:18064,8356073,97421,28
16801111.029128700,69.669425000,127.0.0.1:18064,8356950,97459,28
16801111.045399800,69.685696099,127.0.0.1:18064,8356988,97497,28
16801111.061629299,69.701925598,127.0.0.1:18064,8363063,97535,28
16801111.077737302,69.718033601,127.0.0.1:18064,8363101,97573,28
16801111.094572101,69.734868400,127.0.0.1:18064,8369144,97611,28
16801111.111702401,69.751998700,127.0.0.1:18064,8369182,97649,28
16801111.127384402,69.767680701,127.0.0.1:18064,8375209,97687,28
16801111.143381599,69.783677898,127.0.0.1:18064,8375247,97725,28
16801111.159712899,69.800009198,127.0.0.1:18064,8381567,97763,28
16801111.176332001,69.816628300,127.0.0.1:18064,8381605,97801,28
16801111.192031201,69.832327500,127.0.0.1:18064,8387754,97839,28
16801111.209204100,69.849500399,127.0.0.1:18064,8387807,97877,28
16801111.225540999,69.865837298,127.0.0.1:18064,8393834,97915,28
16801111.242441699,69.882737998,127.0.0.1:18064,8393872,97953,28
16801111.259115499,69.899411798,127.0.0.1:18064,8399947,97991,28
16801111.276820298,69.917116597,127.0.0.1:18064,8399985,98029,28
16801111.292966899,69.933263198,127.0.0.1:18064,8400045,98067,28
16801111.310446098,69.950742397,127.0.0.1:18064,8406050,98105,28
16801111.327123400,69.967419699,127.0.0.1:18064,8406103,98143,28
16801111.344257001,69.984553300,127.0.0.1:18064,8412131,98181,28
16801111.362133101,70.002429400,127.0.0.1:18064,8418169,98219,28
16801111.379019100,70.019315399,127.0.0.1:18064,8418207,98257,28
16801111.395197298,70.035493597,127.0.0.1:18064,8418245,98295,28
16801111.410585999,70.050882298,127.0.0.1:18064,8424554,98333,28
16801111.428243101,70.068539400,127.0.0.1:18064,8424614,98371,28
16801111.445331302,70.085627601,127.0.0.1:18064,8430718,98409,28
16801111.462351900,70.102648199,127.0.0.1:18064,8436770,98447,28
16801111.477927402,70.118223701,127.0.0.1:18064,8436831,98485,28
16801111.494868401,70.135164700,127.0.0.1:18064,8436891,98523,28
16801111.511282001,70.151578300,127.0.0.1:18064,8442896,98561,28
16801111.527160399,70.167456698,127.0.0.1:18064,8448901,98599,28
16801111.544338800,70.184635099,127.0.0.1:18064,8448962,98637,28
16801111.561395299,70.201691598,127.0.0.1:18064,8455015,98675,28
16801111.576985199,70.217281498,127.0.0.1:18064,8455053,98713,28
16801111.594978299,70.235274598,127.0.0.1:18064,8461096,98751,28
16801111.612251502,70.252547801,127.0.0.1:18064,8461157,98789,28
16801111.629793901,70.270090200,127.0.0.1:18064,8467185,98827,28
16801111.645927399,70.286223698,127.0.0.1:18064,8467223,98865,28
16801111.662854299,70.303150598,127.0.0.1:18064,8473528,98903,28
16801111.680066500,70.320362799,127.0.0.1:18064,8473604,98941,28
16801111.696057498,70.336353797,127.0.0.1:18064,8479716,98979,28
16801111.713163100,70.353459399,127.0.0.1:18064,8479754,99017,28
16801111.730267901,70.370564200,127.0.0.1:18064,8485760,99055,28
16801111.747749701,70.388046000,127.0.0.1:18064,8485821,99093,28
16801111.764624700,70.404920999,127.0.0.1:18064,8491859,99131,28
16801111.782806002,70.423102301,127.0.0.1:18064,8491897,99169,28
16801111.798890300,70.439186599,127.0.0.1:18064,8498014,99207,28
16801111.816745501,70.457041800,127.0.0.1:18064,8498014,99207,28
16801111.832948901,70.473245200,127.0.0.1:18064,8503225,99245,28
16801111.851431001,70.491727300,127.0.0.1:18064,8504079,99283,28
16801111.867054701,70.507351000,127.0.0.1:18064,8510193,99321,28
16801111.883494802,70.523791101,127.0.0.1:18064,8515361,99359,28
16801111.901114602,70.541410901,127.0.0.1:18064,8516235,99397,28
16801111.917681001,70.557977300,127.0.0.1:18064,8521704,99435,28
16801111.935248300,70.575544599,127.0.0.1:18064,8522546,99473,28
16801111.952303700,70.592599999,127.0.0.1:18064,8527872,99511,28
16801111.967939500,70.608235799,127.0.0.1:18064,8528707,99549,28
16801111.986820001,70.627116300,127.0.0.1:18064,8534575,99587,28
16801112.003869101,70.644165400,127.0.0.1:18064,8534863,99625,28
16801112.020581901,70.660878200,127.0.0.1:18064,8540014,99663,28
16801112.037409399,70.677705698,127.0.0.1:18064,8540891,99701,28
16801112.054012202,70.694308501,127.0.0.1:18064,8546769,99739,28
16801112.072152399,70.712448698,127.0.0.1:18064,8547042,99777,28
16801112.089265801,70.729562100,127.0.0.1:18064,8547042,99777,28
16801112.106412500,70.746708799,127.0.0.1:18064,8553108,99815,28
16801112.123560499,70.763856798,127.0.0.1:18064,8553184,99853,28
16801112.141474899,70.781771198,127.0.0.1:18064,8558387,99891,28
16801112.159094501,70.799390800,127.0.0.1:18064,8565509,99929,28
16801112.175503101,70.815799400,127.0.0.1:18064,8565560,99967,28
16801112.192658201,70.832954500,127.0.0.1:18064,8571696,100005,28
16801112.208941400,70.849237699,127.0.0.1:18064,8571734,100043,28
16801112.228550300,70.868846599,127.0.0.1:18064,8571794,100081,28
16801112.244565599,70.884861898,127.0.0.1:18064,8577814,100119,28
16801112.261872198,70.902168497,127.0.0.1:18064,8583888,100157,28
16801112.279268801,70.919565100,127.0.0.1:18064,8583926,100195,28
16801112.296832900,70.937129200,127.0.0.1:18064,8589954,100233,28
16801112.313159902,70.953456201,127.0.0.1:18064,8589992,100271,28
16801112.330665901,70.970962200,127.0.0.1:18064,8596056,100309,28
16801112.347156901,70.987453200,127.0.0.1:18064,8596105,100347,28
16801112.366164401,71.006460700,127.0.0.1:18064,8602147,100385,28
16801112.381967999,71.022264298,127.0.0.1:18064,8602185,100423,28
16801112.400678799,71.040975098,127.0.0.1:18064,8608495,100461,28
16801112.416835699,71.057131998,127.0.0.1:18064,8608533,100499,28
16801112.436329301,71.076625600,127.0.0.1:18064,8614610,100537,28
16801112.455055099,71.095351398,127.0.0.1:18064,8614730,100575,28
16801112.471990101,71.112286400,127.0.0.1:18064,8620809,100613,28
16801112.489853099,71.130149398,127.0.0.1:18064,8626032,100651,28
16801112.505747300,71.146043599,127.0.0.1:18064,8626912,100689,28
16801112.523707099,71.164003398,127.0.0.1:18064,8626912,100689,28
16801112.542133801,71.182430100,127.0.0.1:18064,8632940,100727,28
16801112.559071999,71.199368298,127.0.0.1:18064,8638175,100765,28
16801112.575763602,71.216059901,127.0.0.1:18064,8639070,100803,28
16801112.594978198,71.235274497,127.0.0.1:18064,8639070,100803,28
16801112.611290298,71.251586597,127.0.0.1:18064,8645174,100841,28
16801112.628938898,71.269235197,127.0.0.1:18064,8650986,100879,28
16801112.646382701,71.286679000,127.0.0.1:18064,8651238,100917,28
16801112.663955901,71.304252200,127.0.0.1:18064,8657560,100955,28
16801112.681945499,71.322241798,127.0.0.1:18064,8657598,100993,28
16801112.700828899,71.341125198,127.0.0.1:18064,8663724,101031,28
16801112.718712900,71.359009199,127.0.0.1:18064,8663762,101069,28
16801112.735892698,71.376188997,127.0.0.1:18064,8668930,101107,28
16801112.753553201,71.393849500,127.0.0.1:18064,8675829,101145,28
16801112.771278400,71.411574699,127.0.0.1:18064,8675867,101183,28
16801112.788681999,71.428978298,127.0.0.1:18064,8681909,101221,28
16801112.806529898,71.446826197,127.0.0.1:18064,8681970,101259,28
16801112.823156901,71.463453200,127.0.0.1:18064,8688048,101297,28
16801112.840225201,71.480521500,127.0.0.1:18064,8688086,101335,28
16801112.858340699,71.498636998,127.0.0.1:18064,8694102,101373,28
16801112.875000700,71.515296999,127.0.0.1:18064,8694163,101411,28
16801112.892792001,71.533088300,127.0.0.1:18064,8700190,101449,28
16801112.910276100,71.550572399,127.0.0.1:18064,8700473,101487,28
16801112.927698601,71.567994900,127.0.0.1:18064,8706478,101525,28
16801112.945424501,71.585720800,127.0.0.1:18064,8706567,101563,28
16801112.963380702,71.603677001,127.0.0.1:18064,8712677,101601,28
16801112.980219301,71.620515600,127.0.0.1:18064,8712715,101639,28
16801112.998586200,71.638882499,127.0.0.1:18064,8718255,101677,28
16801113.015374299,71.655670598,127.0.0.1:18064,8724648,101715,28
16801113.034486901,71.674783200,127.0.0.1:18064,8724882,101753,28
16801113.050274901,71.690571200,127.0.0.1:18064,8730988,101791,28
16801113.068640701,71.708937000,127.0.0.1:18064,8731049,101829,28
16801113.085014101,71.725310400,127.0.0.1:18064,8737076,101867,28
16801113.104308199,71.744604498,127.0.0.1:18064,8737114,101905,28
16801113.121054001,71.761350300,127.0.0.1:18064,8743119,101943,28
16801113.138924699,71.779220998,127.0.0.1:18064,8743119,101943,28
16801113.157820500,71.798116799,127.0.0.1:18064,8749500,101981,28
16801113.174386099,71.814682398,127.0.0.1:18064,8749566,102019,28
16801113.191900000,71.832196299,127.0.0.1:18064,8749566,102019,28
16801113.208852399,71.849148698,127.0.0.1:18064,8755702,102057,28
16801113.226658002,71.866954301,127.0.0.1:18064,8755762,102095,28
16801113.244162701,71.884459000,127.0.0.1:18064,8761803,102133,28
16801113.261492401,71.901788700,127.0.0.1:18064,8767856,102171,28
16801113.278423700,71.918719999,127.0.0.1:18064,8767917,102209,28
16801113.295848999,71.936145298,127.0.0.1:18064,8773959,102247,28
16801113.313012201,71.953308500,127.0.0.1:18064,8773997,102285,28
16801113.329931300,71.970227599,127.0.0.1:18064,8780003,102323,28
16801113.347476099,71.987772398,127.0.0.1:18064,8780064,102361,28
16801113.366480000,72.006776299,127.0.0.1:18064,8786103,102399,28
