seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.348964,14.84200,0,0.00000,0.00000,1200,1200,1200,0,0,183677,2380,28.032
10.365495,16.53110,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,44.563
10.379271,13.77630,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,12.857
10.392976,13.70530,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,26.562
10.409184,16.20740,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,15.209
10.423500,14.31600,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.323
10.437680,14.18060,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.504
10.454739,17.05870,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,16.219
10.466632,11.89270,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,11.159
10.481840,15.20870,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,26.368
10.496045,14.20450,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.299
10.510945,14.90030,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.200
10.525690,14.74450,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.694
10.539610,13.92070,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.614
10.554531,14.92100,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.009
10.569517,14.98560,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.235
10.583839,14.32230,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,12.797
10.598222,14.38280,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.630
10.612391,14.16840,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.798
10.627326,14.93570,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.955
10.641928,14.60140,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.556
10.656768,14.84070,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.884
10.671582,14.81350,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.039
10.686040,14.45790,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.431
10.701315,15.27530,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.433
10.714879,13.56400,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.997
10.729472,14.59320,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.508
10.744543,15.07050,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.579
10.757249,12.70630,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,41.285
10.772170,14.92120,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.883
10.787576,15.40620,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.354
10.801073,13.49680,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,12.746
10.817499,16.42590,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,29.172
10.830361,12.86210,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,11.943
10.846009,15.64750,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.591
10.860212,14.20340,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.360
10.875103,14.89120,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.251
10.889529,14.42570,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.302
10.904894,15.36540,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.667
10.917388,12.49310,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,11.468
10.932561,15.17310,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.369
10.949780,17.21920,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,31.588
10.963100,13.32050,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,44.909
10.977248,14.14740,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.224
10.991941,14.69310,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.582
11.006687,14.74650,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.329
11.020914,14.22670,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.184
11.036692,15.77780,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,15.049
11.049299,12.60760,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,27.657
11.064208,14.90830,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,42.565
11.080439,16.23140,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,15.298
11.095116,14.67660,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,29.975
11.110006,14.88980,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.814
11.123188,13.18270,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,12.324
11.139113,15.92500,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.249
11.153689,14.57530,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,42.824
11.168182,14.49300,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.538
11.185208,17.02610,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,16.240
11.198902,13.69400,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,12.698
11.214355,15.45320,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.151
11.229227,14.87200,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,13.895
11.243958,14.73070,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,28.626
11.259281,15.32310,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.405
11.274160,14.87970,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,29.285
11.289355,15.19490,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,44.479
11.305660,16.30440,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,15.225
11.320798,15.13830,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,14.106
11.336755,15.95740,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,15.248
11.352421,15.66580,0,0.00000,0.00000,1200,1200,1200,0,0,207285,2198,30.914
11.367442,15.02040,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.089
11.382071,14.62920,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.718
11.396675,14.60450,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.604
11.411388,14.71250,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.317
11.426905,15.51700,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.417
11.441493,14.58850,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,29.006
11.456768,15.27510,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.223
11.471919,15.15100,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.576
11.486593,14.67410,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,29.250
11.500897,14.30330,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.204
11.515559,14.66250,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,27.867
11.532647,17.08820,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,16.149
11.547621,14.97330,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,31.123
11.562495,14.87420,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.887
11.577028,14.53310,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.421
11.593499,16.47100,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,44.892
11.609138,15.63880,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.587
11.623713,14.57510,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.238
11.639412,15.69870,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.936
11.655450,16.03810,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,44.974
11.671186,15.73650,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.633
11.686716,15.52970,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,30.162
11.700978,14.26250,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.163
11.716336,15.35790,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.521
11.731883,15.54620,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.626
11.746950,15.06760,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,29.693
11.764487,17.53690,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,47.230
11.779319,14.83160,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.822
11.795932,16.61380,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,30.436
11.810838,14.90550,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.966
11.826076,15.23770,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.935
11.841586,15.51070,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.805
11.857255,15.66820,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,30.473
11.872439,15.18440,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.101
11.887328,14.88940,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.991
11.911492,24.16400,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,53.155
11.926464,14.97180,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.786
11.941385,14.92060,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.254
11.956459,15.07380,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,29.327
11.972956,16.49750,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,45.825
11.988526,15.57030,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.450
12.002582,14.05590,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.506
12.018674,16.09150,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,15.214
12.035442,16.76870,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,15.798
12.049530,14.08800,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,29.886
12.064315,14.78450,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,44.670
12.081287,16.97170,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,16.070
12.096397,15.11040,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,31.180
12.112667,16.27040,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,15.382
12.129406,16.73810,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,15.563
12.144980,15.57460,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,31.137
12.160819,15.83870,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,46.976
12.177140,16.32080,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,15.184
12.192816,15.67660,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.681
12.208137,15.32040,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.605
12.223518,15.38140,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,13.933
12.239286,15.76790,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.972
12.255701,16.41510,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,31.387
12.270819,15.11760,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.178
12.285532,14.71300,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,28.891
12.301105,15.57330,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.682
12.319312,18.20680,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,32.889
12.334787,15.47540,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,14.442
12.352208,17.42040,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,31.862
12.368982,16.77420,0,0.00000,0.00000,1200,1200,1200,0,0,202686,2387,48.636
12.383303,14.32090,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,13.343
12.400774,17.47180,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,30.815
12.416258,15.48330,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.588
12.431546,15.28870,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.512
12.446724,15.17780,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,29.689
12.463910,17.18540,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.143
12.479008,15.09820,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.242
12.495351,16.34310,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.485
12.511505,16.15420,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.099
12.527623,16.11820,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.447
12.543853,16.22930,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.992
12.559991,16.13800,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.498
12.577605,17.61420,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.112
12.599033,21.42800,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,20.448
12.616972,17.93870,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.514
12.631414,14.44280,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,30.956
12.646871,15.45700,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.489
12.663714,16.84290,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.094
12.678879,15.16440,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.229
12.694767,15.88870,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.221
12.711995,17.22790,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.309
12.728907,16.91160,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.188
12.746051,17.14420,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.332
12.762582,16.53080,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.566
12.778946,16.36400,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.684
12.796044,17.09840,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.211
12.811687,15.64310,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.305
12.827806,16.11830,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,30.423
12.844385,16.57890,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.503
12.861353,16.96810,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.188
12.876970,15.61700,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.805
12.895097,18.12710,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,17.196
12.910496,15.39970,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,32.596
12.927404,16.90760,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.823
12.943796,16.39200,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,32.215
12.960713,16.91700,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.958
12.977199,16.48550,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,32.444
12.993255,16.05690,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.939
13.009348,16.09270,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.032
13.025480,16.13230,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.083
13.041573,16.09280,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.176
13.058407,16.83360,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,48.010
13.074312,15.90540,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.125
13.090703,16.39030,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.516
13.107736,17.03340,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.104
13.125189,17.45340,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.511
13.142555,17.36610,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.877
13.158515,15.95980,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.132
13.174571,16.05540,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.187
13.191901,17.33040,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.489
13.208127,16.22640,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,32.715
13.223664,15.53630,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.719
13.240729,17.06570,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,31.784
13.257496,16.76670,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.791
13.275209,17.71310,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.504
13.291371,16.16220,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,15.276
13.309308,17.93660,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.213
13.324860,15.55150,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,14.608
13.340518,15.65890,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,30.267
13.358026,17.50790,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,16.468
13.375387,17.36030,0,0.00000,0.00000,1200,1200,1200,0,0,181062,2279,33.829
13.392497,17.11080,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.119
13.407620,15.12240,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,31.242
13.424583,16.96280,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.596
13.442292,17.70940,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.306
13.457871,15.57860,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,48.884
13.473780,15.90940,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,14.835
13.491330,17.55010,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.686
13.507551,16.22080,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.907
13.524650,17.09920,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.003
13.541317,16.66710,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.670
13.559055,17.73810,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.835
13.574986,15.93040,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.765
13.592013,17.02680,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,49.792
13.608179,16.16600,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.156
13.625417,17.23850,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.974
13.643049,17.63200,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.606
13.660320,17.27080,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,50.877
13.678047,17.72710,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.744
13.694717,16.67010,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.630
13.712125,17.40780,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.038
13.729132,17.00700,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.962
13.746374,17.24220,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.205
13.763034,16.66030,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.783
13.779218,16.18360,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,31.966
13.796154,16.93560,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.985
13.812042,15.88880,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,31.874
13.829139,17.09710,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.792
13.848267,19.12770,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,34.920
13.864142,15.87530,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,14.848
13.881627,17.48460,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.333
13.897687,16.06000,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,48.393
13.915841,18.15360,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.229
13.933224,17.38380,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.450
13.950868,17.64330,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,34.094
13.966438,15.56980,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,14.580
13.984480,18.04260,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.622
13.999750,15.27020,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,47.892
14.018398,18.64790,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.776
14.033425,15.02710,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,14.066
14.050621,17.19600,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,31.262
14.069222,18.60060,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.716
14.083766,14.54360,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.259
14.102095,18.32960,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.149
14.118753,16.65750,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.807
14.136846,18.09340,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.092
14.153157,16.31120,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.404
14.168803,15.64560,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,14.553
14.187479,18.67640,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.230
14.206194,18.71500,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,17.773
14.222329,16.13430,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.908
14.239056,16.72760,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.777
14.255693,16.63650,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.413
14.272547,16.85440,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.980
14.290336,17.78880,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.769
14.306894,16.55800,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,15.404
14.324541,17.64740,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.051
14.341658,17.11640,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.060
14.358294,16.63680,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,32.697
14.375502,17.20740,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,16.307
14.392412,16.91050,0,0.00000,0.00000,1200,1200,1200,0,0,188678,2264,33.218
14.410080,17.66770,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.321
14.427981,17.90110,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.834
14.445243,17.26210,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,34.096
14.461921,16.67810,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.591
14.478214,16.29260,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,31.884
14.496458,18.24440,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.144
14.513684,17.22560,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.394
14.532540,18.85620,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.767
14.547983,15.44250,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.209
14.566855,18.87220,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.904
14.582780,15.92540,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.829
14.600006,17.22590,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.067
14.617518,17.51150,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.578
14.632969,15.45100,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,14.481
14.651912,18.94360,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.425
14.667563,15.65080,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,14.662
14.686433,18.86990,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.531
14.704249,17.81580,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.916
14.721374,17.12550,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,34.041
14.737598,16.22330,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.271
14.754399,16.80130,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,32.072
14.772676,18.27720,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,50.350
14.790828,18.15230,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.035
14.807763,16.93460,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.828
14.825048,17.28470,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.582
14.842969,17.92100,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.862
14.860821,17.85210,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.910
14.876336,15.51540,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,14.794
14.894346,18.00970,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.047
14.911279,16.93270,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.202
14.929676,18.39720,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.501
14.949389,19.71370,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,19.112
14.964693,15.30340,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,14.277
14.981311,16.61790,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,30.895
14.999331,18.02070,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.110
15.018113,18.78170,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,18.067
15.035838,17.72450,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.816
15.053760,17.92220,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,34.738
15.070352,16.59180,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,15.653
15.088366,18.01430,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.667
15.105595,17.22940,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.285
15.123400,17.80440,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.820
15.140190,16.79070,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,33.610
15.158172,17.98150,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,51.592
15.175266,17.09360,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.094
15.191827,16.56170,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,32.655
15.208927,17.09940,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.048
15.226975,18.04820,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.102
15.244496,17.52110,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,34.624
15.261922,17.42590,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.287
15.279166,17.24450,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.398
15.297192,18.02550,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.079
15.314013,16.82140,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,16.005
15.332989,18.97570,0,0.00000,0.00000,1200,1200,1200,0,0,180701,2017,17.958
