monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889464.997008499,0.000000000,120.079450309,27.994703501,0.000000000,7.298048586,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.014238700,0.000000000,120.079450309,27.994703501,0.000000000,7.298048586,0,12324,316,0,12324,284400,0,0,0,0,2162704,2162704,283200,377400,189000,94200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.026064102,0.000000000,120.241247118,27.994703501,0.000000000,7.305055857,0,12337,316,0,12337,284700,0,0,0,0,2162704,2162704,283500,377800,189200,94300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.040069800,0.000000000,120.364248753,27.994703501,0.000000000,7.312152535,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.052794699,0.000000000,120.364248753,27.994703501,0.000000000,7.312152535,0,12350,316,0,12350,285000,0,0,0,0,2162704,2162704,283800,378200,189400,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.064877201,0.000000000,120.438240469,27.994703501,0.000000000,7.317747921,0,12356,316,0,12356,285192,0,0,0,0,2162704,2162704,283992,378392,189592,94400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.079752699,0.000000000,120.500240475,27.994703501,0.000000000,7.321439683,0,12363,316,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.093689401,0.000000000,120.500240475,28.089404106,0.000000000,7.321439683,0,12363,317,0,12363,285300,0,0,0,0,2162704,2162704,284100,378600,189600,94500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.103560299,0.000000000,120.617840439,28.089404106,0.000000000,7.327340543,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.118815999,0.000000000,120.617840439,28.089404106,0.000000000,7.327340543,0,12376,317,0,12376,285600,0,0,0,0,2162704,2162704,284400,379000,189800,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.133540001,0.000000000,120.700243860,28.089404106,0.000000000,7.331639528,0,12382,317,0,12382,285792,0,0,0,0,2162704,2162704,284592,379192,189992,94600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.147464901,0.000000000,120.763234794,28.089404106,0.000000000,7.335837930,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.160208698,0.000000000,120.763234794,28.089404106,0.000000000,7.335837930,0,12389,317,0,12389,285900,0,0,0,0,2162704,2162704,284700,379400,190000,94700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.175696999,0.000000000,120.886426419,28.089404106,0.000000000,7.343731821,0,12402,317,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.187808201,0.000000000,120.886426419,28.185904026,0.000000000,7.343731821,0,12402,318,0,12402,286200,0,0,0,0,2162704,2162704,285000,379800,190200,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.200003698,0.000000000,120.959125459,28.185904026,0.000000000,7.347632200,0,12408,318,0,12408,286392,0,0,0,0,2162704,2162704,285192,379992,190392,94800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.213579301,0.000000000,121.018316597,28.185904026,0.000000000,7.353324443,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.226756498,0.000000000,121.018316597,28.185904026,0.000000000,7.353324443,0,12415,318,0,12415,286500,0,0,0,0,2162704,2162704,285300,380200,190400,94900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.242133599,0.000000000,121.132917702,28.185904026,0.000000000,7.360316813,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.257201400,0.000000000,121.132917702,28.185904026,0.000000000,7.360316813,0,12428,318,0,12428,286800,0,0,0,0,2162704,2162704,285600,380600,190600,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.267174501,0.000000000,121.206615120,28.185904026,0.000000000,7.364116609,0,12434,318,0,12434,286992,0,0,0,0,2162704,2162704,285792,380792,190792,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.283321299,0.000000000,121.268413961,28.185904026,0.000000000,7.367711514,0,12441,318,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.295731999,0.000000000,121.268413961,28.274301440,0.000000000,7.367711514,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.309489701,0.000000000,121.268413961,28.274301440,0.000000000,7.367711514,0,12441,319,0,12441,287100,0,0,0,0,2162704,2162704,285900,381000,190800,95100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.322954599,0.000000000,121.382616460,28.274301440,0.000000000,7.374014705,0,12454,319,0,12454,287400,0,0,0,0,2162704,2162704,286200,381400,191000,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.337175298,0.000000000,121.457412839,28.274301440,0.000000000,7.377609611,0,12460,319,0,12460,287592,0,0,0,0,2162704,2162704,286392,381592,191192,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.348326001,0.000000000,121.513608843,28.274301440,0.000000000,7.381115109,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.362931900,0.000000000,121.513608843,28.274301440,0.000000000,7.381115109,0,12467,319,0,12467,287700,0,0,0,0,2162704,2162704,286500,381800,191200,95300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.376267500,0.000000000,121.623307467,28.274301440,0.000000000,7.387313992,0,12480,319,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.389594499,0.000000000,121.623307467,28.358802199,0.000000000,7.387313992,0,12480,320,0,12480,288000,0,0,0,0,2162704,2162704,286800,382200,191400,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.403345600,0.000000000,121.704407036,28.358802199,0.000000000,7.391221821,0,12486,320,0,12486,288192,0,0,0,0,2162704,2162704,286992,382392,191592,95400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.417602200,0.000000000,121.760714799,28.358802199,0.000000000,7.395222783,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.430341799,0.000000000,121.760714799,28.358802199,0.000000000,7.395222783,0,12493,320,0,12493,288300,0,0,0,0,2162704,2162704,287100,382600,191600,95500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.443161398,0.000000000,121.864009649,28.358802199,0.000000000,7.401309907,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.456549101,0.000000000,121.864009649,28.358802199,0.000000000,7.401309907,0,12506,320,0,12506,288600,0,0,0,0,2162704,2162704,287400,383000,191800,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.468456000,0.000000000,121.932100505,28.358802199,0.000000000,7.404707372,0,12512,320,0,12512,288792,0,0,0,0,2162704,2162704,287592,383192,191992,95600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.480489701,0.000000000,121.992602944,28.436202556,0.000000000,7.409509271,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.492009699,0.000000000,121.992602944,28.436202556,0.000000000,7.409509271,0,12519,321,0,12519,288900,0,0,0,0,2162704,2162704,287700,383400,192000,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.504818600,0.000000000,122.059203684,28.436202556,0.000000000,7.413011044,0,12525,321,0,12525,289092,0,0,0,0,2162704,2162704,287892,383592,192192,95700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.519934401,0.000000000,122.115202248,28.436202556,0.000000000,7.416706532,0,12532,321,0,12532,289200,0,0,0,0,2162704,2162704,288000,383800,192200,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.530954801,0.000000000,122.170202434,28.436202556,0.000000000,7.419101894,0,12538,321,0,12538,289392,0,0,0,0,2162704,2162704,288192,383992,192392,95800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.545044199,0.000000000,122.230105102,28.436202556,0.000000000,7.422700524,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.557549499,0.000000000,122.230105102,28.436202556,0.000000000,7.422700524,0,12545,321,0,12545,289500,0,0,0,0,2162704,2162704,288300,384200,192400,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.570455398,0.000000000,122.296109796,28.436202556,0.000000000,7.425401360,0,12551,321,0,12551,289692,0,0,0,0,2162704,2162704,288492,384392,192592,95900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.583912399,0.000000000,122.352410108,28.516102582,0.000000000,7.429417223,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.597164199,0.000000000,122.352410108,28.516102582,0.000000000,7.429417223,0,12558,322,0,12558,289800,0,0,0,0,2162704,2162704,288600,384600,192600,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.610453900,0.000000000,122.465915978,28.516102582,0.000000000,7.435314357,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.623665400,0.000000000,122.465915978,28.516102582,0.000000000,7.435314357,0,12571,322,0,12571,290100,0,0,0,0,2162704,2162704,288900,385000,192800,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.637188900,0.000000000,122.536405921,28.516102582,0.000000000,7.438812405,0,12577,322,0,12577,290292,0,0,0,0,2162704,2162704,289092,385192,192992,96100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.651163999,0.000000000,122.593309730,28.516102582,0.000000000,7.443312556,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.663214900,0.000000000,122.593309730,28.516102582,0.000000000,7.443312556,0,12584,322,0,12584,290400,0,0,0,0,2162704,2162704,289200,385400,193000,96200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.675741602,0.000000000,122.709609568,28.516102582,0.000000000,7.449906319,0,12597,322,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.689182799,0.000000000,122.709609568,28.589103371,0.000000000,7.449906319,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.701900501,0.000000000,122.709609568,28.589103371,0.000000000,7.449906319,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.716219202,0.000000000,122.709609568,28.589103371,0.000000000,7.449906319,0,12597,323,0,12597,290700,0,0,0,0,2162704,2162704,289500,385800,193200,96300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.727945000,0.000000000,122.822009027,28.589103371,0.000000000,7.456798106,0,12610,323,0,12610,291000,0,0,0,0,2162704,2162704,289800,386200,193400,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.740188800,0.000000000,122.896205634,28.589103371,0.000000000,7.460597903,0,12616,323,0,12616,291192,0,0,0,0,2162704,2162704,289992,386392,193592,96400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.752152301,0.000000000,122.952807695,28.589103371,0.000000000,7.464293391,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.765188701,0.000000000,122.952807695,28.589103371,0.000000000,7.464293391,0,12623,323,0,12623,291300,0,0,0,0,2162704,2162704,290100,386600,193600,96500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.777208298,0.000000000,123.056806624,28.589103371,0.000000000,7.470387965,0,12636,323,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.790396601,0.000000000,123.056806624,28.664603829,0.000000000,7.470387965,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.801877599,0.000000000,123.056806624,28.664603829,0.000000000,7.470387965,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.815078702,0.000000000,123.056806624,28.664603829,0.000000000,7.470387965,0,12636,324,0,12636,291600,0,0,0,0,2162704,2162704,290400,387000,193800,96600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.827311799,0.000000000,123.171914369,28.664603829,0.000000000,7.476884872,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.839616101,0.000000000,123.171914369,28.664603829,0.000000000,7.476884872,0,12649,324,0,12649,291900,0,0,0,0,2162704,2162704,290700,387400,194000,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.852653600,0.000000000,123.237226158,28.664603829,0.000000000,7.480185479,0,12655,324,0,12655,292092,0,0,0,0,2162704,2162704,290892,387592,194192,96700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.864374500,0.000000000,123.290326446,28.664603829,0.000000000,7.483780384,0,12662,324,0,12662,292200,0,0,0,0,2162704,2162704,291000,387800,194200,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.876610000,0.000000000,123.399119824,28.664603829,0.000000000,7.490079850,0,12675,324,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.889385100,0.000000000,123.399119824,28.750706464,0.000000000,7.490079850,0,12675,325,0,12675,292500,0,0,0,0,2162704,2162704,291300,388200,194400,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.901741900,0.000000000,123.469412327,28.750706464,0.000000000,7.494382560,0,12681,325,0,12681,292692,0,0,0,0,2162704,2162704,291492,388392,194592,96900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.914226402,0.000000000,123.517315835,28.750706464,0.000000000,7.496979088,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.925520699,0.000000000,123.517315835,28.750706464,0.000000000,7.496979088,0,12688,325,0,12688,292800,0,0,0,0,2162704,2162704,291600,388600,194600,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.939656202,0.000000000,123.633712530,28.750706464,0.000000000,7.503475994,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.952332299,0.000000000,123.633712530,28.750706464,0.000000000,7.503475994,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.963048600,0.000000000,123.633712530,28.750706464,0.000000000,7.503475994,0,12701,325,0,12701,293100,0,0,0,0,2162704,2162704,291900,389000,194800,97100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.976938002,0.000000000,123.754911125,28.750706464,0.000000000,7.510971278,0,12714,325,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889465.989902601,0.000000000,123.754911125,28.825607151,0.000000000,7.510971278,0,12714,326,0,12714,293400,0,0,0,0,2162704,2162704,292200,389400,195000,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.001324300,0.000000000,123.819909990,28.825607151,0.000000000,7.513865829,0,12720,326,0,12720,293592,0,0,0,0,2162704,2162704,292392,389592,195192,97200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.013556100,0.000000000,123.875811696,28.825607151,0.000000000,7.517766207,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.026541401,0.000000000,123.875811696,28.825607151,0.000000000,7.517766207,0,12727,326,0,12727,293700,0,0,0,0,2162704,2162704,292500,389800,195200,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.038399801,0.000000000,123.947009444,28.825607151,0.000000000,7.521770895,0,12733,326,0,12733,293892,0,0,0,0,2162704,2162704,292692,389992,195392,97300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.051168900,0.000000000,123.999409378,28.825607151,0.000000000,7.525674999,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.063407701,0.000000000,123.999409378,28.825607151,0.000000000,7.525674999,0,12740,326,0,12740,294000,0,0,0,0,2162704,2162704,292800,390200,195400,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.078464899,0.000000000,124.070405960,28.825607151,0.000000000,7.529068738,0,12746,326,0,12746,294192,0,0,0,0,2162704,2162704,292992,390392,195592,97400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.093234800,0.000000000,124.121397734,28.896007687,0.000000000,7.532276213,0,12753,327,0,12753,294300,0,0,0,0,2162704,2162704,293100,390600,195600,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.109439202,0.000000000,124.188799411,28.896007687,0.000000000,7.535371929,0,12759,327,0,12759,294492,0,0,0,0,2162704,2162704,293292,390792,195792,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.124525700,0.000000000,124.242398888,28.896007687,0.000000000,7.539272308,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.139563300,0.000000000,124.242398888,28.896007687,0.000000000,7.539272308,0,12766,327,0,12766,294600,0,0,0,0,2162704,2162704,293400,391000,195800,97600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.154626802,0.000000000,124.361593276,28.896007687,0.000000000,7.546670735,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.172331400,0.000000000,124.361593276,28.896007687,0.000000000,7.546670735,0,12779,327,0,12779,294900,0,0,0,0,2162704,2162704,293700,391400,196000,97700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.188751001,0.000000000,124.468997121,28.976809233,0.000000000,7.553465664,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.203978099,0.000000000,124.468997121,28.976809233,0.000000000,7.553465664,0,12792,328,0,12792,295200,0,0,0,0,2162704,2162704,294000,391800,196200,97800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.219172999,0.000000000,124.573692679,28.976809233,0.000000000,7.559359074,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.234376699,0.000000000,124.573692679,28.976809233,0.000000000,7.559359074,0,12805,328,0,12805,295500,0,0,0,0,2162704,2162704,294300,392200,196400,97900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.248780500,0.000000000,124.678593129,28.976809233,0.000000000,7.566068321,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.259981900,0.000000000,124.678593129,28.976809233,0.000000000,7.566068321,0,12818,328,0,12818,295800,0,0,0,0,2162704,2162704,294600,392600,196600,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.273156300,0.000000000,124.744396657,28.976809233,0.000000000,7.569666952,0,12824,328,0,12824,295992,0,0,0,0,2162704,2162704,294792,392792,196792,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.286523599,0.000000000,124.804396182,29.057707638,0.000000000,7.574263960,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.299220301,0.000000000,124.804396182,29.057707638,0.000000000,7.574263960,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.311220299,0.000000000,124.804396182,29.057707638,0.000000000,7.574263960,0,12831,329,0,12831,296100,0,0,0,0,2162704,2162704,294900,393000,196800,98100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.325292300,0.000000000,124.895792454,29.057707638,0.000000000,7.579669356,0,12844,329,0,12844,296400,0,0,0,0,2162704,2162704,295200,393400,197000,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.336881500,0.000000000,124.964002520,29.057707638,0.000000000,7.583066821,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.350765400,0.000000000,125.020604581,29.057707638,0.000000000,7.587071508,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.362587702,0.000000000,125.020604581,29.057707638,0.000000000,7.587071508,0,12857,329,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.374767900,0.000000000,125.087607652,29.057707638,0.000000000,7.590368390,0,12863,329,0,12863,296892,0,0,0,0,2162704,2162704,295692,393992,197392,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.386976901,0.000000000,125.141803175,29.129609466,0.000000000,7.594071329,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.398997199,0.000000000,125.141803175,29.129609466,0.000000000,7.594071329,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.411674999,0.000000000,125.141803175,29.129609466,0.000000000,7.594071329,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.424760301,0.000000000,125.252500176,29.129609466,0.000000000,7.600683719,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.436881501,0.000000000,125.252500176,29.129609466,0.000000000,7.600683719,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.449853100,0.000000000,125.252500176,29.129609466,0.000000000,7.600683719,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.463932201,0.000000000,125.358197838,29.129609466,0.000000000,7.607191801,0,12896,330,0,12896,297600,0,0,0,0,2162704,2162704,296400,395000,197800,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.475328099,0.000000000,125.453297049,29.129609466,0.000000000,7.612481713,0,12909,330,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.488514401,0.000000000,125.453297049,29.195308685,0.000000000,7.612481713,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889466.501468200,0.000000000,125.453297049,29.195308685,0.000000000,7.612481713,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
