monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889449.029989500,58.679123398,127.0.0.1:17951,2188396,102655,28
16889449.043732099,58.692865998,127.0.0.1:17951,2190242,102693,28
16889449.055435501,58.704569399,127.0.0.1:17951,2190242,102693,28
16889449.071234401,58.720368300,127.0.0.1:17951,2191418,102731,28
16889449.085511900,58.734645799,127.0.0.1:17951,2192166,102852,28
16889449.098553699,58.747687597,127.0.0.1:17951,2192204,102890,28
16889449.112227999,58.761361897,127.0.0.1:17951,2192242,102928,28
16889449.125317700,58.774451599,127.0.0.1:17951,2194084,102966,28
16889449.138587002,58.787720900,127.0.0.1:17951,2194132,103004,28
16889449.151317898,58.800451797,127.0.0.1:17951,2195230,103042,28
16889449.164150000,58.813283898,127.0.0.1:17951,2195952,103080,28
16889449.179562300,58.828696199,127.0.0.1:17951,2197787,103118,28
16889449.191625599,58.840759497,127.0.0.1:17951,2197825,103239,28
16889449.206428099,58.855561998,127.0.0.1:17951,2198922,103277,28
16889449.216249101,58.865382999,127.0.0.1:17951,2199669,103315,28
16889449.228273399,58.877407297,127.0.0.1:17951,2199669,103315,28
16889449.242958199,58.892092098,127.0.0.1:17951,2199669,103315,28
16889449.260861799,58.909995697,127.0.0.1:17951,2201072,103353,28
16889449.272668499,58.921802398,127.0.0.1:17951,2203626,103391,28
16889449.285494201,58.934628099,127.0.0.1:17951,2203679,103512,28
16889449.301530201,58.950664099,127.0.0.1:17951,2203679,103512,28
16889449.313245799,58.962379698,127.0.0.1:17951,2203730,103550,28
16889449.327569898,58.976703797,127.0.0.1:17951,2205615,103588,28
16889449.340087701,58.989221599,127.0.0.1:17951,2207428,103626,28
16889449.354444999,59.003578898,127.0.0.1:17951,2207428,103626,28
16889449.368422098,59.017555997,127.0.0.1:17951,2207466,103664,28
16889449.380827099,59.029960997,127.0.0.1:17951,2209252,103785,28
16889449.392117102,59.041251000,127.0.0.1:17951,2209290,103823,28
16889449.407531202,59.056665100,127.0.0.1:17951,2210387,103861,28
16889449.420394000,59.069527898,127.0.0.1:17951,2211251,103899,28
16889449.432921499,59.082055397,127.0.0.1:17951,2211251,103899,28
16889449.447996899,59.097130798,127.0.0.1:17951,2213052,103937,28
16889449.461750701,59.110884599,127.0.0.1:17951,2213052,103937,28
16889449.477187298,59.126321197,127.0.0.1:17951,2214154,103975,28
16889449.491645999,59.140779898,127.0.0.1:17951,2215180,104096,28
16889449.503633700,59.152767599,127.0.0.1:17951,2215180,104096,28
16889449.517362200,59.166496098,127.0.0.1:17951,2215218,104134,28
16889449.531701900,59.180835798,127.0.0.1:17951,2217053,104172,28
16889449.544872001,59.194005899,127.0.0.1:17951,2217125,104210,28
16889449.558731101,59.207865000,127.0.0.1:17951,2218218,104248,28
16889449.572283998,59.221417896,127.0.0.1:17951,2220057,104286,28
16889449.584534802,59.233668700,127.0.0.1:17951,2220849,104407,28
16889449.597902801,59.247036699,127.0.0.1:17951,2220887,104445,28
16889449.611516099,59.260649998,127.0.0.1:17951,2220950,104483,28
16889449.625615899,59.274749797,127.0.0.1:17951,2222722,104521,28
16889449.638117701,59.287251599,127.0.0.1:17951,2222722,104521,28
16889449.651522499,59.300656397,127.0.0.1:17951,2223835,104559,28
16889449.665266499,59.314400397,127.0.0.1:17951,2224564,104597,28
16889449.678046402,59.327180300,127.0.0.1:17951,2226397,104635,28
16889449.691797599,59.340931498,127.0.0.1:17951,2226435,104756,28
16889449.702822100,59.351955999,127.0.0.1:17951,2228238,104794,28
16889449.713113502,59.362247400,127.0.0.1:17951,2228238,104794,28
16889449.728852801,59.377986699,127.0.0.1:17951,2228276,104832,28
16889449.743250899,59.392384797,127.0.0.1:17951,2228596,104870,28
16889449.757480498,59.406614397,127.0.0.1:17951,2229685,104908,28
16889449.772088200,59.421222098,127.0.0.1:17951,2231615,104946,28
16889449.786554500,59.435688399,127.0.0.1:17951,2232281,105067,28
16889449.803390998,59.452524897,127.0.0.1:17951,2232281,105067,28
16889449.817291401,59.466425300,127.0.0.1:17951,2233542,105105,28
16889449.828456499,59.477590397,127.0.0.1:17951,2234160,105143,28
16889449.843088400,59.492222298,127.0.0.1:17951,2234278,105181,28
16889449.856868099,59.506001998,127.0.0.1:17951,2235324,105219,28
16889449.871770799,59.520904697,127.0.0.1:17951,2237252,105257,28
16889449.884092201,59.533226099,127.0.0.1:17951,2237890,105378,28
16889449.897748601,59.546882499,127.0.0.1:17951,2237928,105416,28
16889449.912724301,59.561858200,127.0.0.1:17951,2239759,105454,28
16889449.929662000,59.578795899,127.0.0.1:17951,2239855,105492,28
16889449.943382800,59.592516698,127.0.0.1:17951,2241696,105530,28
16889449.963999499,59.613133397,127.0.0.1:17951,2241696,105530,28
16889449.994227801,59.643361699,127.0.0.1:17951,2242827,105568,28
16889450.015694801,59.664828699,127.0.0.1:17951,2245001,105689,28
16889450.032857701,59.681991600,127.0.0.1:17951,2245768,105727,28
16889450.045529101,59.694662999,127.0.0.1:17951,2247610,105765,28
16889450.066071399,59.715205297,127.0.0.1:17951,2247610,105765,28
16889450.083123099,59.732256997,127.0.0.1:17951,2249480,105803,28
16889450.103753299,59.752887197,127.0.0.1:17951,2249589,105924,28
16889450.118100401,59.767234299,127.0.0.1:17951,2249642,105962,28
16889450.134520501,59.783654399,127.0.0.1:17951,2251455,106000,28
16889450.151777700,59.800911598,127.0.0.1:17951,2253278,106038,28
16889450.167969201,59.817103099,127.0.0.1:17951,2253316,106076,28
16889450.184615199,59.833749097,127.0.0.1:17951,2255109,106197,28
16889450.201250799,59.850384697,127.0.0.1:17951,2255147,106235,28
16889450.217055600,59.866189498,127.0.0.1:17951,2255185,106273,28
16889450.231205400,59.880339298,127.0.0.1:17951,2257021,106311,28
16889450.248117600,59.897251498,127.0.0.1:17951,2257316,106349,28
16889450.262139700,59.911273599,127.0.0.1:17951,2259105,106387,28
16889450.276459899,59.925593797,127.0.0.1:17951,2260901,106425,28
16889450.289609399,59.938743297,127.0.0.1:17951,2260952,106546,28
16889450.304177102,59.953311000,127.0.0.1:17951,2262058,106584,28
16889450.317147698,59.966281597,127.0.0.1:17951,2262787,106622,28
16889450.329452701,59.978586599,127.0.0.1:17951,2262825,106660,28
16889450.345034599,59.994168498,127.0.0.1:17951,2264724,106698,28
16889450.357543699,60.006677598,127.0.0.1:17951,2264724,106698,28
16889450.371857401,60.020991299,127.0.0.1:17951,2265860,106736,28
16889450.385520600,60.034654498,127.0.0.1:17951,2266569,106857,28
16889450.399060100,60.048193999,127.0.0.1:17951,2266607,106895,28
16889450.414568100,60.063701998,127.0.0.1:17951,2268447,106933,28
16889450.429645199,60.078779098,127.0.0.1:17951,2268485,106971,28
16889450.442092899,60.091226798,127.0.0.1:17951,2269673,107009,28
16889450.456600700,60.105734598,127.0.0.1:17951,2270290,107047,28
16889450.466800101,60.115933999,127.0.0.1:17951,2270343,107085,28
16889450.480021700,60.129155599,127.0.0.1:17951,2272393,107123,28
16889450.494570501,60.143704399,127.0.0.1:17951,2272431,107244,28
16889450.507541101,60.156675000,127.0.0.1:17951,2273628,107282,28
16889450.519657101,60.168791000,127.0.0.1:17951,2274245,107320,28
16889450.533238400,60.182372298,127.0.0.1:17951,2274293,107358,28
16889450.544022199,60.193156097,127.0.0.1:17951,2276144,107396,28
16889450.556083400,60.205217298,127.0.0.1:17951,2276144,107396,28
16889450.569889799,60.219023697,127.0.0.1:17951,2276182,107434,28
16889450.583327200,60.232461099,127.0.0.1:17951,2277992,107555,28
16889450.597493600,60.246627498,127.0.0.1:17951,2278101,107593,28
16889450.610503100,60.259636998,127.0.0.1:17951,2278101,107593,28
16889450.626563098,60.275696997,127.0.0.1:17951,2279922,107631,28
16889450.639396802,60.288530700,127.0.0.1:17951,2279922,107631,28
16889450.653190400,60.302324299,127.0.0.1:17951,2279960,107669,28
16889450.666034099,60.315167997,127.0.0.1:17951,2281741,107707,28
16889450.676701900,60.325835798,127.0.0.1:17951,2283515,107745,28
16889450.691084500,60.340218399,127.0.0.1:17951,2283568,107866,28
16889450.703724898,60.352858797,127.0.0.1:17951,2283568,107866,28
16889450.716958199,60.366092097,127.0.0.1:17951,2285377,107904,28
16889450.729503799,60.378637698,127.0.0.1:17951,2285672,107942,28
16889450.740808301,60.389942199,127.0.0.1:17951,2286852,107980,28
16889450.755003300,60.404137198,127.0.0.1:17951,2287477,108018,28
16889450.768221900,60.417355798,127.0.0.1:17951,2289302,108056,28
16889450.778844699,60.427978598,127.0.0.1:17951,2289340,108177,28
16889450.790648799,60.439782698,127.0.0.1:17951,2290434,108215,28
16889450.804611199,60.453745097,127.0.0.1:17951,2291178,108253,28
16889450.818716899,60.467850797,127.0.0.1:17951,2291231,108291,28
16889450.829271398,60.478405297,127.0.0.1:17951,2293054,108329,28
16889450.842916500,60.492050398,127.0.0.1:17951,2293054,108329,28
16889450.855331201,60.504465099,127.0.0.1:17951,2293153,108367,28
16889450.867174000,60.516307898,127.0.0.1:17951,2294918,108405,28
16889450.880849801,60.529983699,127.0.0.1:17951,2294956,108443,28
16889450.893940199,60.543074097,127.0.0.1:17951,2296149,108564,28
16889450.907156002,60.556289900,127.0.0.1:17951,2296737,108602,28
16889450.919266701,60.568400599,127.0.0.1:17951,2296775,108640,28
16889450.932591300,60.581725199,127.0.0.1:17951,2298643,108678,28
16889450.945805199,60.594939098,127.0.0.1:17951,2298643,108678,28
16889450.958334699,60.607468598,127.0.0.1:17951,2299866,108716,28
16889450.972345799,60.621479698,127.0.0.1:17951,2300466,108754,28
16889450.984624300,60.633758198,127.0.0.1:17951,2300832,108875,28
16889450.998528600,60.647662498,127.0.0.1:17951,2302666,108913,28
16889451.012214500,60.661348399,127.0.0.1:17951,2302713,108951,28
16889451.025243800,60.674377698,127.0.0.1:17951,2302713,108951,28
16889451.038628601,60.687762499,127.0.0.1:17951,2302776,108989,28
16889451.050375398,60.699509297,127.0.0.1:17951,2304649,109027,28
16889451.062446699,60.711580597,127.0.0.1:17951,2306475,109065,28
16889451.077187601,60.726321500,127.0.0.1:17951,2306475,109065,28
16889451.090723000,60.739856899,127.0.0.1:17951,2306513,109186,28
16889451.104017600,60.753151499,127.0.0.1:17951,2308329,109224,28
16889451.114547599,60.763681497,127.0.0.1:17951,2308442,109262,28
16889451.128200300,60.777334198,127.0.0.1:17951,2309637,109300,28
16889451.140989400,60.790123299,127.0.0.1:17951,2310270,109338,28
16889451.154228900,60.803362798,127.0.0.1:17951,2310308,109376,28
16889451.168329898,60.817463797,127.0.0.1:17951,2312128,109414,28
16889451.179395199,60.828529097,127.0.0.1:17951,2312229,109535,28
16889451.192119300,60.841253199,127.0.0.1:17951,2313420,109573,28
16889451.206882101,60.856015999,127.0.0.1:17951,2314024,109611,28
16889451.220043801,60.869177699,127.0.0.1:17951,2314062,109649,28
16889451.233279400,60.882413298,127.0.0.1:17951,2316128,109687,28
16889451.246529799,60.895663697,127.0.0.1:17951,2316128,109687,28
16889451.257784098,60.906917997,127.0.0.1:17951,2317234,109725,28
16889451.272870500,60.922004398,127.0.0.1:17951,2317979,109763,28
16889451.284873001,60.934006900,127.0.0.1:17951,2318086,109884,28
16889451.297703099,60.946836997,127.0.0.1:17951,2319907,109922,28
16889451.310827900,60.959961798,127.0.0.1:17951,2319952,109960,28
16889451.322880801,60.972014699,127.0.0.1:17951,2319952,109960,28
16889451.336451199,60.985585097,127.0.0.1:17951,2320000,109998,28
16889451.346683200,60.995817099,127.0.0.1:17951,2321179,110036,28
16889451.359177802,61.008311700,127.0.0.1:17951,2322953,110074,28
16889451.374581099,61.023714997,127.0.0.1:17951,2323612,110112,28
16889451.389112499,61.038246397,127.0.0.1:17951,2323650,110233,28
16889451.401914001,61.051047899,127.0.0.1:17951,2325459,110271,28
16889451.415859800,61.064993698,127.0.0.1:17951,2325497,110309,28
16889451.427503601,61.076637499,127.0.0.1:17951,2326702,110347,28
16889451.440753501,61.089887399,127.0.0.1:17951,2327300,110385,28
16889451.451755099,61.100888997,127.0.0.1:17951,2327300,110385,28
16889451.465370499,61.114504397,127.0.0.1:17951,2329135,110423,28
16889451.478819702,61.127953600,127.0.0.1:17951,2329135,110423,28
16889451.491754599,61.140888497,127.0.0.1:17951,2329420,110544,28
16889451.503735799,61.152869698,127.0.0.1:17951,2329467,110582,28
16889451.517253999,61.166387897,127.0.0.1:17951,2331286,110620,28
16889451.529747900,61.178881798,127.0.0.1:17951,2332468,110658,28
16889451.541460399,61.190594297,127.0.0.1:17951,2333096,110696,28
16889451.555452600,61.204586498,127.0.0.1:17951,2333134,110734,28
16889451.568348400,61.217482299,127.0.0.1:17951,2334955,110772,28
16889451.579880401,61.229014300,127.0.0.1:17951,2334993,110893,28
16889451.593446702,61.242580600,127.0.0.1:17951,2334993,110893,28
16889451.605123501,61.254257400,127.0.0.1:17951,2335031,110931,28
16889451.619576801,61.268710699,127.0.0.1:17951,2336888,110969,28
16889451.631772298,61.280906197,127.0.0.1:17951,2337979,111007,28
16889451.645840600,61.294974498,127.0.0.1:17951,2338714,111045,28
16889451.657451998,61.306585897,127.0.0.1:17951,2338752,111083,28
16889451.670095298,61.319229197,127.0.0.1:17951,2340560,111121,28
16889451.684118599,61.333252497,127.0.0.1:17951,2340598,111242,28
16889451.695235301,61.344369199,127.0.0.1:17951,2340598,111242,28
16889451.707256701,61.356390599,127.0.0.1:17951,2340636,111280,28
16889451.721050400,61.370184299,127.0.0.1:17951,2342429,111318,28
16889451.731390700,61.380524598,127.0.0.1:17951,2342429,111318,28
16889451.745761599,61.394895498,127.0.0.1:17951,2342724,111356,28
16889451.759211101,61.408344999,127.0.0.1:17951,2344547,111394,28
16889451.769499201,61.418633100,127.0.0.1:17951,2346344,111432,28
16889451.783521101,61.432654999,127.0.0.1:17951,2346382,111553,28
16889451.796975400,61.446109299,127.0.0.1:17951,2346382,111553,28
16889451.807675701,61.456809599,127.0.0.1:17951,2346433,111591,28
16889451.821320400,61.470454298,127.0.0.1:17951,2348229,111629,28
16889451.833083201,61.482217100,127.0.0.1:17951,2348229,111629,28
16889451.846620400,61.495754298,127.0.0.1:17951,2349370,111667,28
16889451.857990701,61.507124599,127.0.0.1:17951,2350095,111705,28
16889451.872372001,61.521505900,127.0.0.1:17951,2351920,111743,28
16889451.885416299,61.534550197,127.0.0.1:17951,2352024,111864,28
16889451.897668902,61.546802800,127.0.0.1:17951,2352024,111864,28
16889451.912309598,61.561443496,127.0.0.1:17951,2352062,111902,28
16889451.924803201,61.573937099,127.0.0.1:17951,2353857,111940,28
16889451.937712699,61.586846597,127.0.0.1:17951,2355658,111978,28
16889451.950342800,61.599476699,127.0.0.1:17951,2355658,111978,28
16889451.962933101,61.612066999,127.0.0.1:17951,2356789,112016,28
16889451.976414800,61.625548698,127.0.0.1:17951,2357491,112054,28
16889451.988328300,61.637462199,127.0.0.1:17951,2357791,112175,28
16889451.999715000,61.648848899,127.0.0.1:17951,2357829,112213,28
16889452.013387501,61.662521400,127.0.0.1:17951,2359629,112251,28
16889452.026842300,61.675976198,127.0.0.1:17951,2359629,112251,28
16889452.038753498,61.687887397,127.0.0.1:17951,2359683,112289,28
16889452.052484900,61.701618798,127.0.0.1:17951,2360778,112327,28
16889452.064459901,61.713593800,127.0.0.1:17951,2362712,112365,28
16889452.077632401,61.726766299,127.0.0.1:17951,2363325,112403,28
16889452.091069099,61.740202997,127.0.0.1:17951,2363363,112524,28
16889452.104069300,61.753203198,127.0.0.1:17951,2365211,112562,28
16889452.115465801,61.764599700,127.0.0.1:17951,2365249,112600,28
16889452.128913201,61.778047100,127.0.0.1:17951,2366341,112638,28
16889452.140317101,61.789450999,127.0.0.1:17951,2367108,112676,28
16889452.152532201,61.801666100,127.0.0.1:17951,2367108,112676,28
16889452.164438199,61.813572098,127.0.0.1:17951,2368936,112714,28
16889452.178008098,61.827141996,127.0.0.1:17951,2368936,112714,28
16889452.188836198,61.837970097,127.0.0.1:17951,2369025,112835,28
16889452.202472199,61.851606097,127.0.0.1:17951,2370116,112873,28
16889452.215074401,61.864208300,127.0.0.1:17951,2370870,112911,28
16889452.228585299,61.877719197,127.0.0.1:17951,2370870,112911,28
16889452.241682600,61.890816499,127.0.0.1:17951,2372935,112949,28
16889452.255550299,61.904684197,127.0.0.1:17951,2372935,112949,28
16889452.269853100,61.918986998,127.0.0.1:17951,2374844,112987,28
16889452.282249801,61.931383699,127.0.0.1:17951,2374978,113108,28
16889452.294805702,61.943939600,127.0.0.1:17951,2374978,113108,28
16889452.308651902,61.957785800,127.0.0.1:17951,2376779,113146,28
16889452.321923099,61.971056998,127.0.0.1:17951,2376842,113184,28
16889452.334026001,61.983159900,127.0.0.1:17951,2377955,113222,28
16889452.347717300,61.996851198,127.0.0.1:17951,2378704,113260,28
16889452.358622201,62.007756099,127.0.0.1:17951,2378742,113298,28
16889452.372775499,62.021909397,127.0.0.1:17951,2380562,113336,28
16889452.385554701,62.034688599,127.0.0.1:17951,2380650,113457,28
16889452.397474401,62.046608299,127.0.0.1:17951,2380650,113457,28
16889452.411263298,62.060397197,127.0.0.1:17951,2380688,113495,28
16889452.422084000,62.071217898,127.0.0.1:17951,2382499,113533,28
16889452.436215799,62.085349698,127.0.0.1:17951,2382499,113533,28
16889452.449003100,62.098136999,127.0.0.1:17951,2383644,113571,28
16889452.460612200,62.109746099,127.0.0.1:17951,2384401,113609,28
16889452.472650301,62.121784199,127.0.0.1:17951,2386168,113647,28
16889452.486325201,62.135459099,127.0.0.1:17951,2386499,113768,28
16889452.500195201,62.149329100,127.0.0.1:17951,2386499,113768,28
16889452.512794901,62.161928799,127.0.0.1:17951,2386537,113806,28
16889452.526942600,62.176076498,127.0.0.1:17951,2388354,113844,28
16889452.538777400,62.187911298,127.0.0.1:17951,2388402,113882,28
16889452.553191599,62.202325497,127.0.0.1:17951,2389491,113920,28
16889452.565990102,62.215124000,127.0.0.1:17951,2391426,113958,28
16889452.581462301,62.230596200,127.0.0.1:17951,2392020,113996,28
16889452.595998101,62.245131999,127.0.0.1:17951,2392058,114117,28
16889452.609688699,62.258822598,127.0.0.1:17951,2393880,114155,28
16889452.623694099,62.272827998,127.0.0.1:17951,2393918,114193,28
16889452.637554001,62.286687899,127.0.0.1:17951,2395022,114231,28
16889452.650825299,62.299959198,127.0.0.1:17951,2395769,114269,28
16889452.668389101,62.317522999,127.0.0.1:17951,2395807,114307,28
16889452.685714900,62.334848799,127.0.0.1:17951,2403435,114428,28
16889452.702795900,62.351929799,127.0.0.1:17951,2403473,114466,28
16889452.714266699,62.363400597,127.0.0.1:17951,2405408,114504,28
16889452.731747601,62.380881499,127.0.0.1:17951,2405446,114542,28
16889452.748466998,62.397600897,127.0.0.1:17951,2407628,114580,28
16889452.763672501,62.412806399,127.0.0.1:17951,2407628,114580,28
16889452.778197899,62.427331798,127.0.0.1:17951,2411646,114618,28
