seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
20.133599,14.85710,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,26.228
20.148676,15.07670,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,13.893
20.161673,12.99740,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,26.890
20.173947,12.27390,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,39.164
20.187744,13.79710,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,12.852
20.201489,13.74540,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,26.598
20.214821,13.33170,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,39.930
20.230708,15.88650,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,14.981
20.242630,11.92200,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,10.704
20.256862,14.23260,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,13.285
20.271085,14.22320,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,27.509
20.286031,14.94520,0,0.00000,0.00000,1200,1200,1200,0,0,74999,3179,13.969
20.300729,14.69810,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,13.790
20.314533,13.80410,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,27.594
20.327988,13.45490,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,12.017
20.342119,14.13140,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,13.411
20.355969,13.84980,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,12.665
20.368026,12.05720,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,24.722
20.381177,13.15090,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,12.020
20.393463,12.28610,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,11.432
20.408671,15.20760,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,26.639
20.420084,11.41360,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,38.053
20.431993,11.90920,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,10.781
20.445647,13.65340,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,24.434
20.460772,15.12540,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,14.032
20.474980,14.20760,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,28.240
20.488619,13.63900,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,12.367
20.501058,12.43870,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,11.516
20.515462,14.40480,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,25.921
20.527631,12.16860,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,11.086
20.541804,14.17280,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,25.259
20.551301,9.49690,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,34.756
20.566331,15.03080,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,13.864
20.580313,13.98170,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,13.024
20.592462,12.14830,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,10.976
20.607405,14.94320,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,25.920
20.619835,12.43030,0,0.00000,0.00000,1200,1200,1199,0,0,74999,3179,38.350
20.633425,13.59040,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,12.590
20.645702,12.27660,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,11.374
20.660245,14.54340,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,25.917
20.673744,13.49870,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,12.470
20.689058,15.31350,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,14.021
20.700628,11.57070,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,25.591
20.714650,14.02140,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,39.613
20.728243,13.59370,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,12.444
20.744330,16.08620,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,28.531
20.756213,11.88390,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,10.685
20.768679,12.46520,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,23.150
20.779791,11.11240,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,10.108
20.794798,15.00710,0,0.00000,0.00000,1200,1200,1199,0,0,93473,3166,14.037
20.808052,13.25330,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,27.290
20.818012,9.96020,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,8.662
20.833616,15.60480,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.267
20.845741,12.12480,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.132
20.858836,13.09430,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.055
20.873507,14.67120,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,26.726
20.885161,11.65420,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,10.517
20.899837,14.67570,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,13.753
20.912671,12.83480,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,26.588
20.926448,13.77660,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.553
20.938411,11.96260,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.515
20.953442,15.03140,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,39.547
20.965733,12.29070,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.223
20.977990,12.25760,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.123
20.989084,11.09390,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,10.130
21.003402,14.31770,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.448
21.017905,14.50300,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,38.951
21.030280,12.37470,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.449
21.043350,13.07000,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.257
21.056885,13.53520,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.528
21.070602,13.71760,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,26.246
21.082666,12.06390,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,10.749
21.096780,14.11390,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,13.237
21.108019,11.23880,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.476
21.120610,12.59100,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.527
21.132771,12.16080,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,23.688
21.144186,11.41490,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,35.103
21.155656,11.47000,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,10.422
21.167553,11.89750,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,22.319
21.183157,15.60370,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,37.923
21.196261,13.10390,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.001
21.210042,13.78080,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,25.782
21.224693,14.65150,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,40.434
21.236892,12.19850,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.159
21.249412,12.51990,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.627
21.261061,11.64970,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,10.790
21.272533,11.47210,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,22.262
21.285506,12.97280,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.046
21.298566,13.06020,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.060
21.311631,13.06490,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,25.125
21.325221,13.59000,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,38.715
21.339061,13.83970,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.729
21.349781,10.71960,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,9.808
21.363179,13.39880,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.493
21.376531,13.35190,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,25.845
21.389757,13.22530,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.215
21.402136,12.37940,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.595
21.416600,14.46360,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,39.058
21.430458,13.85810,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,52.916
21.443228,12.77070,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.836
21.456094,12.86590,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.702
21.469709,13.61450,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.704
21.482953,13.24380,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.136
21.496281,13.32870,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.372
21.508193,11.91200,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.284
21.522247,14.05380,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.992
21.534548,12.30130,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,25.293
21.546923,12.37480,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,37.668
21.559934,13.01080,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.980
21.572298,12.36370,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,24.344
21.585649,13.35170,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.433
21.599419,13.76920,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,12.822
21.612333,12.91440,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,25.737
21.624988,12.65530,0,0.00000,0.00000,1200,1200,1200,0,0,93473,3166,11.557
21.637053,12.06470,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.622
21.650947,13.89400,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,37.516
21.662623,11.67590,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,10.723
21.674739,12.11650,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,22.839
21.688409,13.66990,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.796
21.703234,14.82470,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,14.132
21.716846,13.61180,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,27.744
21.728615,11.76880,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,39.513
21.743495,14.88030,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.870
21.757780,14.28500,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,28.155
21.768449,10.66920,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,9.756
21.784400,15.95050,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,15.144
21.797477,13.07790,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.990
21.809961,12.48390,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.474
21.823949,13.98800,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,38.462
21.837444,13.49410,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.545
21.847900,10.45630,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,9.494
21.861917,14.01690,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.068
21.875619,13.70200,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,26.770
21.889075,13.45600,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,40.226
21.902261,13.18660,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.158
21.914485,12.22390,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.382
21.926790,12.30470,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.404
21.940344,13.55400,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.538
21.952008,11.66420,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.202
21.965499,13.49130,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.845
21.978186,12.68700,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.663
21.989824,11.63800,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,10.779
22.002402,12.57810,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.357
22.013836,11.43390,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,10.445
22.027537,13.70100,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.146
22.041426,13.88820,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,38.035
22.054160,12.73450,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.664
22.066273,12.11260,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.777
22.079011,12.73860,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.648
22.091309,12.29740,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.946
22.105036,13.72750,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,37.673
22.116872,11.83620,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,49.509
22.129648,12.77610,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.820
22.141002,11.35320,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.174
22.155045,14.04290,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,37.217
22.166565,11.52010,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,10.635
22.181059,14.49460,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.438
22.193306,12.24700,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,25.685
22.206017,12.71090,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.780
22.219919,13.90130,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.970
22.231442,11.52310,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.493
22.245126,13.68480,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,38.178
22.259210,14.08320,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.150
22.271168,11.95800,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.096
22.283817,12.64900,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.567
22.298164,14.34760,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,25.915
22.312677,14.51310,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.600
22.325617,12.93990,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.138
22.336363,10.74600,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,22.884
22.349338,12.97520,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.084
22.361873,12.53440,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.619
22.375807,13.93380,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.899
22.389781,13.97410,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.134
22.403447,13.66630,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,26.801
22.415252,11.80510,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,10.673
22.429547,14.29460,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.967
22.442025,12.47820,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.519
22.455414,13.38870,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.409
22.467004,11.59060,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.000
22.481701,14.69670,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,13.820
22.495277,13.57640,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.678
22.507323,12.04540,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.723
22.522564,15.24130,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,39.964
22.533280,10.71560,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,9.653
22.548484,15.20480,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,24.858
22.561739,13.25500,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.299
22.575098,13.35870,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.228
22.588086,12.98750,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,12.128
22.601556,13.47040,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,25.598
22.613689,12.13260,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,11.075
22.626108,12.41970,0,0.00000,0.00000,1200,1200,1200,0,0,81625,3172,23.495
22.637863,11.75490,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,35.250
22.651740,13.87680,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.897
22.664060,12.32010,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.217
22.677164,13.10400,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.145
22.690136,12.97190,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.070
22.703178,13.04160,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.112
22.715474,12.29670,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,37.408
22.728474,13.00020,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.030
22.741338,12.86380,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,24.894
22.755110,13.77160,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,38.665
22.768985,13.87520,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.935
22.778926,9.94120,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,8.821
22.793439,14.51230,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.334
22.807997,14.55790,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,37.891
22.820229,12.23290,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,50.124
22.832016,11.78700,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,10.731
22.846232,14.21550,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,24.947
22.856216,9.98380,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,8.780
22.870546,14.33020,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.110
22.883102,12.55640,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.527
22.896202,13.10010,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,24.627
22.909416,13.21380,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.367
22.921880,12.46390,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.588
22.935261,13.38080,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,24.969
22.947716,12.45550,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.559
22.960247,12.53020,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.594
22.974645,14.39810,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.992
22.985356,10.71130,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.673
22.999708,14.35180,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,24.025
23.010238,10.52990,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.585
23.024157,13.91960,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,13.068
23.037952,13.79460,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,26.862
23.050868,12.91570,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.985
23.065377,14.50970,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,26.494
23.079411,14.03410,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,13.041
23.092407,12.99540,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.087
23.104040,11.63280,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.720
23.118552,14.51240,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,38.233
23.130200,11.64850,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,10.609
23.142741,12.54070,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.150
23.156367,13.62590,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,36.775
23.167592,11.22520,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,10.177
23.181952,14.35950,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,13.327
23.195079,13.12700,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,26.454
23.208693,13.61450,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,40.069
23.219290,10.59640,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.640
23.235223,15.93320,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.573
23.249046,13.82330,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.861
23.262739,13.69250,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,26.553
23.274403,11.66420,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,38.217
23.290000,15.59730,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,14.561
23.304366,14.36560,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,28.927
23.315328,10.96270,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.923
23.329302,13.97370,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.897
23.343004,13.70170,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,37.598
23.353637,10.63320,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.518
23.367809,14.17170,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.690
23.379071,11.26220,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,10.398
23.391848,12.77670,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.929
23.405734,13.88670,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.815
23.417982,12.24760,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,38.063
23.431505,13.52300,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.544
23.444594,13.08910,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.633
23.457700,13.10620,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,38.739
23.471401,13.70060,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.620
23.482114,10.71330,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.709
23.495872,13.75740,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,23.466
23.509174,13.30230,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,36.768
23.522326,13.15200,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,49.920
23.534775,12.44950,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.447
23.549463,14.68750,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,26.135
23.559704,10.24120,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,9.268
23.574438,14.73370,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,13.848
23.588168,13.73050,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.655
23.600680,12.51170,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,25.166
23.614055,13.37470,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,12.347
23.626962,12.90770,0,0.00000,0.00000,1200,1200,1200,0,0,65481,3256,11.964
23.638888,11.92540,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,23.889
23.652827,13.93960,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,13.047
23.666501,13.67330,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,26.720
23.680068,13.56750,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.794
23.693595,13.52640,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.656
23.706244,12.64930,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,25.305
23.719223,12.97860,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,38.284
23.730869,11.64610,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,10.593
23.745613,14.74470,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,25.338
23.758822,13.20890,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.128
23.770263,11.44110,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,10.551
23.783921,13.65790,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.699
23.797222,13.30030,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.404
23.812357,15.13530,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,14.220
23.826644,14.28750,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,13.416
23.838729,12.08490,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,25.501
23.852753,14.02410,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.885
23.865254,12.50040,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,25.385
23.879548,14.29450,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,39.680
23.892107,12.55900,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,11.552
23.904297,12.18980,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,23.742
23.916737,12.43970,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,11.323
23.931757,15.02020,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,26.343
23.944203,12.44620,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,38.790
23.956816,12.61280,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,51.402
23.971701,14.88520,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,13.933
23.985847,14.14640,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.985
23.998247,12.39940,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,11.505
24.012781,14.53450,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,26.040
24.026039,13.25730,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,12.184
24.038962,12.92330,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,25.107
24.053640,14.67780,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,13.653
24.064392,10.75220,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,9.804
24.076091,11.69880,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,21.502
24.091387,15.29620,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,14.092
24.104564,13.17750,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,27.269
24.115638,11.07310,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,10.077
24.132078,16.44020,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,26.517
24.142449,10.37100,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,36.888
24.156069,13.62060,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,50.508
24.168552,12.48260,0,0.00000,0.00000,1200,1200,1200,0,0,61119,3107,11.707
