ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
65536,7651,RenderVirtualShadowMaps,54.4318085,54.4318904,0.000081900,5
65536,7657,LumenReflections,54.4319017,54.4320328,0.000131100,6
65536,8295,Frame,54.4352299,54.4460584,0.010828500,0
65536,8097,Nanite::Streaming,54.4384912,54.4385616,0.000070400,3
65536,8160,Nanite::Readback,54.4384918,54.4385616,0.000069800,4
65536,7599,PrePass %s %s,54.438623,54.4391609,0.000537900,4
65536,8100,Nanite::VisBuffer,54.4391898,54.439219,0.000029200,4
65536,8101,Nanite::InitContext,54.4391905,54.439219,0.000028500,5
65536,8102,Nanite::VisBuffer,54.43922,54.4393941,0.000174100,4
65536,8103,Nanite::DrawGeometry,54.43922,54.4393941,0.000174100,5
65536,8108,NaniteBasePass,54.4393941,54.4394166,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.4393941,54.4394166,0.000022500,5
65536,7641,BasePass,54.4415742,54.443623,0.002048800,4
65536,8162,NaniteBasePass,54.4435686,54.4435935,0.000024900,5
65536,8163,Nanite::BasePass,54.4435692,54.4435925,0.000023300,6
65536,8164,Nanite::ShadeBinning,54.443574,54.4435884,0.000014400,7
65536,7640,LumenScreenProbeGather,54.4439331,54.4439814,0.000048300,5
65536,7646,ShadowDepths,54.4439848,54.4442007,0.000215900,5
65536,7648,ShadowDepths,54.4442038,54.4446697,0.000465900,4
65536,8114,RenderVirtualShadowMaps,54.4443246,54.4445878,0.000263200,5
65536,8103,Nanite::DrawGeometry,54.444339,54.4445796,0.000240600,6
65536,7651,RenderVirtualShadowMaps,54.4445898,54.4446564,0.000066600,5
65536,7657,LumenReflections,54.4446738,54.4448121,0.000138300,6
65536,8295,Frame,54.4460983,54.458365,0.012266700,0
65536,8097,Nanite::Streaming,54.4488056,54.4488732,0.000067600,3
65536,8160,Nanite::Readback,54.4488063,54.4488722,0.000065900,4
65536,7599,PrePass %s %s,54.4489377,54.4508756,0.001937900,4
65536,8100,Nanite::VisBuffer,54.4509046,54.4511608,0.000256200,4
65536,8101,Nanite::InitContext,54.4509052,54.4511608,0.000255600,5
65536,8102,Nanite::VisBuffer,54.4511618,54.4521776,0.001015800,4
65536,8103,Nanite::DrawGeometry,54.4511618,54.4521776,0.001015800,5
65536,8108,NaniteBasePass,54.4521776,54.4521991,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.4521776,54.4521991,0.000021500,5
65536,7641,BasePass,54.4526712,54.4533989,0.000727700,4
65536,8162,NaniteBasePass,54.4533407,54.4533685,0.000027800,5
65536,8163,Nanite::BasePass,54.4533413,54.4533665,0.000025200,6
65536,8164,Nanite::ShadeBinning,54.453347,54.4533624,0.000015400,7
65536,7640,LumenScreenProbeGather,54.4534825,54.4535449,0.000062400,5
65536,7646,ShadowDepths,54.4535499,54.453771,0.000221100,5
65536,7648,ShadowDepths,54.4537751,54.4555937,0.001818600,4
65536,8114,RenderVirtualShadowMaps,54.4538898,54.4554995,0.001609700,5
65536,8103,Nanite::DrawGeometry,54.4539061,54.4554913,0.001585200,6
65536,7651,RenderVirtualShadowMaps,54.4555015,54.4555794,0.000077900,5
65536,7657,LumenReflections,54.4555957,54.4557381,0.000142400,6
65536,8295,Frame,54.4584029,54.4721913,0.013788400,0
65536,8097,Nanite::Streaming,54.4609659,54.4610331,0.000067200,3
65536,8160,Nanite::Readback,54.4609665,54.4610331,0.000066600,4
65536,7599,PrePass %s %s,54.4610986,54.4627809,0.001682300,4
65536,8100,Nanite::VisBuffer,54.4628109,54.463932,0.001121100,4
65536,8101,Nanite::InitContext,54.4628115,54.463931,0.001119500,5
65536,8102,Nanite::VisBuffer,54.463932,54.4641082,0.000176200,4
65536,8103,Nanite::DrawGeometry,54.463932,54.4641071,0.000175100,5
65536,8108,NaniteBasePass,54.4641082,54.4641297,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.4641082,54.4641297,0.000021500,5
65536,7641,BasePass,54.465081,54.4667334,0.001652400,4
65536,8162,NaniteBasePass,54.4666762,54.466704,0.000027800,5
65536,8163,Nanite::BasePass,54.4666768,54.466703,0.000026200,6
65536,8164,Nanite::ShadeBinning,54.4666825,54.4666979,0.000015400,7
65536,7640,LumenScreenProbeGather,54.4668184,54.466867,0.000048600,5
65536,7646,ShadowDepths,54.4668701,54.4670849,0.000214800,5
65536,7648,ShadowDepths,54.467088,54.4675816,0.000493600,4
65536,8114,RenderVirtualShadowMaps,54.4672027,54.4674792,0.000276500,5
65536,8103,Nanite::DrawGeometry,54.4672232,54.467471,0.000247800,6
65536,7651,RenderVirtualShadowMaps,54.4674812,54.4675672,0.000086000,5
65536,7657,LumenReflections,54.4675857,54.4677362,0.000150500,6
65536,8295,Frame,54.4722314,54.4805113,0.008279900,0
65536,8097,Nanite::Streaming,54.4728042,54.4729154,0.000111200,3
65536,8160,Nanite::Readback,54.4728049,54.4729134,0.000108500,4
65536,7599,PrePass %s %s,54.4729779,54.4735132,0.000535300,4
65536,8100,Nanite::VisBuffer,54.4735419,54.4735708,0.000028900,4
65536,8101,Nanite::InitContext,54.4735426,54.4735708,0.000028200,5
65536,8102,Nanite::VisBuffer,54.4735708,54.4737469,0.000176100,4
65536,8103,Nanite::DrawGeometry,54.4735708,54.4737469,0.000176100,5
65536,8108,NaniteBasePass,54.4737469,54.4737684,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.4737469,54.4737684,0.000021500,5
65536,7641,BasePass,54.4761134,54.4780886,0.001975200,4
65536,8162,NaniteBasePass,54.4780341,54.478059,0.000024900,5
65536,8163,Nanite::BasePass,54.4780346,54.4780579,0.000023300,6
65536,8164,Nanite::ShadeBinning,54.4780395,54.4780538,0.000014300,7
65536,7640,LumenScreenProbeGather,54.478399,54.4784479,0.000048900,5
65536,7646,ShadowDepths,54.4784511,54.4786652,0.000214100,5
65536,7648,ShadowDepths,54.4786693,54.4791567,0.000487400,4
65536,8114,RenderVirtualShadowMaps,54.4787799,54.4790604,0.000280500,5
65536,8103,Nanite::DrawGeometry,54.4787952,54.4790533,0.000258100,6
65536,7651,RenderVirtualShadowMaps,54.4790625,54.4791475,0.000085000,5
65536,7657,LumenReflections,54.4791618,54.4792949,0.000133100,6
65536,8295,Frame,54.4805513,54.4934848,0.012933500,0
65536,8097,Nanite::Streaming,54.4833352,54.4834031,0.000067900,3
65536,8160,Nanite::Readback,54.4833359,54.4834021,0.000066200,4
65536,7599,PrePass %s %s,54.4834676,54.4854051,0.001937500,4
65536,8100,Nanite::VisBuffer,54.4854336,54.4856836,0.000250000,4
65536,8101,Nanite::InitContext,54.4854342,54.4856836,0.000249400,5
65536,8102,Nanite::VisBuffer,54.4856836,54.4868898,0.001206200,4
65536,8103,Nanite::DrawGeometry,54.4856846,54.4868898,0.001205200,5
65536,8108,NaniteBasePass,54.4868898,54.4869124,0.000022600,4
65536,8109,Nanite::EmitDepthTargets,54.4868909,54.4869124,0.000021500,5
65536,7641,BasePass,54.4873855,54.4881174,0.000731900,4
65536,8162,NaniteBasePass,54.4880547,54.4880869,0.000032200,5
65536,8163,Nanite::BasePass,54.4880554,54.4880849,0.000029500,6
65536,8164,Nanite::ShadeBinning,54.4880613,54.4880767,0.000015400,7
65536,7640,LumenScreenProbeGather,54.4882037,54.4882676,0.000063900,5
65536,7646,ShadowDepths,54.4882754,54.4893341,0.001058700,5
65536,7648,ShadowDepths,54.4893382,54.4912296,0.001891400,4
65536,8114,RenderVirtualShadowMaps,54.489455,54.4911313,0.001676300,5
65536,8103,Nanite::DrawGeometry,54.4894724,54.4897396,0.000267200,6
65536,7651,RenderVirtualShadowMaps,54.4911333,54.4912173,0.000084000,5
65536,7657,LumenReflections,54.4912337,54.4913668,0.000133100,6
65536,8295,Frame,54.4935234,54.5059974,0.012474000,0
65536,8097,Nanite::Streaming,54.4951281,54.4951892,0.000061100,3
65536,8160,Nanite::Readback,54.4951288,54.4951892,0.000060400,4
65536,7599,PrePass %s %s,54.4952506,54.4965528,0.001302200,4
65536,8100,Nanite::VisBuffer,54.4965834,54.4966136,0.000030200,4
65536,8101,Nanite::InitContext,54.4965839,54.4966136,0.000029700,5
65536,8102,Nanite::VisBuffer,54.4966136,54.4982796,0.001666000,4
65536,8103,Nanite::DrawGeometry,54.4966146,54.4982796,0.001665000,5
65536,8108,NaniteBasePass,54.4982796,54.4983021,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.4982796,54.4983021,0.000022500,5
65536,7641,BasePass,54.5003481,54.501063,0.000714900,4
65536,8162,NaniteBasePass,54.5010076,54.5010342,0.000026600,5
65536,8163,Nanite::BasePass,54.5010082,54.5010332,0.000025000,6
65536,8164,Nanite::ShadeBinning,54.5010137,54.501028,0.000014300,7
65536,7640,LumenScreenProbeGather,54.5011438,54.5011932,0.000049400,5
65536,7646,ShadowDepths,54.5011966,54.5014141,0.000217500,5
65536,7648,ShadowDepths,54.5014161,54.5018605,0.000444400,4
65536,8114,RenderVirtualShadowMaps,54.5015288,54.5017817,0.000252900,5
65536,8103,Nanite::DrawGeometry,54.5015431,54.5017725,0.000229400,6
65536,7651,RenderVirtualShadowMaps,54.5017827,54.5018472,0.000064500,5
65536,7657,LumenReflections,54.5018636,54.5020039,0.000140300,6
65536,8295,Frame,54.506035,54.5155198,0.009484800,0
65536,8097,Nanite::Streaming,54.5070903,54.5071526,0.000062300,3
65536,8160,Nanite::Readback,54.5070909,54.5071526,0.000061700,4
65536,7599,PrePass %s %s,54.5072131,54.5077477,0.000534600,4
65536,8100,Nanite::VisBuffer,54.5077761,54.5078049,0.000028800,4
65536,8101,Nanite::InitContext,54.5077767,54.5078049,0.000028200,5
65536,8102,Nanite::VisBuffer,54.507806,54.507978,0.000172000,4
65536,8103,Nanite::DrawGeometry,54.507806,54.507978,0.000172000,5
65536,8108,NaniteBasePass,54.507978,54.5079995,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.507978,54.5079995,0.000021500,5
65536,7641,BasePass,54.5099697,54.5121243,0.002154600,4
65536,8162,NaniteBasePass,54.5120672,54.5120924,0.000025200,5
65536,8163,Nanite::BasePass,54.5120678,54.5120914,0.000023600,6
65536,8164,Nanite::ShadeBinning,54.5120719,54.5120873,0.000015400,7
65536,7640,LumenScreenProbeGather,54.5131019,54.51316,0.000058100,5
65536,7646,ShadowDepths,54.5131638,54.5133837,0.000219900,5
65536,7648,ShadowDepths,54.5133868,54.5140943,0.000707500,4
65536,8114,RenderVirtualShadowMaps,54.5137298,54.5139981,0.000268300,5
65536,8103,Nanite::DrawGeometry,54.5137503,54.5139899,0.000239600,6
65536,7651,RenderVirtualShadowMaps,54.5140001,54.5140841,0.000084000,5
65536,7657,LumenReflections,54.5140974,54.5142346,0.000137200,6
65536,8295,Frame,54.5155657,54.5277908,0.012225100,0
65536,8097,Nanite::Streaming,54.5179583,54.5180335,0.000075200,3
65536,8160,Nanite::Readback,54.5179589,54.5180324,0.000073500,4
65536,7599,PrePass %s %s,54.5181082,54.5208969,0.002788700,4
65536,8100,Nanite::VisBuffer,54.5209259,54.5209559,0.000030000,4
65536,8101,Nanite::InitContext,54.5209266,54.5209559,0.000029300,5
65536,8102,Nanite::VisBuffer,54.5209559,54.5211311,0.000175200,4
65536,8103,Nanite::DrawGeometry,54.5209559,54.5211311,0.000175200,5
65536,8108,NaniteBasePass,54.5211321,54.5211536,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.5211321,54.5211536,0.000021500,5
65536,7641,BasePass,54.5218182,54.5225394,0.000721200,4
65536,8162,NaniteBasePass,54.5224831,54.5225104,0.000027300,5
65536,8163,Nanite::BasePass,54.5224837,54.5225084,0.000024700,6
65536,8164,Nanite::ShadeBinning,54.5224889,54.5225042,0.000015300,7
65536,7640,LumenScreenProbeGather,54.5226213,54.5226762,0.000054900,5
65536,7646,ShadowDepths,54.5226799,54.523432,0.000752100,5
65536,7648,ShadowDepths,54.5234361,54.5255762,0.002140100,4
65536,8114,RenderVirtualShadowMaps,54.5235446,54.5238068,0.000262200,5
65536,8103,Nanite::DrawGeometry,54.523561,54.5237986,0.000237600,6
65536,7651,RenderVirtualShadowMaps,54.5238088,54.5255619,0.001753100,5
65536,7657,LumenReflections,54.5255803,54.5257114,0.000131100,6
65536,8295,Frame,54.5278294,54.5414498,0.013620400,0
65536,8097,Nanite::Streaming,54.530004,54.5300704,0.000066400,3
65536,8160,Nanite::Readback,54.5300046,54.5300704,0.000065800,4
65536,7599,PrePass %s %s,54.5301349,54.5311408,0.001005900,4
65536,8100,Nanite::VisBuffer,54.5311715,54.5312009,0.000029400,4
65536,8101,Nanite::InitContext,54.5311722,54.5312009,0.000028700,5
65536,8102,Nanite::VisBuffer,54.5312009,54.533168,0.001967100,4
65536,8103,Nanite::DrawGeometry,54.5312019,54.533168,0.001966100,5
65536,8108,NaniteBasePass,54.533168,54.5331905,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.533168,54.5331905,0.000022500,5
65536,7641,BasePass,54.5343446,54.5362935,0.001948900,4
65536,8162,NaniteBasePass,54.5362394,54.5362656,0.000026200,5
65536,8163,Nanite::BasePass,54.53624,54.5362646,0.000024600,6
65536,8164,Nanite::ShadeBinning,54.5362451,54.5362605,0.000015400,7
65536,7640,LumenScreenProbeGather,54.5363804,54.5364326,0.000052200,5
65536,7646,ShadowDepths,54.5364359,54.5366547,0.000218800,5
65536,7648,ShadowDepths,54.5366588,54.5387939,0.002135100,4
65536,8114,RenderVirtualShadowMaps,54.5370787,54.5373603,0.000281600,5
65536,8103,Nanite::DrawGeometry,54.537095,54.5373521,0.000257100,6
65536,7651,RenderVirtualShadowMaps,54.5373623,54.537433,0.000070700,5
65536,7657,LumenReflections,54.538798,54.5389454,0.000147400,6
65536,8295,Frame,54.5414879,54.5538091,0.012321200,0
65536,8097,Nanite::Streaming,54.5427264,54.5428704,0.000144000,3
65536,8160,Nanite::Readback,54.542727,54.5428693,0.000142300,4
65536,7599,PrePass %s %s,54.5429308,54.5434665,0.000535700,4
65536,8100,Nanite::VisBuffer,54.5434951,54.5435237,0.000028600,4
65536,8101,Nanite::InitContext,54.5434957,54.5435237,0.000028000,5
65536,8102,Nanite::VisBuffer,54.5435247,54.5437111,0.000186400,4
65536,8103,Nanite::DrawGeometry,54.5435247,54.5437111,0.000186400,5
65536,8108,NaniteBasePass,54.5437111,54.5437336,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.5437111,54.5437336,0.000022500,5
65536,7641,BasePass,54.5457929,54.5480829,0.002290000,4
65536,8162,NaniteBasePass,54.5480292,54.5480549,0.000025700,5
65536,8163,Nanite::BasePass,54.5480301,54.5480528,0.000022700,6
65536,8164,Nanite::ShadeBinning,54.5480344,54.5480498,0.000015400,7
65536,7640,LumenScreenProbeGather,54.5483953,54.5484466,0.000051300,5
65536,7646,ShadowDepths,54.5484496,54.5496226,0.001173000,5
65536,7648,ShadowDepths,54.5496247,54.550151,0.000526300,4
65536,8114,RenderVirtualShadowMaps,54.5497404,54.550023,0.000282600,5
65536,8103,Nanite::DrawGeometry,54.5497609,54.5500138,0.000252900,6
65536,7651,RenderVirtualShadowMaps,54.550024,54.5501203,0.000096300,5
65536,7657,LumenReflections,54.5501541,54.5502985,0.000144400,6
65536,8295,Frame,54.5538474,54.5623009,0.008453500,0
65536,8097,Nanite::Streaming,54.5550042,54.5550682,0.000064000,3
65536,8160,Nanite::Readback,54.5550048,54.5550682,0.000063400,4
65536,7599,PrePass %s %s,54.5551306,54.5556711,0.000540500,4
65536,8100,Nanite::VisBuffer,54.5557004,54.5557297,0.000029300,4
65536,8101,Nanite::InitContext,54.555701,54.5557297,0.000028700,5
65536,8102,Nanite::VisBuffer,54.5557297,54.5559048,0.000175100,4
65536,8103,Nanite::DrawGeometry,54.5557297,54.5559048,0.000175100,5
65536,8108,NaniteBasePass,54.5559048,54.5559263,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.5559048,54.5559263,0.000021500,5
65536,7641,BasePass,54.5563943,54.5571162,0.000721900,4
65536,8162,NaniteBasePass,54.5570612,54.5570875,0.000026300,5
65536,8163,Nanite::BasePass,54.5570619,54.5570855,0.000023600,6
65536,8164,Nanite::ShadeBinning,54.557067,54.5570814,0.000014400,7
65536,7640,LumenScreenProbeGather,54.5572042,54.5572551,0.000050900,5
65536,7646,ShadowDepths,54.5572585,54.5577603,0.000501800,5
65536,7648,ShadowDepths,54.5577633,54.5595963,0.001833000,4
65536,8114,RenderVirtualShadowMaps,54.5578678,54.5595195,0.001651700,5
65536,8103,Nanite::DrawGeometry,54.5578883,54.5581299,0.000241600,6
65536,7651,RenderVirtualShadowMaps,54.5595205,54.559582,0.000061500,5
65536,7657,LumenReflections,54.5596004,54.5597315,0.000131100,6
65536,8295,Frame,54.5623396,54.5756557,0.013316100,0
65536,8097,Nanite::Streaming,54.5660314,54.5660987,0.000067300,3
65536,8160,Nanite::Readback,54.5660321,54.5660987,0.000066600,4
65536,7599,PrePass %s %s,54.5661653,54.5680786,0.001913300,4
65536,8100,Nanite::VisBuffer,54.5681072,54.5685338,0.000426600,4
65536,8101,Nanite::InitContext,54.5681078,54.5685328,0.000425000,5
65536,8102,Nanite::VisBuffer,54.5685338,54.5694738,0.000940000,4
65536,8103,Nanite::DrawGeometry,54.5685338,54.5694738,0.000940000,5
65536,8108,NaniteBasePass,54.5694738,54.5694963,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.5694738,54.5694963,0.000022500,5
65536,7641,BasePass,54.5699653,54.5706862,0.000720900,4
65536,8162,NaniteBasePass,54.5706296,54.5706576,0.000028000,5
65536,8163,Nanite::BasePass,54.5706302,54.5706555,0.000025300,6
65536,8164,Nanite::ShadeBinning,54.5706361,54.5706514,0.000015300,7
65536,7640,LumenScreenProbeGather,54.5707689,54.5708253,0.000056400,5
65536,7646,ShadowDepths,54.5708299,54.5710487,0.000218800,5
65536,7648,ShadowDepths,54.5710508,54.571872,0.000821200,4
65536,8114,RenderVirtualShadowMaps,54.5711685,54.5714542,0.000285700,5
65536,8103,Nanite::DrawGeometry,54.5711849,54.571446,0.000261100,6
65536,7651,RenderVirtualShadowMaps,54.5714563,54.5718577,0.000401400,5
65536,7657,LumenReflections,54.5718751,54.5720072,0.000132100,6
65536,8295,Frame,54.5756962,54.5876618,0.011965600,0
65536,8097,Nanite::Streaming,54.577672,54.5777433,0.000071300,3
65536,8160,Nanite::Readback,54.5776726,54.5777433,0.000070700,4
65536,7599,PrePass %s %s,54.5778048,54.5783472,0.000542400,4
65536,8100,Nanite::VisBuffer,54.5783775,54.5784069,0.000029400,4
65536,8101,Nanite::InitContext,54.5783781,54.5784069,0.000028800,5
65536,8102,Nanite::VisBuffer,54.5784069,54.5785851,0.000178200,4
65536,8103,Nanite::DrawGeometry,54.5784069,54.5785851,0.000178200,5
65536,8108,NaniteBasePass,54.5785851,54.5786066,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.5785851,54.5786066,0.000021500,5
65536,7641,BasePass,54.5811051,54.5830082,0.001903100,4
65536,8162,NaniteBasePass,54.5829537,54.5829801,0.000026400,5
65536,8163,Nanite::BasePass,54.5829545,54.582978,0.000023500,6
65536,8164,Nanite::ShadeBinning,54.5829596,54.5829739,0.000014300,7
65536,7640,LumenScreenProbeGather,54.5833185,54.583367,0.000048500,5
65536,7646,ShadowDepths,54.5833701,54.5843635,0.000993400,5
65536,7648,ShadowDepths,54.5843656,54.5848888,0.000523200,4
65536,8114,RenderVirtualShadowMaps,54.584472,54.5847649,0.000292900,5
65536,8103,Nanite::DrawGeometry,54.5844874,54.5847567,0.000269300,6
65536,7651,RenderVirtualShadowMaps,54.584767,54.5848642,0.000097200,5
65536,7657,LumenReflections,54.5848909,54.5850199,0.000129000,6
65536,8295,Frame,54.5877041,54.5971599,0.009455800,0
65536,8097,Nanite::Streaming,54.5893387,54.5894065,0.000067800,3
65536,8160,Nanite::Readback,54.5893393,54.5894054,0.000066100,4
65536,7599,PrePass %s %s,54.5894822,54.5904575,0.000975300,4
65536,8100,Nanite::VisBuffer,54.5904863,54.5905165,0.000030200,4
65536,8101,Nanite::InitContext,54.590487,54.5905154,0.000028400,5
65536,8102,Nanite::VisBuffer,54.5905165,54.5906885,0.000172000,4
65536,8103,Nanite::DrawGeometry,54.5905165,54.5906885,0.000172000,5
65536,8108,NaniteBasePass,54.5906895,54.590711,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.5906895,54.590711,0.000021500,5
65536,7641,BasePass,54.5911821,54.5918944,0.000712300,4
65536,8162,NaniteBasePass,54.5918383,54.5918653,0.000027000,5
65536,8163,Nanite::BasePass,54.5918389,54.5918641,0.000025200,6
65536,8164,Nanite::ShadeBinning,54.5918446,54.59186,0.000015400,7
65536,7640,LumenScreenProbeGather,54.5919763,54.5920267,0.000050400,5
65536,7646,ShadowDepths,54.5920304,54.5922491,0.000218700,5
65536,7648,ShadowDepths,54.5922511,54.5931041,0.000853000,4
65536,8114,RenderVirtualShadowMaps,54.592372,54.5929956,0.000623600,5
65536,8103,Nanite::DrawGeometry,54.5923883,54.5929864,0.000598100,6
65536,7651,RenderVirtualShadowMaps,54.5929976,54.5930929,0.000095300,5
65536,7657,LumenReflections,54.5931062,54.5932505,0.000144300,6
65536,8295,Frame,54.5971974,54.6107693,0.013571900,0
65536,8097,Nanite::Streaming,54.5995937,54.5996579,0.000064200,3
65536,8160,Nanite::Readback,54.5995945,54.5996579,0.000063400,4
65536,7599,PrePass %s %s,54.5997194,54.6007655,0.001046100,4
65536,8100,Nanite::VisBuffer,54.6007943,54.6008243,0.000030000,4
65536,8101,Nanite::InitContext,54.600795,54.6008232,0.000028200,5
65536,8102,Nanite::VisBuffer,54.6008243,54.6023787,0.001554400,4
65536,8103,Nanite::DrawGeometry,54.6008243,54.6023787,0.001554400,5
65536,8108,NaniteBasePass,54.6023787,54.6024012,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.6023787,54.6024012,0.000022500,5
65536,7641,BasePass,54.603842,54.6057035,0.001861500,4
65536,8162,NaniteBasePass,54.6056483,54.6056749,0.000026600,5
65536,8163,Nanite::BasePass,54.605649,54.6056739,0.000024900,6
65536,8164,Nanite::ShadeBinning,54.6056534,54.6056688,0.000015400,7
65536,7640,LumenScreenProbeGather,54.6057886,54.6058365,0.000047900,5
65536,7646,ShadowDepths,54.60584,54.606786,0.000946000,5
65536,7648,ShadowDepths,54.606788,54.6086937,0.001905700,4
65536,8114,RenderVirtualShadowMaps,54.6069027,54.6085698,0.001667100,5
65536,8103,Nanite::DrawGeometry,54.6069212,54.6085616,0.001640400,6
65536,7651,RenderVirtualShadowMaps,54.6085729,54.608664,0.000091100,5
65536,7657,LumenReflections,54.6086957,54.608835,0.000139300,6
65536,8295,Frame,54.610808,54.6248004,0.013992400,0
65536,8097,Nanite::Streaming,54.6143874,54.6144862,0.000098800,3
65536,8160,Nanite::Readback,54.6143881,54.6144842,0.000096100,4
65536,7599,PrePass %s %s,54.6145548,54.6168328,0.002278000,4
65536,8100,Nanite::VisBuffer,54.6171663,54.6171957,0.000029400,4
65536,8101,Nanite::InitContext,54.6171669,54.6171957,0.000028800,5
65536,8102,Nanite::VisBuffer,54.6171957,54.6182935,0.001097800,4
65536,8103,Nanite::DrawGeometry,54.6171957,54.6182935,0.001097800,5
65536,8108,NaniteBasePass,54.6182945,54.618316,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.6182945,54.618316,0.000021500,5
65536,7641,BasePass,54.6187778,54.6194951,0.000717300,4
65536,8162,NaniteBasePass,54.6194384,54.6194659,0.000027500,5
65536,8163,Nanite::BasePass,54.6194392,54.619464,0.000024800,6
65536,8164,Nanite::ShadeBinning,54.6194455,54.6194598,0.000014300,7
65536,7640,LumenScreenProbeGather,54.6195764,54.6196265,0.000050100,5
65536,7646,ShadowDepths,54.6196306,54.6198499,0.000219300,5
65536,7648,ShadowDepths,54.619852,54.6214515,0.001599500,4
65536,8114,RenderVirtualShadowMaps,54.6199656,54.6213245,0.001358900,5
65536,8103,Nanite::DrawGeometry,54.619982,54.6213163,0.001334300,6
65536,7651,RenderVirtualShadowMaps,54.6213265,54.6214259,0.000099400,5
65536,7657,LumenReflections,54.6214535,54.6215887,0.000135200,6
65536,8295,Frame,54.6248395,54.6387453,0.013905800,0
65536,8097,Nanite::Streaming,54.6268081,54.6268795,0.000071400,3
65536,8160,Nanite::Readback,54.6268087,54.6268785,0.000069800,4
65536,7599,PrePass %s %s,54.6269409,54.6274759,0.000535000,4
65536,8100,Nanite::VisBuffer,54.6275078,54.6275379,0.000030100,4
65536,8101,Nanite::InitContext,54.6275084,54.6275379,0.000029500,5
65536,8102,Nanite::VisBuffer,54.6275379,54.6283899,0.000852000,4
65536,8103,Nanite::DrawGeometry,54.6275379,54.6283899,0.000852000,5
65536,8108,NaniteBasePass,54.6283899,54.6284124,0.000022500,4
65536,8109,Nanite::EmitDepthTargets,54.6283909,54.6284124,0.000021500,5
65536,7641,BasePass,54.6308608,54.6320564,0.001195600,4
65536,8162,NaniteBasePass,54.6320012,54.6320271,0.000025900,5
65536,8163,Nanite::BasePass,54.6320019,54.6320261,0.000024200,6
65536,8164,Nanite::ShadeBinning,54.6320067,54.632021,0.000014300,7
65536,7640,LumenScreenProbeGather,54.6323672,54.6324177,0.000050500,5
65536,7646,ShadowDepths,54.6324212,54.633599,0.001177800,5
65536,7648,ShadowDepths,54.6336031,54.6343649,0.000761800,4
65536,8114,RenderVirtualShadowMaps,54.6337188,54.6342392,0.000520400,5
65536,8103,Nanite::DrawGeometry,54.6337382,54.6342308,0.000492600,6
65536,7651,RenderVirtualShadowMaps,54.6342421,54.6343352,0.000093100,5
65536,7657,LumenReflections,54.634368,54.6353685,0.001000500,6
65536,8295,Frame,54.638784,54.6464561,0.007672100,0
65536,8097,Nanite::Streaming,54.6391601,54.6392267,0.000066600,3
65536,8160,Nanite::Readback,54.6391607,54.6392267,0.000066000,4
65536,7599,PrePass %s %s,54.6392933,54.6398348,0.000541500,4
65536,8100,Nanite::VisBuffer,54.6398637,54.6398933,0.000029600,4
65536,8101,Nanite::InitContext,54.6398643,54.6398933,0.000029000,5
65536,8102,Nanite::VisBuffer,54.6398933,54.6400695,0.000176200,4
65536,8103,Nanite::DrawGeometry,54.6398933,54.6400695,0.000176200,5
65536,8108,NaniteBasePass,54.6400705,54.640092,0.000021500,4
65536,8109,Nanite::EmitDepthTargets,54.6400705,54.640092,0.000021500,5
65536,7641,BasePass,54.6405651,54.6416955,0.001130400,4
65536,8162,NaniteBasePass,54.6416384,54.6416649,0.000026500,5
65536,8163,Nanite::BasePass,54.6416391,54.6416638,0.000024700,6
65536,8164,Nanite::ShadeBinning,54.6416434,54.6416587,0.000015300,7
65536,7640,LumenScreenProbeGather,54.6417794,54.6418347,0.000055300,5
65536,7646,ShadowDepths,54.641839,54.6437487,0.001909700,5
65536,7648,ShadowDepths,54.6437518,54.6448761,0.001124300,4
65536,8114,RenderVirtualShadowMaps,54.6438552,54.6447973,0.000942100,5
65536,8103,Nanite::DrawGeometry,54.6438716,54.6447891,0.000917500,6
65536,7651,RenderVirtualShadowMaps,54.6447993,54.6448638,0.000064500,5
65536,7657,LumenReflections,54.6448792,54.6450174,0.000138200,6
65536,8295,Frame,54.6464944,54.6593706,0.012876200,0
65536,8097,Nanite::Streaming,54.6484704,54.6485379,0.000067500,3
65536,8160,Nanite::Readback,54.648471,54.6485369,0.000065900,4
65536,7599,PrePass %s %s,54.6485983,54.6506216,0.002023300,4
65536,8100,Nanite::VisBuffer,54.6506511,54.6506801,0.000029000,4
65536,8101,Nanite::InitContext,54.6506517,54.6506801,0.000028400,5
65536,8102,Nanite::VisBuffer,54.6506801,54.6518956,0.001215500,4
