ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5237502,61.5284471,0.004696900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5473254,61.5502328,0.002907400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5570129,61.561561,0.004548100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.5789718,61.5808215,0.001849700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.6903407,61.6947814,0.004440700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.7809841,61.7830681,0.002084000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.864229,61.8740694,0.009840400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,61.925907,61.9306729,0.004765900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.171856,62.1748381,0.002982100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1818465,62.1858968,0.004050300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.1924739,62.1953273,0.002853400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2235954,62.2275908,0.003995400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.2588477,62.2634811,0.004633400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3786461,62.3833282,0.004682100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.3907044,62.3956425,0.004938100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.486251,62.4886654,0.002414400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5373315,62.5403666,0.003035100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.5783201,62.582511,0.004190900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6115163,62.6132135,0.001697200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6204127,62.624883,0.004470300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.6740135,62.6757557,0.001742200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7152123,62.7175809,0.002368600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7244757,62.7290246,0.004548900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7667749,62.7718767,0.005101800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.7904975,62.7927072,0.002209700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8219102,62.8245106,0.002600400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8525397,62.8553448,0.002805100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8846729,62.888666,0.003993100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.8961288,62.897751,0.001622200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,62.9042971,62.9099291,0.005632000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.0200624,63.022615,0.002552600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1038994,63.1054569,0.001557500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1242255,63.1260117,0.001786200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.1874446,63.1892029,0.001758300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2165501,63.221913,0.005362900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.2314365,63.236612,0.005175500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3060475,63.3076612,0.001613700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.329688,63.334,0.004312000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3414691,63.3444747,0.003005600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.3821539,63.3837691,0.001615200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.558871,63.5622227,0.003351700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6081107,63.6116521,0.003541400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6408844,63.6451978,0.004313400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6621906,63.6661268,0.003936200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.6948036,63.6964765,0.001672900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.7254539,63.7293763,0.003922400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8073237,63.8109741,0.003650400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.83953,63.8410783,0.001548300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.8798895,63.8827589,0.002869400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9228374,63.9243124,0.001475000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9313479,63.9331779,0.001830000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,63.9402086,63.9443047,0.004096100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0757982,64.0772455,0.001447300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.0836384,64.0890708,0.005432400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1055186,64.1103954,0.004876800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1258074,64.1275694,0.001762000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.1347501,64.1388352,0.004085100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.2171388,64.2222324,0.005093600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3259072,64.3274918,0.001584600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.3687874,64.37045,0.001662600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4321655,64.4351295,0.002964000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.4520683,64.4539799,0.001911600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6253745,64.6269541,0.001579600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.6343709,64.6389718,0.004600900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7216389,64.7232541,0.001615200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7306186,64.732312,0.001693400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7399119,64.744689,0.004777100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.7856865,64.7895073,0.003820800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8079639,64.8123233,0.004359400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.8290908,64.8327377,0.003646900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,64.9438651,64.9454578,0.001592700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0842633,65.0865892,0.002325900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.0948986,65.098564,0.003665400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1487059,65.1528792,0.004173300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.1893225,65.1943582,0.005035700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2019058,65.2035478,0.001642000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2102881,65.2128044,0.002516300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2725038,65.2780592,0.005555400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.2856999,65.2884017,0.002701800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3158509,65.3203361,0.004485200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.3806499,65.3832318,0.002581900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4315882,65.4329618,0.001373600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4722625,65.4739591,0.001696600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.4811218,65.48697,0.005848200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.5051753,65.5075679,0.002392600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.592143,65.5968811,0.004738100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6428892,65.6460895,0.003200300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6538191,65.6555054,0.001686300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6725555,65.6753702,0.002814700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.6948282,65.6967328,0.001904600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8087895,65.8129708,0.004181300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.8204757,65.8229383,0.002462600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,65.883185,65.8892615,0.006076500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.0706065,66.0727489,0.002142400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1549714,66.1603807,0.005409300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1681881,66.1729441,0.004756000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.1898181,66.1942553,0.004437200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.201484,66.2031564,0.001672400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.2521343,66.2570665,0.004932200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3069874,66.3102311,0.003243700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3356588,66.3404354,0.004776600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3476739,66.3496467,0.001972800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.3792949,66.383175,0.003880100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.447265,66.4493619,0.002096900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.499832,66.50178,0.001948000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5442117,66.5494314,0.005219700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.5902912,66.592258,0.001966800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6003395,66.6055312,0.005191700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6128121,66.6185331,0.005721000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6344806,66.6393785,0.004897900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.6895335,66.694183,0.004649500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7111061,66.716307,0.005200900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7237646,66.728496,0.004731400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7357097,66.7380915,0.002381800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7586235,66.7624448,0.003821300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.7908522,66.7931331,0.002280900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8222394,66.8270893,0.004849900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.8342644,66.8360507,0.001786300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.878069,66.8833665,0.005297500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9120401,66.9166783,0.004638200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9468576,66.9523329,0.005475300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,66.9854928,66.9884061,0.002913300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0308839,67.0362432,0.005359300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.0808388,67.0848074,0.003968600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.1609997,67.1646679,0.003668200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2588127,67.2633882,0.004575500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.2953581,67.3002222,0.004864100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.3084178,67.3123865,0.003968700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.345168,67.3488076,0.003639600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5289834,67.5331896,0.004206200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5517215,67.5563242,0.004602700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.5777983,67.5815638,0.003765500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.613701,67.6183841,0.004683100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.6764414,67.6810795,0.004638100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.7023942,67.7075002,0.005106000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8082514,67.8129412,0.004689800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8210381,67.8252186,0.004180500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.8838697,67.8890526,0.005182900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,67.9729697,67.9775269,0.004557200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.0716889,68.0764307,0.004741800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2365023,68.2385751,0.002072800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2470646,68.251462,0.004397400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.2719693,68.2769641,0.004994800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3663648,68.3699086,0.003543800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.3910956,68.3964458,0.005350200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.453652,68.4582876,0.004635600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.4662023,68.4692194,0.003017100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.634014,68.6390474,0.005033400,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.6471096,68.6518135,0.004703900,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7509455,68.7536353,0.002689800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.7994187,68.8042968,0.004878100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8624367,68.8672088,0.004772100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.8750182,68.8777329,0.002714700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,68.9516037,68.953678,0.002074300,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.212643,69.2167946,0.004151600,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2636688,69.2657029,0.002034100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.2735932,69.278322,0.004728800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3487611,69.3538231,0.005062000,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3621634,69.3645975,0.002434100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.3848309,69.3890236,0.004192700,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4204005,69.4242247,0.003824200,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.4588716,69.4608214,0.001949800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.5168582,69.522431,0.005572800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.6066248,69.6111863,0.004561500,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.642123,69.6463248,0.004201800,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7128737,69.7169058,0.004032100,3
6,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,69.7601834,69.7654051,0.005221700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8283693,39.8344266,0.006057300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8542596,39.8562269,0.001967300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.8969428,39.8989282,0.001985400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,39.9529474,39.9579611,0.005013700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0113277,40.0144691,0.003141400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0313079,40.036268,0.004960100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0433708,40.0459558,0.002585000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.0643964,40.0693634,0.004967000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.076459,40.0784011,0.001942100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2307521,40.2341028,0.003350700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2425446,40.2451482,0.002603600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2649304,40.2691093,0.004178900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.2865849,40.2914593,0.004874400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4191133,40.4239722,0.004858900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.431428,40.4333228,0.001894800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.440897,40.4455477,0.004650700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4763702,40.4796527,0.003282500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.4878388,40.4925566,0.004717800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.5215518,40.5236313,0.002079500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.6039761,40.606179,0.002202900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.626658,40.6325166,0.005858600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7090792,40.7125315,0.003452300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7202408,40.7231542,0.002913400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.742892,40.7448166,0.001924600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.7868002,40.7920494,0.005249200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.8348248,40.8406314,0.005806600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,40.882591,40.8856244,0.003033400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1012864,41.1045715,0.003285100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.1853098,41.1890947,0.003784900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.2645948,41.2673254,0.002730600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3235584,41.3268053,0.003246900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.3782093,41.3800652,0.001855900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4748616,41.4792146,0.004353000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.4987875,41.5011763,0.002388800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.5082391,41.513192,0.004952900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.542587,41.5452835,0.002696500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6093242,41.6116223,0.002298100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6192716,41.622686,0.003414400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6300644,41.6330557,0.002991300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6828848,41.6876295,0.004744700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.6952614,41.699254,0.003992600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.739421,41.7414009,0.001979900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.7716464,41.7740205,0.002374100,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9114261,41.9172528,0.005826700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,41.9352669,41.9386294,0.003362500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.0235574,42.0277898,0.004232400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.139265,42.1410566,0.001791600,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.14869,42.1539395,0.005249500,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.1942218,42.1960522,0.001830400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2159264,42.2180528,0.002126400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.22571,42.2298059,0.004095900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.2581065,42.2611155,0.003009000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.310079,42.3129482,0.002869200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3426253,42.3466526,0.004027300,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3540752,42.3562286,0.002153400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.3880928,42.3899546,0.001861800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4079422,42.410647,0.002704800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4270946,42.4310964,0.004001800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4383632,42.4436071,0.005243900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4508225,42.4528064,0.001983900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.4796302,42.4814992,0.001869000,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5216553,42.5234045,0.001749200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5311,42.5358668,0.004766800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.5637252,42.5682759,0.004550700,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6065653,42.6111025,0.004537200,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.6759331,42.6802429,0.004309800,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7178245,42.7225054,0.004680900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.7427542,42.7447301,0.001975900,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.8052904,42.8069608,0.001670400,3
7,7305,GPUBound_WaitingForGPUForOcclusionQueries_SeeGPUTrack,42.845072,42.847563,0.002491000,3
