monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886997.286571700,0.000000000,115.303732455,28.922781348,0.000000000,6.633061916,0,12850,329,0,12850,296592,0,0,0,0,2162704,2162704,295392,393592,197192,98200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.302866802,0.000000000,115.343727171,29.042083770,0.000000000,6.636060774,0,12857,330,0,12857,296700,0,0,0,0,2162704,2162704,295500,393800,197200,98300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.329685699,0.000000000,115.452725440,29.042083770,0.000000000,6.642155349,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.345248401,0.000000000,115.452725440,29.042083770,0.000000000,6.642155349,0,12870,330,0,12870,297000,0,0,0,0,2162704,2162704,295800,394200,197400,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.376337301,0.000000000,115.543428808,29.042083770,0.000000000,6.647150964,0,12883,330,0,12883,297300,0,0,0,0,2162704,2162704,296100,394600,197600,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.393173300,0.000000000,115.616027266,29.042083770,0.000000000,6.651252508,0,12889,330,0,12889,297492,0,0,0,0,2162704,2162704,296292,394792,197792,98500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.417348299,0.000000000,115.705616772,29.124882072,0.000000000,6.655551493,0,12902,331,0,12902,297792,0,0,0,0,2162704,2162704,296592,395192,197992,98600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.432832502,0.000000000,115.746214986,29.124882072,0.000000000,6.658054888,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.463263899,0.000000000,115.746214986,29.124882072,0.000000000,6.658054888,0,12909,331,0,12909,297900,0,0,0,0,2162704,2162704,296700,395400,198000,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.479472000,0.000000000,115.953024477,29.124882072,0.000000000,6.670862436,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.503666900,0.000000000,115.953024477,29.124882072,0.000000000,6.670862436,0,12935,331,0,12935,298500,0,0,0,0,2162704,2162704,297300,396200,198400,98900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.521000400,0.000000000,116.064224392,29.202081263,0.000000000,6.677865982,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.555044100,0.000000000,116.064224392,29.202081263,0.000000000,6.677865982,0,12948,332,0,12948,298800,0,0,0,0,2162704,2162704,297600,396600,198600,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.582455400,0.000000000,116.148736328,29.202081263,0.000000000,6.682265550,0,12961,332,0,12961,299100,0,0,0,0,2162704,2162704,297900,397000,198800,99100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.612124600,0.000000000,116.234738380,29.202081263,0.000000000,6.687261164,0,12974,332,0,12974,299400,0,0,0,0,2162704,2162704,298200,397400,199000,99200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.633607201,0.000000000,116.324633360,29.295783490,0.000000000,6.691966206,0,12987,333,0,12987,299700,0,0,0,0,2162704,2162704,298500,397800,199200,99300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.663523600,0.000000000,116.417523474,29.295783490,0.000000000,6.697557867,0,13000,333,0,13000,300000,0,0,0,0,2162704,2162704,298800,398200,199400,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.693581801,0.000000000,116.486623883,29.295783490,0.000000000,6.701357663,0,13006,333,0,13006,300192,0,0,0,0,2162704,2162704,298992,398392,199592,99400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.722973600,0.000000000,116.596721113,29.373083264,0.000000000,6.707459688,0,13026,334,0,13026,300600,0,0,0,0,2162704,2162704,299400,399000,199800,99600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.751414999,0.000000000,116.682428867,29.373083264,0.000000000,6.712064147,0,13039,334,0,13039,300900,0,0,0,0,2162704,2162704,299700,399400,200000,99700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.774310101,0.000000000,116.770830005,29.373083264,0.000000000,6.716657430,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.809326399,0.000000000,116.770830005,29.373083264,0.000000000,6.716657430,0,13052,334,0,13052,301200,0,0,0,0,2162704,2162704,300000,399800,200200,99800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.838828102,0.000000000,116.909924895,29.438782483,0.000000000,6.723865867,0,13071,335,0,13071,301692,0,0,0,0,2162704,2162704,300492,400392,200592,99900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.868238099,0.000000000,116.951622069,29.438782483,0.000000000,6.726365536,0,13078,335,0,13078,301800,0,0,0,0,2162704,2162704,300600,400600,200600,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.896602798,0.000000000,117.038924247,29.438782483,0.000000000,6.730958819,0,13091,335,0,13091,302100,0,0,0,0,2162704,2162704,300900,401000,200800,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.928870600,0.000000000,117.127224803,29.520582408,0.000000000,6.736051291,0,13104,336,0,13104,302400,0,0,0,0,2162704,2162704,301200,401400,201000,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.958272900,0.000000000,117.235630751,29.520582408,0.000000000,6.742954254,0,13117,336,0,13117,302700,0,0,0,0,2162704,2162704,301500,401800,201200,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886997.989529300,0.000000000,117.286924273,29.520582408,0.000000000,6.745446473,0,13123,336,0,13123,302892,0,0,0,0,2162704,2162704,301692,401992,201392,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.015427500,0.000000000,117.435626686,29.599681497,0.000000000,6.755441427,0,13143,337,0,13143,303300,0,0,0,0,2162704,2162704,302100,402600,201600,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.043816298,0.000000000,117.543224245,29.599681497,0.000000000,6.761841476,0,13156,337,0,13156,303600,0,0,0,0,2162704,2162704,302400,403000,201800,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.075958900,0.000000000,117.608722299,29.599681497,0.000000000,6.764847785,0,13162,337,0,13162,303792,0,0,0,0,2162704,2162704,302592,403192,201992,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.106531400,0.000000000,117.661625147,29.599681497,0.000000000,6.768647581,0,13169,337,0,13169,303900,0,0,0,0,2162704,2162704,302700,403400,202000,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.134643801,0.000000000,117.747321725,29.755182564,0.000000000,6.772842258,0,13182,338,0,13182,304200,0,0,0,0,2162704,2162704,303000,403800,202200,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.168024901,0.000000000,117.837019265,29.755182564,0.000000000,6.777647883,0,13195,338,0,13195,304500,0,0,0,0,2162704,2162704,303300,404200,202400,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.195336301,0.000000000,117.932315916,29.755182564,0.000000000,6.785038859,0,13208,338,0,13208,304800,0,0,0,0,2162704,2162704,303600,404600,202600,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.226999499,0.000000000,118.030913174,29.873982072,0.000000000,6.791245192,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.256092802,0.000000000,118.135914207,29.873982072,0.000000000,6.797738373,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.285280101,0.000000000,118.218012154,29.873982072,0.000000000,6.802137941,0,13247,339,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.312317502,0.000000000,118.327207863,29.952883720,0.000000000,6.809741259,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.341638301,0.000000000,118.327207863,29.952883720,0.000000000,6.809741259,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.374347601,0.000000000,118.459299207,29.952883720,0.000000000,6.816349924,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.402526900,0.000000000,118.514802307,29.952883720,0.000000000,6.819944829,0,13286,340,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.431190901,0.000000000,118.617694825,30.048783869,0.000000000,6.825942546,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.461747501,0.000000000,118.727598339,30.048783869,0.000000000,6.833042949,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.493574802,0.000000000,118.878699839,30.048783869,0.000000000,6.841436028,0,13325,341,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.522999100,0.000000000,118.965804577,30.123084784,0.000000000,6.846837699,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.549748100,0.000000000,118.965804577,30.123084784,0.000000000,6.846837699,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.582429800,0.000000000,119.056098163,30.123084784,0.000000000,6.851051003,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.611393999,0.000000000,119.182109833,30.123084784,0.000000000,6.857272238,0,13370,342,0,13370,308592,0,0,0,0,2162704,2162704,307392,409592,205192,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.640189301,0.000000000,119.270101190,30.227582902,0.000000000,6.862182170,0,13383,343,0,13383,308892,0,0,0,0,2162704,2162704,307692,409992,205392,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.669614501,0.000000000,119.314201176,30.227582902,0.000000000,6.864577532,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.698336300,0.000000000,119.407005608,30.227582902,0.000000000,6.870970130,0,13403,343,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.730236501,0.000000000,119.507104158,30.297379941,0.000000000,6.876770407,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.762522999,0.000000000,119.596298784,30.297379941,0.000000000,6.881967187,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.792336099,0.000000000,119.649302214,30.297379941,0.000000000,6.884168833,0,13435,344,0,13435,310092,0,0,0,0,2162704,2162704,308892,411592,206192,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.824603200,0.000000000,119.784906507,30.402280390,0.000000000,6.892360747,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.851549201,0.000000000,119.784906507,30.402280390,0.000000000,6.892360747,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.880881499,0.000000000,119.895812124,30.402280390,0.000000000,6.898961961,0,13468,345,0,13468,310800,0,0,0,0,2162704,2162704,309600,412600,206600,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.910916600,0.000000000,120.093230158,30.402280390,0.000000000,6.910659373,0,13494,345,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.942594800,0.000000000,120.171833783,30.488781631,0.000000000,6.914559752,0,13500,346,0,13500,311592,0,0,0,0,2162704,2162704,310392,413592,207192,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.967301201,0.000000000,120.270639658,30.488781631,0.000000000,6.921157241,0,13513,346,0,13513,311892,0,0,0,0,2162704,2162704,310692,413992,207392,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886998.990300700,0.000000000,120.349340141,30.488781631,0.000000000,6.924960762,0,13520,346,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.007976700,0.000000000,120.464235544,30.579078943,0.000000000,6.932765245,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.035720602,0.000000000,120.464235544,30.579078943,0.000000000,6.932765245,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.058036301,0.000000000,120.589535683,30.579078943,0.000000000,6.939761341,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.082640000,0.000000000,120.716631413,30.579078943,0.000000000,6.946861744,0,13559,347,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.109447099,0.000000000,120.795130730,30.579078943,0.000000000,6.950661540,0,13565,347,0,13565,313092,0,0,0,0,2162704,2162704,311892,415592,208192,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.138417799,0.000000000,120.898034424,30.650380999,0.000000000,6.957657635,0,13578,348,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.161338400,0.000000000,120.952744037,30.650380999,0.000000000,6.961159408,0,13585,348,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.181886099,0.000000000,121.077843010,30.650380999,0.000000000,6.969362497,0,13598,348,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.204990800,0.000000000,121.137440205,30.650380999,0.000000000,6.972465664,0,13604,348,0,13604,313992,0,0,0,0,2162704,2162704,312792,416792,208792,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.228565399,0.000000000,121.180940419,30.717980117,0.000000000,6.974875927,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.259408999,0.000000000,121.312942356,30.717980117,0.000000000,6.983179599,0,13624,349,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.280728601,0.000000000,121.508538723,30.717980117,0.000000000,6.997287273,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.301580202,0.000000000,121.508538723,30.717980117,0.000000000,6.997287273,0,13637,349,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.324338499,0.000000000,121.610142291,30.789978802,0.000000000,7.005088031,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.345631398,0.000000000,121.731139719,30.789978802,0.000000000,7.011987269,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.367591899,0.000000000,121.731139719,30.789978802,0.000000000,7.011987269,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.387385201,0.000000000,121.817544103,30.789978802,0.000000000,7.015984505,0,13669,350,0,13669,315492,0,0,0,0,2162704,2162704,314292,418792,209792,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.410549901,0.000000000,121.968537569,30.875079334,0.000000000,7.025390863,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.430761799,0.000000000,121.968537569,30.875079334,0.000000000,7.025390863,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.453190502,0.000000000,122.058328241,30.875079334,0.000000000,7.030285895,0,13702,351,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.473183502,0.000000000,122.187435627,30.875079334,0.000000000,7.037989795,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.496444400,0.000000000,122.187435627,30.875079334,0.000000000,7.037989795,0,13715,351,0,13715,316500,0,0,0,0,2162704,2162704,315300,420200,210400,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.519812100,0.000000000,122.314535081,30.969079584,0.000000000,7.045391947,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.537374601,0.000000000,122.440539300,30.969079584,0.000000000,7.054585963,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.562112700,0.000000000,122.440539300,30.969079584,0.000000000,7.054585963,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.583115801,0.000000000,122.497834265,30.969079584,0.000000000,7.057685405,0,13747,352,0,13747,317292,0,0,0,0,2162704,2162704,316092,421192,210992,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.607720099,0.000000000,122.617632151,30.969079584,0.000000000,7.065091282,0,13760,352,0,13760,317592,0,0,0,0,2162704,2162704,316392,421592,211192,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.631834101,0.000000000,122.659128159,31.059082597,0.000000000,7.068388164,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.657096300,0.000000000,122.716821730,31.059082597,0.000000000,7.072489709,0,13773,353,0,13773,317892,0,0,0,0,2162704,2162704,316692,421992,211392,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.687719800,0.000000000,122.846134007,31.059082597,0.000000000,7.081899792,0,13793,353,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.712332498,0.000000000,122.954133898,31.151883304,0.000000000,7.088903338,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.737849101,0.000000000,122.954133898,31.151883304,0.000000000,7.088903338,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.765018899,0.000000000,123.041037470,31.151883304,0.000000000,7.093708962,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.795467999,0.000000000,123.109731823,31.151883304,0.000000000,7.097106427,0,13825,354,0,13825,319092,0,0,0,0,2162704,2162704,317892,423592,212192,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.822769601,0.000000000,123.230118304,31.230684370,0.000000000,7.104013115,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.847286198,0.000000000,123.321913183,31.230684370,0.000000000,7.109712809,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.873941299,0.000000000,123.321913183,31.230684370,0.000000000,7.109712809,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.896159802,0.000000000,123.422507197,31.230684370,0.000000000,7.114607841,0,13871,355,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.925352201,0.000000000,123.509805650,31.325284392,0.000000000,7.119003683,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.954947300,0.000000000,123.593695462,31.325284392,0.000000000,7.123611867,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886999.977813400,0.000000000,123.693902045,31.325284392,0.000000000,7.129199803,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.002177801,0.000000000,123.693902045,31.325284392,0.000000000,7.129199803,0,13910,356,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.034622699,0.000000000,123.782005161,31.391482800,0.000000000,7.133804262,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.056316301,0.000000000,123.868100345,31.391482800,0.000000000,7.138602436,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.078653399,0.000000000,123.868100345,31.391482800,0.000000000,7.138602436,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.104678702,0.000000000,123.958896846,31.391482800,0.000000000,7.143910974,0,13949,357,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.132817000,0.000000000,124.043893069,31.466580927,0.000000000,7.148303092,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.159974299,0.000000000,124.111790210,31.466580927,0.000000000,7.151704282,0,13968,358,0,13968,322392,0,0,0,0,2162704,2162704,321192,427992,214392,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.191262599,0.000000000,124.248284847,31.466580927,0.000000000,7.158491760,0,13988,358,0,13988,322800,0,0,0,0,2162704,2162704,321600,428600,214600,107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.214044102,0.000000000,124.346490949,31.543478370,0.000000000,7.163301110,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.238576502,0.000000000,124.346490949,31.543478370,0.000000000,7.163301110,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.266267501,0.000000000,124.434586614,31.543478370,0.000000000,7.167998701,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887000.292710099,0.000000000,124.434586614,31.543478370,0.000000000,7.167998701,0,14014,359,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
