seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.799088,32.20460,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,30.764
17.830258,31.16990,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,30.169
17.861024,30.76610,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,29.491
17.891215,30.19110,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,59.682
17.922179,30.96440,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,29.871
17.952866,30.68720,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,29.126
17.981231,28.36460,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.312
18.014578,33.34700,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,32.398
18.044941,30.36260,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,29.218
18.073468,28.52750,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,27.202
18.107038,33.56990,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,32.133
18.138670,31.63170,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,30.146
18.167925,29.25490,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,59.401
18.200812,32.88710,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,31.206
18.228486,27.67470,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,58.881
18.261807,33.32050,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,30.132
18.291950,30.14290,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2101,28.969
18.324223,32.27360,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,61.243
18.345014,20.79040,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,19.797
18.374127,29.11300,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,28.133
18.407583,33.45660,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,31.544
18.436444,28.86060,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,27.199
18.462202,25.75790,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,24.774
18.491746,29.54430,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,28.660
18.526523,34.77690,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,33.483
18.554235,27.71250,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,25.575
18.588807,34.57130,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,33.501
18.618232,29.42470,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,28.266
18.649623,31.39150,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.252
18.678354,28.73070,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,27.631
18.710138,31.78420,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.880
18.740943,30.80530,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,61.686
18.769203,28.26030,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,27.397
18.801352,32.14850,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.630
18.831331,29.97950,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,28.966
18.859357,28.02570,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,26.792
18.892223,32.86570,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,32.089
18.923414,31.19060,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.320
18.948637,25.22380,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,24.231
18.976902,28.26450,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,27.292
19.006461,29.55890,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,28.311
19.037609,31.14820,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,59.459
19.068827,31.21790,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,29.549
19.100745,31.91830,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.758
19.127950,27.20530,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,25.942
19.158174,30.22310,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,56.165
19.191030,32.85630,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,31.869
19.220961,29.93160,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,29.026
19.251790,30.82860,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,29.762
19.283389,31.59930,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,30.892
19.307647,24.25800,0,0.00000,0.00000,1200,1200,1200,0,0,57038,2160,23.003
19.337652,30.00510,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,53.008
19.366478,28.82550,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.984
19.394098,27.61990,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,25.234
19.426611,32.51280,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,31.655
19.455219,28.60880,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.542
19.478310,23.09090,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,22.216
19.511941,33.63100,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,32.497
19.540472,28.53020,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,26.126
19.573498,33.02650,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,32.122
19.601929,28.43110,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.022
19.632068,30.13900,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,57.161
19.662323,30.25510,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,29.122
19.691776,29.45320,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,28.260
19.721718,29.94150,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,29.214
19.743679,21.96150,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,20.764
19.769270,25.59080,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,46.354
19.801522,32.25180,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,31.070
19.830267,28.74470,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.870
19.858827,28.56020,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.626
19.889178,30.35080,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,29.517
19.920493,31.31520,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,30.264
19.951157,30.66390,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,29.684
19.977765,26.60860,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,25.533
20.008996,31.23090,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,30.138
20.037618,28.62150,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,58.760
20.060578,22.95970,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,22.111
20.086117,25.53920,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,24.601
20.113510,27.39340,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,26.327
20.142945,29.43500,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,28.479
20.171351,28.40600,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.246
20.199763,28.41200,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.535
20.227528,27.76490,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,26.416
20.258525,30.99740,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,30.117
20.288105,29.58000,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,28.208
20.316933,28.82790,0,0.00000,0.00000,1200,1200,1200,0,0,64889,2099,27.947
20.344191,27.25780,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,26.437
20.374127,29.93620,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,56.373
20.405939,31.81130,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,30.479
20.436258,30.31990,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,29.194
20.464520,28.26180,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,27.214
20.492591,28.07030,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,27.085
20.525088,32.49780,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,31.366
20.553848,28.75960,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,27.280
20.586698,32.85020,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,31.851
20.614896,28.19820,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,26.914
20.644247,29.35040,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,28.423
20.675343,31.09620,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,29.863
20.705604,30.26100,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,29.031
20.736357,30.75290,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,59.783
20.766739,30.38170,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,29.044
20.798893,32.15480,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,30.948
20.830086,31.19240,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,30.341
20.859103,29.01690,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,27.903
20.892163,33.06020,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,31.958
20.921350,29.18670,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,28.181
20.950786,29.43610,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,28.394
20.976860,26.07470,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,24.538
21.010832,33.97120,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,32.640
21.039328,28.49620,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,27.429
21.071690,32.36220,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,59.791
21.099764,28.07410,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,26.611
21.131761,31.99720,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,58.608
21.158913,27.15180,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,25.918
21.191493,32.58010,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,31.411
21.222650,31.15680,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,30.124
21.254409,31.75930,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,30.615
21.284595,30.18560,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,29.021
21.312049,27.45440,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,26.480
21.344407,32.35820,0,0.00000,0.00000,1200,1200,1200,0,0,96353,2111,58.838
21.374039,29.63160,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,28.251
21.408150,34.11070,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,33.165
21.435420,27.27040,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,60.436
21.463991,28.57080,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,27.030
21.492281,28.28950,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,26.751
21.524373,32.09260,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,30.696
21.554606,30.23270,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,29.252
21.581287,26.68080,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,25.629
21.615562,34.27590,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,33.403
21.643548,27.98530,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,27.080
21.677009,33.46150,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,32.427
21.705667,28.65750,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,26.976
21.735415,29.74820,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,28.708
21.764017,28.60210,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,27.445
21.803280,39.26340,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,66.708
21.832767,29.48610,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,28.577
21.866098,33.33100,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,32.229
21.893845,27.74720,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,26.379
21.926947,33.10230,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,32.289
21.957675,30.72760,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,29.625
21.988759,31.08380,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,29.891
22.021204,32.44570,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,31.354
22.048318,27.11370,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,26.159
22.079946,31.62770,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,30.412
22.109194,29.24880,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,28.328
22.138177,28.98240,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,27.920
22.170256,32.07920,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,59.999
22.201033,30.77660,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,28.999
22.229641,28.60850,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,57.607
22.262615,32.97390,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,31.869
22.294733,32.11790,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,31.016
22.325569,30.83560,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,29.783
22.357530,31.96120,0,0.00000,0.00000,1200,1200,1200,0,0,88391,2071,31.076
22.387702,30.17250,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,28.928
22.420566,32.86420,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.634
22.449030,28.46380,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.160
22.477338,28.30800,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.303
22.511714,34.37620,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,33.223
22.544055,32.34100,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.236
22.575118,31.06220,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,30.069
22.603716,28.59880,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.306
22.636714,32.99790,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.900
22.666014,29.29990,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,28.525
22.690589,24.57490,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,22.552
22.720833,30.24360,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,29.388
22.749983,29.15030,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.660
22.789489,39.50570,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,38.492
22.819219,29.73030,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,28.327
22.852038,32.81920,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.669
22.881655,29.61700,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,28.530
22.911879,30.22390,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,29.194
22.940987,29.10810,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.426
22.970640,29.65230,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,28.700
23.003850,33.21070,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,32.254
23.022971,19.12100,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,18.313
23.050782,27.81070,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,26.795
23.081005,30.22350,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,29.258
23.111206,30.20020,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,29.142
23.144546,33.34040,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,32.279
23.173154,28.60840,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.444
23.199556,26.40140,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,25.430
23.227974,28.41840,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.551
23.260574,32.60020,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.684
23.288820,28.24530,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,26.989
23.310672,21.85230,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,48.841
23.338870,28.19790,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,27.319
23.371269,32.39950,0,0.00000,0.00000,1200,1200,1200,0,0,65864,2064,31.115
23.401668,30.39820,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.467
23.424882,23.21460,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,52.682
23.455347,30.46500,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.432
23.488157,32.80930,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,31.893
23.516149,27.99300,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,26.971
23.549230,33.08080,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,32.247
23.575419,26.18860,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,25.139
23.608709,33.29040,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,32.381
23.638335,29.62530,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.727
23.672051,33.71670,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,32.694
23.704392,32.34080,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,31.213
23.731638,27.24540,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,26.220
23.761009,29.37190,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.418
23.795097,34.08760,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,33.236
23.823647,28.54990,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,27.500
23.852914,29.26690,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.425
23.884092,31.17800,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,30.154
23.913874,29.78190,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.921
23.943403,29.52890,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.640
23.973349,29.94680,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.856
24.004481,31.13130,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.956
24.035547,31.06620,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,30.118
24.068206,32.65860,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,31.695
24.097696,29.49020,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,28.523
24.128561,30.86530,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.915
24.159024,30.46340,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.228
24.194175,35.15090,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,33.905
24.220913,26.73790,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,25.520
24.253133,32.21990,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.495
24.284261,31.12740,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,29.749
24.312561,28.30040,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,26.988
24.344873,32.31200,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,30.688
24.379555,34.68200,0,0.00000,0.00000,1200,1200,1200,0,0,62872,2108,33.711
24.408127,28.57180,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,26.918
24.442004,33.87760,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,32.811
24.471019,29.01450,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.849
24.499437,28.41770,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.150
24.527777,28.34070,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,55.490
24.560438,32.66070,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,31.571
24.589097,28.65870,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.409
24.623132,34.03530,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,33.102
24.654406,31.27410,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.164
24.683776,29.36990,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,28.400
24.716401,32.62520,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,31.705
24.748476,32.07460,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.598
24.776826,28.35060,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.238
24.810262,33.43530,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,32.253
24.839299,29.03730,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,28.100
24.871471,32.17220,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,31.069
24.907438,35.96730,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,34.863
24.938207,30.76890,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,65.632
24.970180,31.97230,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.476
24.999304,29.12420,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.931
25.030498,31.19440,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.169
25.062565,32.06690,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.980
25.094178,31.61300,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.557
25.122843,28.66510,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.616
25.153426,30.58290,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,29.653
25.182240,28.81360,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,27.635
25.219355,37.11510,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,36.108
25.248923,29.56850,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,28.353
25.270568,21.64490,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,20.023
25.297677,27.10850,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,25.970
25.324912,27.23520,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,53.206
25.356344,31.43180,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,30.363
25.386602,30.25780,0,0.00000,0.00000,1200,1200,1200,0,0,59666,2074,29.373
25.417320,30.71890,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.702
25.438807,21.48640,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,20.467
25.469256,30.44910,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.597
25.498354,29.09800,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.188
25.530248,31.89430,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,60.083
25.559626,29.37760,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.271
25.589441,29.81560,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.953
25.620943,31.50180,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,30.352
25.649931,28.98780,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.110
25.680916,30.98480,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,30.096
25.712836,31.92010,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,30.428
25.740541,27.70510,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,26.677
25.772134,31.59290,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,30.671
25.803122,30.98810,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.833
25.832112,28.98990,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.088
25.867043,34.93160,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,33.787
25.894021,26.97720,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,25.811
25.924410,30.38890,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.641
25.946016,21.60630,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,20.612
25.976252,30.23620,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.112
26.004904,28.65190,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,27.708
26.035020,30.11580,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.247
26.063532,28.51240,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,27.531
26.092935,29.40260,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,28.470
26.124872,31.93680,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,31.009
26.153526,28.65410,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,27.002
26.183984,30.45880,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.338
26.218407,34.42290,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,33.444
26.245328,26.92080,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,26.107
26.275080,29.75210,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,55.859
26.303290,28.20980,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,26.812
26.331870,28.58030,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,27.713
26.358821,26.95040,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,25.771
26.389309,30.48800,0,0.00000,0.00000,1200,1200,1200,0,0,59035,2080,29.562
26.419091,29.78170,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,28.769
26.445023,25.93240,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,25.042
26.476310,31.28760,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,30.202
26.505073,28.76300,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,27.875
26.534268,29.19490,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,57.070
26.558698,24.42950,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,23.446
26.586335,27.63660,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,26.591
26.617546,31.21160,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,30.217
26.643705,26.15840,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,25.092
26.676669,32.96410,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,58.056
26.704581,27.91240,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,26.801
26.724670,20.08930,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,19.261
26.750038,25.36760,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,44.629
26.779619,29.58120,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,28.671
26.805900,26.28120,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,25.221
26.837700,31.79940,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,30.778
26.866155,28.45560,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,27.404
26.890514,24.35880,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,23.348
26.915220,24.70570,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,23.934
26.942617,27.39720,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,26.275
26.976566,33.94880,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,31.889
27.006333,29.76740,0,0.00000,0.00000,1200,1200,1200,0,0,59165,2126,28.736
