seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.845077,17.42550,0,0.00000,0.00000,800,800,800,0,0,129854,2207,16.619
10.860244,15.16730,0,0.00000,0.00000,800,800,800,0,0,129854,2207,31.786
10.875779,15.53530,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.730
10.890417,14.63790,0,0.00000,0.00000,800,800,800,0,0,129854,2207,13.689
10.905064,14.64630,0,0.00000,0.00000,800,800,800,0,0,129854,2207,28.335
10.921075,16.01130,0,0.00000,0.00000,800,800,800,0,0,129854,2207,44.347
10.936601,15.52620,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.597
10.953108,16.50740,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.605
10.971344,18.23540,0,0.00000,0.00000,800,800,800,0,0,129854,2207,33.840
10.988735,17.39090,0,0.00000,0.00000,800,800,800,0,0,129854,2207,16.505
11.004482,15.74700,0,0.00000,0.00000,800,800,800,0,0,129854,2207,32.252
11.020469,15.98740,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.240
11.035202,14.73250,0,0.00000,0.00000,800,800,800,0,0,129854,2207,29.973
11.051855,16.65290,0,0.00000,0.00000,800,800,800,0,0,129854,2207,46.626
11.068190,16.33530,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.521
11.083381,15.19130,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.420
11.098260,14.87860,0,0.00000,0.00000,800,800,800,0,0,129854,2207,29.299
11.116141,17.88130,0,0.00000,0.00000,800,800,800,0,0,129854,2207,16.975
11.133035,16.89350,0,0.00000,0.00000,800,800,800,0,0,129854,2207,33.869
11.146513,13.47860,0,0.00000,0.00000,800,800,800,0,0,129854,2207,12.592
11.163983,17.46960,0,0.00000,0.00000,800,800,800,0,0,129854,2207,30.061
11.178557,14.57450,0,0.00000,0.00000,800,800,800,0,0,129854,2207,13.677
11.194075,15.51750,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.803
11.210283,16.20850,0,0.00000,0.00000,800,800,800,0,0,129854,2207,31.011
11.228904,18.62060,0,0.00000,0.00000,800,800,800,0,0,129854,2207,17.783
11.245213,16.30890,0,0.00000,0.00000,800,800,800,0,0,129854,2207,34.092
11.261703,16.49040,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.767
11.275481,13.77810,0,0.00000,0.00000,800,800,800,0,0,129854,2207,29.545
11.291851,16.37020,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.487
11.307133,15.28190,0,0.00000,0.00000,800,800,800,0,0,129854,2207,30.769
11.322872,15.73880,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.762
11.339922,17.04950,0,0.00000,0.00000,800,800,800,0,0,129854,2207,31.811
11.354307,14.38520,0,0.00000,0.00000,800,800,800,0,0,129854,2207,13.519
11.371079,16.77190,0,0.00000,0.00000,800,800,800,0,0,129854,2207,30.291
11.386762,15.68350,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.939
11.400208,13.44620,0,0.00000,0.00000,800,800,800,0,0,129854,2207,28.385
11.415067,14.85880,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.050
11.430850,15.78260,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.154
11.446673,15.82340,0,0.00000,0.00000,800,800,800,0,0,129854,2207,30.977
11.465669,18.99560,0,0.00000,0.00000,800,800,800,0,0,129854,2207,18.200
11.483561,17.89260,0,0.00000,0.00000,800,800,800,0,0,129854,2207,36.092
11.499781,16.21950,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.353
11.516191,16.40960,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.697
11.529402,13.21170,0,0.00000,0.00000,800,800,800,0,0,129854,2207,12.565
11.545568,16.16540,0,0.00000,0.00000,800,800,800,0,0,129854,2207,28.730
11.560741,15.17350,0,0.00000,0.00000,800,800,800,0,0,129854,2207,43.904
11.575760,15.01860,0,0.00000,0.00000,800,800,800,0,0,129854,2207,14.231
11.592087,16.32740,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.514
11.606715,14.62830,0,0.00000,0.00000,800,800,800,0,0,129854,2207,30.143
11.624165,17.44970,0,0.00000,0.00000,800,800,800,0,0,129854,2207,16.607
11.640304,16.13890,0,0.00000,0.00000,800,800,800,0,0,129854,2207,32.746
11.655458,15.15400,0,0.00000,0.00000,800,800,800,0,0,129854,2207,47.900
11.671458,15.99970,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.316
11.685184,13.72670,0,0.00000,0.00000,800,800,800,0,0,129854,2207,12.871
11.702028,16.84340,0,0.00000,0.00000,800,800,800,0,0,129854,2207,29.715
11.718363,16.33500,0,0.00000,0.00000,800,800,800,0,0,129854,2207,46.050
11.734898,16.53510,0,0.00000,0.00000,800,800,800,0,0,129854,2207,15.885
11.752644,17.74610,0,0.00000,0.00000,800,800,800,0,0,129854,2207,16.983
11.768029,15.38470,0,0.00000,0.00000,800,800,800,0,0,122066,2319,32.367
11.782834,14.80500,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.905
11.800731,17.89760,0,0.00000,0.00000,800,800,800,0,0,122066,2319,17.251
11.817124,16.39220,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.549
11.832119,14.99550,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.290
11.847879,15.75950,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.049
11.861098,13.21920,0,0.00000,0.00000,800,800,800,0,0,122066,2319,12.338
11.879105,18.00740,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.345
11.894496,15.39050,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.633
11.908255,13.75890,0,0.00000,0.00000,800,800,800,0,0,122066,2319,28.392
11.922800,14.54570,0,0.00000,0.00000,800,800,800,0,0,122066,2319,42.938
11.939812,17.01200,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.158
11.957124,17.31130,0,0.00000,0.00000,800,800,800,0,0,122066,2319,33.470
11.975260,18.13700,0,0.00000,0.00000,800,800,800,0,0,122066,2319,17.258
11.991755,16.49490,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.683
12.009399,17.64320,0,0.00000,0.00000,800,800,800,0,0,122066,2319,33.326
12.023873,14.47410,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.637
12.039645,15.77210,0,0.00000,0.00000,800,800,800,0,0,122066,2319,29.409
12.055240,15.59550,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.755
12.072431,17.19020,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.945
12.089034,16.60330,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.832
12.104579,15.54520,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.377
12.119979,15.39980,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.561
12.136413,16.43420,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.816
12.152005,15.59160,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.408
12.166650,14.64580,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.837
12.181894,15.24310,0,0.00000,0.00000,800,800,800,0,0,122066,2319,29.080
12.195760,13.86600,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.026
12.213860,18.10090,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.127
12.229489,15.62830,0,0.00000,0.00000,800,800,800,0,0,122066,2319,46.755
12.247536,18.04760,0,0.00000,0.00000,800,800,800,0,0,122066,2319,17.183
12.264940,17.40410,0,0.00000,0.00000,800,800,800,0,0,122066,2319,34.587
12.281856,16.91590,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.033
12.296884,15.02730,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.343
12.312497,15.61380,0,0.00000,0.00000,800,800,800,0,0,122066,2319,29.956
12.329383,16.88600,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.098
12.344919,15.53540,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.633
12.361322,16.40340,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.478
12.376663,15.34110,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.820
12.393471,16.80770,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.866
12.408594,15.12280,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.988
12.423378,14.78380,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.956
12.440335,16.95770,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.913
12.455751,15.41560,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.614
12.473315,17.56360,0,0.00000,0.00000,800,800,800,0,0,122066,2319,32.178
12.491231,17.91660,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.932
12.507543,16.31230,0,0.00000,0.00000,800,800,800,0,0,122066,2319,15.651
12.524870,17.32640,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.576
12.541312,16.44170,0,0.00000,0.00000,800,800,800,0,0,122066,2319,33.018
12.555967,14.65510,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.935
12.572647,16.68070,0,0.00000,0.00000,800,800,800,0,0,122066,2319,30.616
12.587220,14.57310,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.863
12.602193,14.97220,0,0.00000,0.00000,800,800,800,0,0,122066,2319,14.268
12.617348,15.15510,0,0.00000,0.00000,800,800,800,0,0,122066,2319,29.423
12.635791,18.44290,0,0.00000,0.00000,800,800,800,0,0,122066,2319,17.647
12.647949,12.15870,0,0.00000,0.00000,800,800,800,0,0,122066,2319,29.806
12.665332,17.38320,0,0.00000,0.00000,800,800,800,0,0,122066,2319,16.634
12.680225,14.89260,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.527
12.694294,14.06900,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.261
12.712221,17.92670,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.188
12.726877,14.65570,0,0.00000,0.00000,800,800,800,0,0,122066,2319,13.642
12.744339,17.46230,0,0.00000,0.00000,800,800,800,0,0,122066,2319,31.104
12.763102,18.76340,0,0.00000,0.00000,800,800,800,0,0,122066,2319,18.034
12.778581,15.47880,0,0.00000,0.00000,800,800,800,0,0,122725,2106,33.513
12.795986,17.40500,0,0.00000,0.00000,800,800,800,0,0,122725,2106,16.586
12.811580,15.59400,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.180
12.830455,18.87540,0,0.00000,0.00000,800,800,800,0,0,122725,2106,18.123
12.845406,14.95020,0,0.00000,0.00000,800,800,800,0,0,122725,2106,33.073
12.861050,15.64440,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.898
12.879052,18.00200,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.900
12.893633,14.58120,0,0.00000,0.00000,800,800,800,0,0,122725,2106,13.787
12.908741,15.10730,0,0.00000,0.00000,800,800,800,0,0,122725,2106,28.895
12.924531,15.79090,0,0.00000,0.00000,800,800,800,0,0,122725,2106,44.686
12.939264,14.73280,0,0.00000,0.00000,800,800,800,0,0,122725,2106,13.529
12.955279,16.01450,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.330
12.970706,15.42710,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.757
12.988328,17.62260,0,0.00000,0.00000,800,800,800,0,0,122725,2106,16.822
13.004445,16.11620,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.080
13.021587,17.14260,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.223
13.037770,16.18250,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.344
13.051375,13.60480,0,0.00000,0.00000,800,800,800,0,0,122725,2106,28.949
13.068025,16.65040,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.837
13.083799,15.77430,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.019
13.099743,15.94380,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.963
13.115423,15.67960,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.860
13.130327,14.90410,0,0.00000,0.00000,800,800,800,0,0,122725,2106,29.764
13.146950,16.62300,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.900
13.161629,14.67890,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.004
13.179515,17.88620,0,0.00000,0.00000,800,800,800,0,0,122725,2106,31.891
13.193346,13.83090,0,0.00000,0.00000,800,800,800,0,0,122725,2106,12.990
13.208599,15.25340,0,0.00000,0.00000,800,800,800,0,0,122725,2106,28.244
13.224347,15.74780,0,0.00000,0.00000,800,800,800,0,0,122725,2106,43.991
13.242059,17.71200,0,0.00000,0.00000,800,800,800,0,0,122725,2106,16.820
13.261251,19.19200,0,0.00000,0.00000,800,800,800,0,0,122725,2106,36.012
13.277277,16.02610,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.212
13.297673,20.39620,0,0.00000,0.00000,800,800,800,0,0,122725,2106,19.620
13.312513,14.84020,0,0.00000,0.00000,800,800,800,0,0,122725,2106,34.460
13.331823,19.30960,0,0.00000,0.00000,800,800,800,0,0,122725,2106,18.410
13.347169,15.34610,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.614
13.362744,15.57450,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.939
13.382199,19.45490,0,0.00000,0.00000,800,800,800,0,0,122725,2106,34.394
13.397914,15.71510,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.933
13.413438,15.52420,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.457
13.430479,17.04160,0,0.00000,0.00000,800,800,800,0,0,122725,2106,16.203
13.444515,14.03510,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.238
13.457981,13.46690,0,0.00000,0.00000,800,800,800,0,0,122725,2106,12.624
13.474134,16.15210,0,0.00000,0.00000,800,800,800,0,0,122725,2106,28.776
13.490098,15.96420,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.184
13.507307,17.20900,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.393
13.523940,16.63280,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.696
13.541207,17.26720,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.963
13.555224,14.01770,0,0.00000,0.00000,800,800,800,0,0,122725,2106,13.178
13.570886,15.66180,0,0.00000,0.00000,800,800,800,0,0,122725,2106,28.840
13.586021,15.13470,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.158
13.602838,16.81670,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.975
13.616507,13.66900,0,0.00000,0.00000,800,800,800,0,0,122725,2106,44.644
13.633594,17.08730,0,0.00000,0.00000,800,800,800,0,0,122725,2106,61.731
13.646044,12.44990,0,0.00000,0.00000,800,800,800,0,0,122725,2106,11.658
13.665094,19.04980,0,0.00000,0.00000,800,800,800,0,0,122725,2106,30.708
13.681564,16.47040,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.613
13.694155,12.59070,0,0.00000,0.00000,800,800,800,0,0,122725,2106,11.727
13.711853,17.69820,0,0.00000,0.00000,800,800,800,0,0,122725,2106,29.425
13.725929,14.07600,0,0.00000,0.00000,800,800,800,0,0,122725,2106,43.501
13.742383,16.45400,0,0.00000,0.00000,800,800,800,0,0,122725,2106,15.587
13.757822,15.43940,0,0.00000,0.00000,800,800,800,0,0,122725,2106,14.606
13.775916,18.09350,0,0.00000,0.00000,800,800,800,0,0,122725,2106,32.699
13.795886,19.97000,0,0.00000,0.00000,800,800,800,0,0,126198,2137,19.244
13.811233,15.34750,0,0.00000,0.00000,800,800,800,0,0,126198,2137,34.591
13.827806,16.57230,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.753
13.847277,19.47130,0,0.00000,0.00000,800,800,800,0,0,126198,2137,35.224
13.862399,15.12170,0,0.00000,0.00000,800,800,800,0,0,126198,2137,50.346
13.879058,16.65980,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.822
13.895591,16.53260,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.823
13.911704,16.11280,0,0.00000,0.00000,800,800,800,0,0,126198,2137,31.936
13.929468,17.76400,0,0.00000,0.00000,800,800,800,0,0,126198,2137,49.700
13.944419,14.95150,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.183
13.958210,13.79040,0,0.00000,0.00000,800,800,800,0,0,126198,2137,12.928
13.974492,16.28230,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.210
13.989953,15.46090,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.538
14.005956,16.00270,0,0.00000,0.00000,800,800,800,0,0,126198,2137,30.541
14.024096,18.14050,0,0.00000,0.00000,800,800,800,0,0,126198,2137,17.333
14.041372,17.27550,0,0.00000,0.00000,800,800,800,0,0,126198,2137,34.609
14.056907,15.53540,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.679
14.071891,14.98430,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.663
14.087116,15.22490,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.466
14.104275,17.15890,0,0.00000,0.00000,800,800,800,0,0,126198,2137,31.625
14.119645,15.36950,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.608
14.134899,15.25480,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.863
14.150069,15.17000,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.353
14.166575,16.50560,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.890
14.182755,16.18030,0,0.00000,0.00000,800,800,800,0,0,126198,2137,32.071
14.200621,17.86580,0,0.00000,0.00000,800,800,800,0,0,126198,2137,17.166
14.214515,13.89430,0,0.00000,0.00000,800,800,800,0,0,126198,2137,31.060
14.228424,13.90890,0,0.00000,0.00000,800,800,800,0,0,126198,2137,13.012
14.244892,16.46740,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.479
14.261980,17.08800,0,0.00000,0.00000,800,800,800,0,0,126198,2137,16.274
14.278350,16.37070,0,0.00000,0.00000,800,800,800,0,0,126198,2137,32.644
14.295931,17.58070,0,0.00000,0.00000,800,800,800,0,0,126198,2137,16.699
14.312512,16.58100,0,0.00000,0.00000,800,800,800,0,0,126198,2137,33.280
14.329867,17.35440,0,0.00000,0.00000,800,800,800,0,0,126198,2137,50.634
14.347595,17.72840,0,0.00000,0.00000,800,800,800,0,0,126198,2137,16.828
14.363354,15.75900,0,0.00000,0.00000,800,800,800,0,0,126198,2137,32.587
14.380316,16.96160,0,0.00000,0.00000,800,800,800,0,0,126198,2137,16.164
14.397025,16.71000,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.901
14.415124,18.09860,0,0.00000,0.00000,800,800,800,0,0,126198,2137,34.000
14.430690,15.56600,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.791
14.448510,17.82020,0,0.00000,0.00000,800,800,800,0,0,126198,2137,32.611
14.462641,14.13090,0,0.00000,0.00000,800,800,800,0,0,126198,2137,13.318
14.478776,16.13470,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.453
14.494512,15.73640,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.757
14.512856,18.34350,0,0.00000,0.00000,800,800,800,0,0,126198,2137,33.100
14.527004,14.14840,0,0.00000,0.00000,800,800,800,0,0,126198,2137,47.249
14.545528,18.52380,0,0.00000,0.00000,800,800,800,0,0,126198,2137,17.790
14.559814,14.28610,0,0.00000,0.00000,800,800,800,0,0,126198,2137,32.076
14.575030,15.21600,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.463
14.590418,15.38770,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.654
14.607280,16.86180,0,0.00000,0.00000,800,800,800,0,0,126198,2137,31.516
14.622762,15.48270,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.633
14.638633,15.87050,0,0.00000,0.00000,800,800,800,0,0,126198,2137,30.504
14.654194,15.56090,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.812
14.670549,16.35560,0,0.00000,0.00000,800,800,800,0,0,126198,2137,31.168
14.686562,16.01290,0,0.00000,0.00000,800,800,800,0,0,126198,2137,14.857
14.701286,14.72380,0,0.00000,0.00000,800,800,800,0,0,126198,2137,29.581
14.716581,15.29500,0,0.00000,0.00000,800,800,800,0,0,126198,2137,44.876
14.731189,14.60840,0,0.00000,0.00000,800,800,800,0,0,126198,2137,13.662
14.747768,16.57880,0,0.00000,0.00000,800,800,800,0,0,126198,2137,30.241
14.764128,16.36000,0,0.00000,0.00000,800,800,800,0,0,126198,2137,15.508
14.781651,17.52290,0,0.00000,0.00000,800,800,800,0,0,126198,2137,33.031
14.799163,17.51170,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.776
14.816432,17.26940,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.045
14.832839,16.40720,0,0.00000,0.00000,800,800,800,0,0,123162,2266,50.453
14.850113,17.27340,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.552
14.867326,17.21360,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.376
14.885218,17.89140,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.753
14.902852,17.63410,0,0.00000,0.00000,800,800,800,0,0,123162,2266,17.035
14.918635,15.78330,0,0.00000,0.00000,800,800,800,0,0,123162,2266,32.818
14.935995,17.35990,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.504
14.952198,16.20250,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.541
14.967450,15.25230,0,0.00000,0.00000,800,800,800,0,0,123162,2266,30.793
14.984445,16.99550,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.239
14.999572,15.12610,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.423
15.016796,17.22450,0,0.00000,0.00000,800,800,800,0,0,123162,2266,31.647
15.035021,18.22490,0,0.00000,0.00000,800,800,800,0,0,123162,2266,17.533
15.052158,17.13740,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.548
15.067044,14.88570,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.245
15.082104,15.06000,0,0.00000,0.00000,800,800,800,0,0,123162,2266,29.305
15.096879,14.77490,0,0.00000,0.00000,800,800,800,0,0,123162,2266,13.928
15.112631,15.75210,0,0.00000,0.00000,800,800,800,0,0,123162,2266,29.680
15.129639,17.00760,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.319
15.144087,14.44850,0,0.00000,0.00000,800,800,800,0,0,123162,2266,30.767
15.160060,15.97330,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.090
15.179511,19.45040,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.541
15.195126,15.61490,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.811
15.209931,14.80480,0,0.00000,0.00000,800,800,800,0,0,123162,2266,29.615
15.225611,15.68080,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.971
15.240929,15.31810,0,0.00000,0.00000,800,800,800,0,0,123162,2266,30.289
15.257375,16.44570,0,0.00000,0.00000,800,800,800,0,0,123162,2266,46.735
15.272916,15.54050,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.704
15.291205,18.28950,0,0.00000,0.00000,800,800,800,0,0,123162,2266,17.485
15.309474,18.26900,0,0.00000,0.00000,800,800,800,0,0,123162,2266,35.754
15.326440,16.96550,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.115
15.344993,18.55320,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.668
15.361953,16.95970,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.229
15.380456,18.50360,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.733
15.396189,15.73330,0,0.00000,0.00000,800,800,800,0,0,123162,2266,14.967
15.415603,19.41310,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.380
15.432145,16.54280,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.794
15.449974,17.82890,0,0.00000,0.00000,800,800,800,0,0,123162,2266,33.623
15.465920,15.94530,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.143
15.479879,13.95950,0,0.00000,0.00000,800,800,800,0,0,123162,2266,29.102
15.497978,18.09940,0,0.00000,0.00000,800,800,800,0,0,123162,2266,17.307
15.514960,16.98180,0,0.00000,0.00000,800,800,800,0,0,123162,2266,34.289
15.532282,17.32200,0,0.00000,0.00000,800,800,800,0,0,123162,2266,51.611
15.549315,17.03250,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.169
15.566562,17.24740,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.323
15.581996,15.43430,0,0.00000,0.00000,800,800,800,0,0,123162,2266,31.758
15.596676,14.67950,0,0.00000,0.00000,800,800,800,0,0,123162,2266,13.845
15.611875,15.19950,0,0.00000,0.00000,800,800,800,0,0,123162,2266,29.044
15.630732,18.85620,0,0.00000,0.00000,800,800,800,0,0,123162,2266,18.240
15.644544,13.81250,0,0.00000,0.00000,800,800,800,0,0,123162,2266,32.052
15.661210,16.66550,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.860
15.678268,17.05820,0,0.00000,0.00000,800,800,800,0,0,123162,2266,32.919
15.693039,14.77120,0,0.00000,0.00000,800,800,800,0,0,123162,2266,13.902
15.712903,19.86420,0,0.00000,0.00000,800,800,800,0,0,123162,2266,33.766
15.725969,13.06570,0,0.00000,0.00000,800,800,800,0,0,123162,2266,46.832
15.742219,16.25050,0,0.00000,0.00000,800,800,800,0,0,123162,2266,15.547
15.757492,15.27270,0,0.00000,0.00000,800,800,800,0,0,123162,2266,30.820
15.775467,17.97450,0,0.00000,0.00000,800,800,800,0,0,123162,2266,17.151
15.792370,16.90300,0,0.00000,0.00000,800,800,800,0,0,123162,2266,16.046
15.809343,16.97320,0,0.00000,0.00000,800,800,800,0,0,122554,2218,33.020
15.825506,16.16300,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.435
15.844232,18.72670,0,0.00000,0.00000,800,800,800,0,0,122554,2218,34.162
15.860822,16.58970,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.869
15.879500,18.67810,0,0.00000,0.00000,800,800,800,0,0,122554,2218,34.548
15.896093,16.59310,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.643
15.915166,19.07220,0,0.00000,0.00000,800,800,800,0,0,122554,2218,34.716
15.931404,16.23870,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.422
15.948880,17.47530,0,0.00000,0.00000,800,800,800,0,0,122554,2218,32.897
15.966313,17.43380,0,0.00000,0.00000,800,800,800,0,0,122554,2218,16.602
15.980437,14.12360,0,0.00000,0.00000,800,800,800,0,0,122554,2218,30.726
15.999291,18.85430,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.966
16.015395,16.10330,0,0.00000,0.00000,800,800,800,0,0,122554,2218,34.069
16.034115,18.72010,0,0.00000,0.00000,800,800,800,0,0,122554,2218,18.013
16.051709,17.59470,0,0.00000,0.00000,800,800,800,0,0,122554,2218,35.608
16.069547,17.83800,0,0.00000,0.00000,800,800,800,0,0,122554,2218,17.177
16.084414,14.86610,0,0.00000,0.00000,800,800,800,0,0,122554,2218,32.043
16.099844,15.43040,0,0.00000,0.00000,800,800,800,0,0,122554,2218,14.392
16.116397,16.55270,0,0.00000,0.00000,800,800,800,0,0,122554,2218,30.945
16.132507,16.10990,0,0.00000,0.00000,800,800,800,0,0,122554,2218,47.055
16.146462,13.95570,0,0.00000,0.00000,800,800,800,0,0,122554,2218,13.141
16.163427,16.96460,0,0.00000,0.00000,800,800,800,0,0,122554,2218,30.106
16.179811,16.38400,0,0.00000,0.00000,800,800,800,0,0,122554,2218,15.505
16.194582,14.77130,0,0.00000,0.00000,800,800,800,0,0,122554,2218,13.966
