monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16862533.443263300,0.000000000,3.949396312,0.889100134,0.000000000,0.207975507,0,455,12,0,455,10500,0,0,0,0,1986672,1986672,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.452775899,0.000000000,3.949396312,0.889100134,0.000000000,0.207975507,0,455,12,0,455,10500,0,0,0,0,1986672,1986672,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.462507401,0.000000000,3.949396312,0.889100134,0.000000000,0.207975507,0,455,12,0,455,10500,0,0,0,0,1986672,1986672,9300,12200,6400,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.474724900,0.000000000,4.049092531,0.889100134,0.000000000,0.212863088,0,468,12,0,468,10800,0,0,0,0,1989744,1989744,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.484757900,0.000000000,4.049092531,0.889100134,0.000000000,0.212863088,0,468,12,0,468,10800,0,0,0,0,1989744,1989744,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.495405599,0.000000000,4.049092531,0.889100134,0.000000000,0.212863088,0,468,12,0,468,10800,0,0,0,0,1989744,1989744,9600,12600,6600,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.504882898,0.000000000,4.151392728,0.889100134,0.000000000,0.217754394,0,481,12,0,481,11100,0,0,0,0,1992688,1992688,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.515160602,0.000000000,4.151392728,0.889100134,0.000000000,0.217754394,0,481,12,0,481,11100,0,0,0,0,1992688,1992688,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.524252199,0.000000000,4.151392728,0.889100134,0.000000000,0.217754394,0,481,12,0,481,11100,0,0,0,0,1992688,1992688,9900,13000,6800,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.533417601,0.000000000,4.214588553,0.962700695,0.000000000,0.220261514,0,487,13,0,487,11292,0,0,0,0,1994064,1994064,10092,13192,6992,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.544812001,0.000000000,4.259988666,0.962700695,0.000000000,0.222761184,0,494,13,0,494,11400,0,0,0,0,1994192,1994192,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.553935900,0.000000000,4.259988666,0.962700695,0.000000000,0.222761184,0,494,13,0,494,11400,0,0,0,0,1994192,1994192,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.564428601,0.000000000,4.259988666,0.962700695,0.000000000,0.222761184,0,494,13,0,494,11400,0,0,0,0,1994192,1994192,10200,13400,7000,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.575874701,0.000000000,4.356786609,0.962700695,0.000000000,0.227853656,0,507,13,0,507,11700,0,0,0,0,1996080,1996080,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.586782798,0.000000000,4.356786609,0.962700695,0.000000000,0.227853656,0,507,13,0,507,11700,0,0,0,0,1996080,1996080,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.597740401,0.000000000,4.356786609,0.962700695,0.000000000,0.227853656,0,507,13,0,507,11700,0,0,0,0,1996080,1996080,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.606997300,0.000000000,4.356786609,0.962700695,0.000000000,0.227853656,0,507,13,0,507,11700,0,0,0,0,1996080,1996080,10500,13800,7200,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.617144801,0.000000000,4.495788366,0.962700695,0.000000000,0.235654414,0,520,13,0,520,12000,0,0,0,0,1998864,1998864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.630227499,0.000000000,4.495788366,0.962700695,0.000000000,0.235654414,0,520,13,0,520,12000,0,0,0,0,1998864,1998864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.639069300,0.000000000,4.495788366,1.057099551,0.000000000,0.235654414,0,520,14,0,520,12000,0,0,0,0,1998864,1998864,10800,14200,7400,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.648153901,0.000000000,4.578586668,1.057099551,0.000000000,0.239856541,0,526,14,0,526,12192,0,0,0,0,2001616,2001616,10992,14392,7592,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.657599099,0.000000000,4.634987563,1.057099551,0.000000000,0.243362039,0,533,14,0,533,12300,0,0,0,0,2001808,2001808,11100,14600,7600,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.669148501,0.000000000,4.772290587,1.057099551,0.000000000,0.250957906,0,546,14,0,546,12600,0,0,0,0,2002768,2002768,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.679284502,0.000000000,4.772290587,1.057099551,0.000000000,0.250957906,0,546,14,0,546,12600,0,0,0,0,2002768,2002768,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.689742699,0.000000000,4.772290587,1.057099551,0.000000000,0.250957906,0,546,14,0,546,12600,0,0,0,0,2002768,2002768,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.699726500,0.000000000,4.772290587,1.057099551,0.000000000,0.250957906,0,546,14,0,546,12600,0,0,0,0,2002768,2002768,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.711969800,0.000000000,4.772290587,1.057099551,0.000000000,0.250957906,0,546,14,0,546,12600,0,0,0,0,2002768,2002768,11400,15000,7800,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.722501099,0.000000000,4.904489964,1.057099551,0.000000000,0.258561224,0,559,14,0,559,12900,0,0,0,0,2005520,2005520,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.732163899,0.000000000,4.904489964,1.152899116,0.000000000,0.258561224,0,559,15,0,559,12900,0,0,0,0,2005520,2005520,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.743869402,0.000000000,4.904489964,1.152899116,0.000000000,0.258561224,0,559,15,0,559,12900,0,0,0,0,2005520,2005520,11700,15400,8000,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.754103400,0.000000000,4.973988980,1.152899116,0.000000000,0.261362642,0,565,15,0,565,13092,0,0,0,0,2008368,2008368,11892,15592,8192,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.764178202,0.000000000,5.101688206,1.152899116,0.000000000,0.268261880,0,578,15,0,578,13392,0,0,0,0,2010384,2010384,12192,15992,8392,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.774351500,0.000000000,5.150783807,1.152899116,0.000000000,0.270862132,0,585,15,0,585,13500,0,0,0,0,2010480,2010480,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.784719002,0.000000000,5.150783807,1.152899116,0.000000000,0.270862132,0,585,15,0,585,13500,0,0,0,0,2010480,2010480,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.795939799,0.000000000,5.150783807,1.152899116,0.000000000,0.270862132,0,585,15,0,585,13500,0,0,0,0,2010480,2010480,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.805294000,0.000000000,5.150783807,1.152899116,0.000000000,0.270862132,0,585,15,0,585,13500,0,0,0,0,2010480,2010480,12300,16200,8400,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.815956201,0.000000000,5.271393806,1.152899116,0.000000000,0.277567655,0,598,15,0,598,13800,0,0,0,0,2011920,2011920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.824816000,0.000000000,5.271393806,1.152899116,0.000000000,0.277567655,0,598,15,0,598,13800,0,0,0,0,2011920,2011920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.833971299,0.000000000,5.271393806,1.231599599,0.000000000,0.277567655,0,598,16,0,598,13800,0,0,0,0,2011920,2011920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.843839899,0.000000000,5.271393806,1.231599599,0.000000000,0.277567655,0,598,16,0,598,13800,0,0,0,0,2011920,2011920,12600,16600,8600,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.855403401,0.000000000,5.336489528,1.231599599,0.000000000,0.280067325,0,604,16,0,604,13992,0,0,0,0,2014640,2014640,12792,16792,8792,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.864853300,0.000000000,5.467988551,1.231599599,0.000000000,0.287570059,0,617,16,0,617,14292,0,0,0,0,2017616,2017616,13092,17192,8992,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.874190100,0.000000000,5.528993905,1.231599599,0.000000000,0.291574746,0,624,16,0,624,14400,0,0,0,0,2017712,2017712,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.884737700,0.000000000,5.528993905,1.231599599,0.000000000,0.291574746,0,624,16,0,624,14400,0,0,0,0,2017712,2017712,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.894109700,0.000000000,5.528993905,1.231599599,0.000000000,0.291574746,0,624,16,0,624,14400,0,0,0,0,2017712,2017712,13200,17400,9000,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.906219099,0.000000000,5.629196763,1.231599599,0.000000000,0.296477228,0,637,16,0,637,14700,0,0,0,0,2018256,2018256,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.915801700,0.000000000,5.629196763,1.231599599,0.000000000,0.296477228,0,637,16,0,637,14700,0,0,0,0,2018256,2018256,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.926297799,0.000000000,5.629196763,1.231599599,0.000000000,0.296477228,0,637,16,0,637,14700,0,0,0,0,2018256,2018256,13500,17800,9200,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.936194200,0.000000000,5.695201457,1.289900392,0.000000000,0.299669802,0,643,17,0,643,14892,0,0,0,0,2020624,2020624,13692,17992,9392,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.947246399,0.000000000,5.757700652,1.289900392,0.000000000,0.303473324,0,650,17,0,650,15000,0,0,0,0,2020624,2020624,13800,18200,9400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.956969101,0.000000000,5.856689066,1.289900392,0.000000000,0.308256596,0,663,17,0,663,15300,0,0,0,0,2023664,2023664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.968593400,0.000000000,5.856689066,1.289900392,0.000000000,0.308256596,0,663,17,0,663,15300,0,0,0,0,2023664,2023664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.976871599,0.000000000,5.856689066,1.289900392,0.000000000,0.308256596,0,663,17,0,663,15300,0,0,0,0,2023664,2023664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.986458201,0.000000000,5.856689066,1.289900392,0.000000000,0.308256596,0,663,17,0,663,15300,0,0,0,0,2023664,2023664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862533.996596798,0.000000000,5.856689066,1.289900392,0.000000000,0.308256596,0,663,17,0,663,15300,0,0,0,0,2023664,2023664,14100,18600,9600,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.005814999,0.000000000,5.955886096,1.289900392,0.000000000,0.313047320,0,676,17,0,676,15600,0,0,0,0,2025520,2025520,14400,19000,9800,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.017374601,0.000000000,6.038483232,1.289900392,0.000000000,0.317446887,0,682,17,0,682,15792,0,0,0,0,2026384,2026384,14592,19192,9992,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.025734399,0.000000000,6.102576852,1.289900392,0.000000000,0.321850181,0,689,17,0,689,15900,0,0,0,0,2026384,2026384,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.035966601,0.000000000,6.102576852,1.380499452,0.000000000,0.321850181,0,689,18,0,689,15900,0,0,0,0,2026384,2026384,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.045131002,0.000000000,6.102576852,1.380499452,0.000000000,0.321850181,0,689,18,0,689,15900,0,0,0,0,2026384,2026384,14700,19400,10000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.054270301,0.000000000,6.204370409,1.380499452,0.000000000,0.326640904,0,702,18,0,702,16200,0,0,0,0,2029488,2029488,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.065265201,0.000000000,6.204370409,1.380499452,0.000000000,0.326640904,0,702,18,0,702,16200,0,0,0,0,2029488,2029488,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.074861899,0.000000000,6.204370409,1.380499452,0.000000000,0.326640904,0,702,18,0,702,16200,0,0,0,0,2029488,2029488,15000,19800,10200,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.085070100,0.000000000,6.267372519,1.380499452,0.000000000,0.329039991,0,708,18,0,708,16392,0,0,0,0,2032272,2032272,15192,19992,10392,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.095667802,0.000000000,6.330475211,1.380499452,0.000000000,0.334933400,0,715,18,0,715,16500,0,0,0,0,2032400,2032400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.105933599,0.000000000,6.330475211,1.380499452,0.000000000,0.334933400,0,715,18,0,715,16500,0,0,0,0,2032400,2032400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.114636000,0.000000000,6.330475211,1.380499452,0.000000000,0.334933400,0,715,18,0,715,16500,0,0,0,0,2032400,2032400,15300,20200,10400,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.124304000,0.000000000,6.429076195,1.380499452,0.000000000,0.340435654,0,728,18,0,728,16800,0,0,0,0,2033456,2033456,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.134710401,0.000000000,6.429076195,1.458499581,0.000000000,0.340435654,0,728,19,0,728,16800,0,0,0,0,2033456,2033456,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.143857900,0.000000000,6.429076195,1.458499581,0.000000000,0.340435654,0,728,19,0,728,16800,0,0,0,0,2033456,2033456,15600,20600,10600,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.153568700,0.000000000,6.507076323,1.458499581,0.000000000,0.345133245,0,734,19,0,734,16992,0,0,0,0,2035344,2035344,15792,20792,10792,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.163311601,0.000000000,6.554082036,1.458499581,0.000000000,0.348437577,0,741,19,0,741,17100,0,0,0,0,2035344,2035344,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.173217598,0.000000000,6.554082036,1.458499581,0.000000000,0.348437577,0,741,19,0,741,17100,0,0,0,0,2035344,2035344,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.183690201,0.000000000,6.554082036,1.458499581,0.000000000,0.348437577,0,741,19,0,741,17100,0,0,0,0,2035344,2035344,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.194105498,0.000000000,6.554082036,1.458499581,0.000000000,0.348437577,0,741,19,0,741,17100,0,0,0,0,2035344,2035344,15900,21000,10800,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.205319200,0.000000000,6.655782461,1.458499581,0.000000000,0.354439020,0,754,19,0,754,17400,0,0,0,0,2038160,2038160,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.214773901,0.000000000,6.655782461,1.458499581,0.000000000,0.354439020,0,754,19,0,754,17400,0,0,0,0,2038160,2038160,16200,21400,11000,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.224905599,0.000000000,6.792571396,1.458499581,0.000000000,0.362336636,0,767,19,0,767,17700,0,0,0,0,2040144,2040144,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.233441100,0.000000000,6.792571396,1.543499529,0.000000000,0.362336636,0,767,20,0,767,17700,0,0,0,0,2040144,2040144,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.243450001,0.000000000,6.792571396,1.543499529,0.000000000,0.362336636,0,767,20,0,767,17700,0,0,0,0,2040144,2040144,16500,21800,11200,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.253724199,0.000000000,6.872769445,1.543499529,0.000000000,0.365935266,0,773,20,0,773,17892,0,0,0,0,2040528,2040528,16692,21992,11392,5300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.262997001,0.000000000,6.921067834,1.543499529,0.000000000,0.369437039,0,780,20,0,780,18000,0,0,0,0,2040528,2040528,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.273653999,0.000000000,6.921067834,1.543499529,0.000000000,0.369437039,0,780,20,0,780,18000,0,0,0,0,2040528,2040528,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.283346299,0.000000000,6.921067834,1.543499529,0.000000000,0.369437039,0,780,20,0,780,18000,0,0,0,0,2040528,2040528,16800,22200,11400,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.294584598,0.000000000,7.026564330,1.543499529,0.000000000,0.375833362,0,793,20,0,793,18300,0,0,0,0,2043408,2043408,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.304078400,0.000000000,7.026564330,1.543499529,0.000000000,0.375833362,0,793,20,0,793,18300,0,0,0,0,2043408,2043408,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.314739201,0.000000000,7.026564330,1.543499529,0.000000000,0.375833362,0,793,20,0,793,18300,0,0,0,0,2043408,2043408,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.324218299,0.000000000,7.026564330,1.543499529,0.000000000,0.375833362,0,793,20,0,793,18300,0,0,0,0,2043408,2043408,17100,22600,11600,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.334491301,0.000000000,7.089063525,1.604799181,0.000000000,0.378444791,0,799,21,0,799,18492,0,0,0,0,2046160,2046160,17292,22792,11792,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.343752101,0.000000000,7.134970278,1.604799181,0.000000000,0.381242484,0,806,21,0,806,18600,0,0,0,0,2046256,2046256,17400,23000,11800,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.353039000,0.000000000,7.233470678,1.604799181,0.000000000,0.386737287,0,819,21,0,819,18900,0,0,0,0,2047344,2047344,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.364222601,0.000000000,7.233470678,1.604799181,0.000000000,0.386737287,0,819,21,0,819,18900,0,0,0,0,2047344,2047344,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.373781301,0.000000000,7.233470678,1.604799181,0.000000000,0.386737287,0,819,21,0,819,18900,0,0,0,0,2047344,2047344,17700,23400,12000,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.384318098,0.000000000,7.310271263,1.604799181,0.000000000,0.390641391,0,825,21,0,825,19092,0,0,0,0,2048784,2048784,17892,23592,12192,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.393713400,0.000000000,7.356464863,1.604799181,0.000000000,0.393532217,0,832,21,0,832,19200,0,0,0,0,2048784,2048784,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.404383101,0.000000000,7.356464863,1.604799181,0.000000000,0.393532217,0,832,21,0,832,19200,0,0,0,0,2048784,2048784,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.413586300,0.000000000,7.356464863,1.604799181,0.000000000,0.393532217,0,832,21,0,832,19200,0,0,0,0,2048784,2048784,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.423383299,0.000000000,7.356464863,1.604799181,0.000000000,0.393532217,0,832,21,0,832,19200,0,0,0,0,2048784,2048784,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.432960801,0.000000000,7.356464863,1.663599163,0.000000000,0.393532217,0,832,22,0,832,19200,0,0,0,0,2048784,2048784,18000,23800,12200,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.443382800,0.000000000,7.453966886,1.663599163,0.000000000,0.398430973,0,845,22,0,845,19500,0,0,0,0,2051728,2051728,18300,24200,12400,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.454680402,0.000000000,7.533367723,1.663599163,0.000000000,0.402331352,0,851,22,0,851,19692,0,0,0,0,2054064,2054064,18492,24392,12592,5900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.464134600,0.000000000,7.577568293,1.663599163,0.000000000,0.404831022,0,858,22,0,858,19800,0,0,0,0,2054128,2054128,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.474818800,0.000000000,7.577568293,1.663599163,0.000000000,0.404831022,0,858,22,0,858,19800,0,0,0,0,2054128,2054128,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.484063599,0.000000000,7.577568293,1.663599163,0.000000000,0.404831022,0,858,22,0,858,19800,0,0,0,0,2054128,2054128,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.493351098,0.000000000,7.577568293,1.663599163,0.000000000,0.404831022,0,858,22,0,858,19800,0,0,0,0,2054128,2054128,18600,24600,12600,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.503795099,0.000000000,7.676973939,1.663599163,0.000000000,0.409826636,0,871,22,0,871,20100,0,0,0,0,2054192,2054192,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.512054998,0.000000000,7.676973939,1.663599163,0.000000000,0.409826636,0,871,22,0,871,20100,0,0,0,0,2054192,2054192,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.522987999,0.000000000,7.676973939,1.663599163,0.000000000,0.409826636,0,871,22,0,871,20100,0,0,0,0,2054192,2054192,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.532133501,0.000000000,7.676973939,1.723501831,0.000000000,0.409826636,0,871,23,0,871,20100,0,0,0,0,2054192,2054192,18900,25000,12800,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.542668499,0.000000000,7.775772363,1.723501831,0.000000000,0.414330512,0,884,23,0,884,20400,0,0,0,0,2056560,2056560,19200,25400,13000,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.552192599,0.000000000,7.835771888,1.723501831,0.000000000,0.416729599,0,890,23,0,890,20592,0,0,0,0,2059408,2059408,19392,25592,13192,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.561503500,0.000000000,7.880371064,1.723501831,0.000000000,0.419426709,0,897,23,0,897,20700,0,0,0,0,2059536,2059536,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.572186802,0.000000000,7.880371064,1.723501831,0.000000000,0.419426709,0,897,23,0,897,20700,0,0,0,0,2059536,2059536,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.580235802,0.000000000,7.880371064,1.723501831,0.000000000,0.419426709,0,897,23,0,897,20700,0,0,0,0,2059536,2059536,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.590077199,0.000000000,7.880371064,1.723501831,0.000000000,0.419426709,0,897,23,0,897,20700,0,0,0,0,2059536,2059536,19500,25800,13200,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.600652199,0.000000000,7.959775627,1.723501831,0.000000000,0.423129648,0,903,23,0,903,20892,0,0,0,0,2060880,2060880,19692,25992,13392,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16862534.611508600,0.000000000,8.004475385,1.723501831,0.000000000,0.425629318,0,910,23,0,910,21000,0,0,0,0,2060976,2060976,19800,26200,13400,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
