monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16862544.103514399,51.725306001,127.0.0.1:18511,1901769,87556,28
16862544.112060100,51.733851701,127.0.0.1:18511,1904084,87594,28
16862544.121238898,51.743030500,127.0.0.1:18511,1904084,87594,28
16862544.130377900,51.752169501,127.0.0.1:18511,1904122,87715,28
16862544.139020301,51.760811903,127.0.0.1:18511,1904122,87715,28
16862544.147300899,51.769092500,127.0.0.1:18511,1905484,87753,28
16862544.156372301,51.778163902,127.0.0.1:18511,1906690,87791,28
16862544.165171299,51.786962900,127.0.0.1:18511,1909009,87829,28
16862544.173994798,51.795786399,127.0.0.1:18511,1909009,87829,28
16862544.184418499,51.806210101,127.0.0.1:18511,1909078,87867,28
16862544.193310700,51.815102302,127.0.0.1:18511,1909078,87867,28
16862544.202680301,51.824471902,127.0.0.1:18511,1909132,87905,28
16862544.212250900,51.834042501,127.0.0.1:18511,1911416,87943,28
16862544.221325301,51.843116902,127.0.0.1:18511,1911416,87943,28
16862544.230352599,51.852144200,127.0.0.1:18511,1911479,88064,28
16862544.239330299,51.861121900,127.0.0.1:18511,1911479,88064,28
16862544.248780198,51.870571800,127.0.0.1:18511,1912859,88102,28
16862544.257445298,51.879236899,127.0.0.1:18511,1915104,88140,28
16862544.266871799,51.888663400,127.0.0.1:18511,1916009,88178,28
16862544.276269998,51.898061600,127.0.0.1:18511,1916062,88216,28
16862544.284879301,51.906670902,127.0.0.1:18511,1916062,88216,28
16862544.293822899,51.915614501,127.0.0.1:18511,1916062,88216,28
16862544.303353898,51.925145499,127.0.0.1:18511,1916135,88254,28
16862544.312454499,51.934246100,127.0.0.1:18511,1918469,88292,28
16862544.321872499,51.943664100,127.0.0.1:18511,1918469,88292,28
16862544.331497699,51.953289300,127.0.0.1:18511,1920858,88413,28
16862544.341232602,51.963024203,127.0.0.1:18511,1920858,88413,28
16862544.349968001,51.971759602,127.0.0.1:18511,1920916,88451,28
16862544.359720498,51.981512100,127.0.0.1:18511,1920916,88451,28
16862544.368394200,51.990185801,127.0.0.1:18511,1923113,88489,28
16862544.377407402,51.999199003,127.0.0.1:18511,1923151,88489,28
16862544.387234900,52.009026501,127.0.0.1:18511,1923151,88527,28
16862544.395996001,52.017787602,127.0.0.1:18511,1925495,88565,28
16862544.405294899,52.027086500,127.0.0.1:18511,1925656,88603,28
16862544.415032201,52.036823802,127.0.0.1:18511,1925694,88641,28
16862544.424026299,52.045817900,127.0.0.1:18511,1925694,88641,28
16862544.433005702,52.054797303,127.0.0.1:18511,1927893,88762,28
16862544.442586102,52.064377703,127.0.0.1:18511,1927893,88762,28
16862544.451858800,52.073650401,127.0.0.1:18511,1927931,88800,28
16862544.461081900,52.082873501,127.0.0.1:18511,1929209,88838,28
16862544.469974700,52.091766302,127.0.0.1:18511,1930083,88876,28
16862544.478632201,52.100423802,127.0.0.1:18511,1930121,88914,28
16862544.487818699,52.109610301,127.0.0.1:18511,1930121,88914,28
16862544.496976800,52.118768401,127.0.0.1:18511,1931395,88952,28
16862544.505920101,52.127711702,127.0.0.1:18511,1932325,88990,28
16862544.515167400,52.136959001,127.0.0.1:18511,1932378,88990,28
16862544.525174402,52.146966003,127.0.0.1:18511,1932378,89028,28
16862544.533974100,52.155765701,127.0.0.1:18511,1934540,89149,28
16862544.542890601,52.164682202,127.0.0.1:18511,1934540,89149,28
16862544.551733099,52.173524700,127.0.0.1:18511,1934603,89187,28
16862544.561264198,52.183055799,127.0.0.1:18511,1934603,89187,28
16862544.570344500,52.192136101,127.0.0.1:18511,1936829,89225,28
16862544.578967199,52.200758800,127.0.0.1:18511,1936867,89225,28
16862544.589017902,52.210809503,127.0.0.1:18511,1936867,89263,28
16862544.597945601,52.219737202,127.0.0.1:18511,1938148,89301,28
16862544.606871400,52.228663001,127.0.0.1:18511,1939043,89339,28
16862544.616294399,52.238086000,127.0.0.1:18511,1939081,89377,28
16862544.625119202,52.246910803,127.0.0.1:18511,1939081,89377,28
16862544.634210002,52.256001603,127.0.0.1:18511,1939134,89498,28
16862544.644061301,52.265852902,127.0.0.1:18511,1940361,89536,28
16862544.653268602,52.275060203,127.0.0.1:18511,1941507,89574,28
16862544.662695501,52.284487102,127.0.0.1:18511,1942769,89612,28
16862544.672093902,52.293885503,127.0.0.1:18511,1943632,89650,28
16862544.681115501,52.302907102,127.0.0.1:18511,1943683,89688,28
16862544.690040100,52.311831702,127.0.0.1:18511,1943683,89688,28
16862544.699730098,52.321521699,127.0.0.1:18511,1943731,89726,28
16862544.708789501,52.330581103,127.0.0.1:18511,1943731,89726,28
16862544.717428800,52.339220401,127.0.0.1:18511,1945829,89764,28
16862544.727024201,52.348815802,127.0.0.1:18511,1945829,89764,28
16862544.735569000,52.357360601,127.0.0.1:18511,1948070,89885,28
16862544.744006399,52.365798000,127.0.0.1:18511,1948070,89885,28
16862544.753300101,52.375091702,127.0.0.1:18511,1948123,89923,28
16862544.762191899,52.383983500,127.0.0.1:18511,1949342,89961,28
16862544.771440800,52.393232401,127.0.0.1:18511,1950196,89999,28
16862544.780860499,52.402652100,127.0.0.1:18511,1950234,90037,28
16862544.789915498,52.411707100,127.0.0.1:18511,1950234,90037,28
16862544.798899900,52.420691501,127.0.0.1:18511,1950234,90037,28
16862544.807553299,52.429344900,127.0.0.1:18511,1950282,90075,28
16862544.816638902,52.438430503,127.0.0.1:18511,1952423,90113,28
16862544.825569399,52.447361000,127.0.0.1:18511,1952423,90113,28
16862544.834453199,52.456244800,127.0.0.1:18511,1952461,90234,28
16862544.844718400,52.466510002,127.0.0.1:18511,1952461,90234,28
16862544.853993598,52.475785200,127.0.0.1:18511,1954510,90272,28
16862544.862681001,52.484472603,127.0.0.1:18511,1955487,90310,28
16862544.872379102,52.494170703,127.0.0.1:18511,1956529,90348,28
16862544.881378401,52.503170002,127.0.0.1:18511,1956567,90386,28
16862544.890466701,52.512258302,127.0.0.1:18511,1956567,90386,28
16862544.899404399,52.521196000,127.0.0.1:18511,1958885,90424,28
16862544.908517700,52.530309301,127.0.0.1:18511,1958885,90424,28
16862544.917519800,52.539311402,127.0.0.1:18511,1958923,90462,28
16862544.926359300,52.548150901,127.0.0.1:18511,1958923,90462,28
16862544.936037201,52.557828803,127.0.0.1:18511,1958974,90583,28
16862544.944972999,52.566764601,127.0.0.1:18511,1960234,90621,28
16862544.953782801,52.575574402,127.0.0.1:18511,1961085,90659,28
16862544.963434301,52.585225902,127.0.0.1:18511,1962075,90697,28
16862544.972011399,52.593803000,127.0.0.1:18511,1963124,90735,28
16862544.980749302,52.602540903,127.0.0.1:18511,1963177,90773,28
16862544.990922101,52.612713702,127.0.0.1:18511,1963177,90773,28
16862545.000224799,52.622016400,127.0.0.1:18511,1965214,90811,28
16862545.008924101,52.630715702,127.0.0.1:18511,1965214,90811,28
16862545.018352199,52.640143801,127.0.0.1:18511,1965252,90811,28
16862545.027443100,52.649234701,127.0.0.1:18511,1965252,90849,28
16862545.036752000,52.658543602,127.0.0.1:18511,1967502,90970,28
16862545.046159901,52.667951502,127.0.0.1:18511,1967502,90970,28
16862545.054908101,52.676699702,127.0.0.1:18511,1967540,91008,28
16862545.064037900,52.685829502,127.0.0.1:18511,1968751,91046,28
16862545.073171999,52.694963600,127.0.0.1:18511,1969654,91084,28
16862545.082571700,52.704363301,127.0.0.1:18511,1969702,91122,28
16862545.092038400,52.713830002,127.0.0.1:18511,1969702,91122,28
16862545.101321999,52.723113600,127.0.0.1:18511,1971761,91160,28
16862545.110429000,52.732220601,127.0.0.1:18511,1971761,91160,28
16862545.119736802,52.741528403,127.0.0.1:18511,1971799,91198,28
16862545.129723102,52.751514703,127.0.0.1:18511,1971799,91198,28
16862545.138738699,52.760530300,127.0.0.1:18511,1972085,91319,28
16862545.147920299,52.769711901,127.0.0.1:18511,1973295,91357,28
16862545.158044200,52.779835802,127.0.0.1:18511,1974145,91395,28
16862545.166976798,52.788768400,127.0.0.1:18511,1976123,91433,28
16862545.176228300,52.798019901,127.0.0.1:18511,1976123,91433,28
16862545.184983201,52.806774803,127.0.0.1:18511,1976161,91471,28
16862545.193616800,52.815408401,127.0.0.1:18511,1976161,91471,28
16862545.203035299,52.824826900,127.0.0.1:18511,1978170,91509,28
16862545.213151801,52.834943403,127.0.0.1:18511,1978170,91509,28
16862545.222385202,52.844176803,127.0.0.1:18511,1978223,91547,28
16862545.231544401,52.853336003,127.0.0.1:18511,1979316,91668,28
16862545.241113201,52.862904802,127.0.0.1:18511,1980346,91706,28
16862545.249927800,52.871719401,127.0.0.1:18511,1980346,91706,28
16862545.258960500,52.880752102,127.0.0.1:18511,1980384,91744,28
16862545.268578801,52.890370402,127.0.0.1:18511,1982385,91782,28
16862545.277569801,52.899361402,127.0.0.1:18511,1982385,91782,28
16862545.286620300,52.908411901,127.0.0.1:18511,1982433,91820,28
16862545.296174001,52.917965602,127.0.0.1:18511,1982433,91820,28
16862545.305513699,52.927305300,127.0.0.1:18511,1982471,91858,28
16862545.314188302,52.935979903,127.0.0.1:18511,1984529,91896,28
16862545.325077500,52.946869101,127.0.0.1:18511,1984529,91896,28
16862545.334128499,52.955920100,127.0.0.1:18511,1985497,92017,28
16862545.342735302,52.964526903,127.0.0.1:18511,1986547,92055,28
16862545.352016300,52.973807901,127.0.0.1:18511,1986547,92055,28
16862545.361009002,52.982800603,127.0.0.1:18511,1986607,92093,28
16862545.369734101,52.991525702,127.0.0.1:18511,1988564,92131,28
16862545.379779398,53.001571000,127.0.0.1:18511,1988564,92131,28
16862545.388712201,53.010503802,127.0.0.1:18511,1988860,92169,28
16862545.398130100,53.019921701,127.0.0.1:18511,1990036,92207,28
16862545.407821599,53.029613201,127.0.0.1:18511,1990848,92245,28
16862545.416994601,53.038786203,127.0.0.1:18511,1990925,92283,28
16862545.426327899,53.048119500,127.0.0.1:18511,1990925,92283,28
16862545.436168000,53.057959601,127.0.0.1:18511,1990963,92404,28
16862545.446326699,53.068118300,127.0.0.1:18511,1992117,92442,28
16862545.456137501,53.077929102,127.0.0.1:18511,1992926,92480,28
16862545.465149499,53.086941101,127.0.0.1:18511,1994109,92518,28
16862545.473737601,53.095529202,127.0.0.1:18511,1994884,92556,28
16862545.483089201,53.104880802,127.0.0.1:18511,1994948,92594,28
16862545.492389899,53.114181500,127.0.0.1:18511,1994948,92594,28
16862545.501246698,53.123038299,127.0.0.1:18511,1996876,92632,28
16862545.511330999,53.133122601,127.0.0.1:18511,1996876,92632,28
16862545.520104200,53.141895801,127.0.0.1:18511,1996914,92670,28
16862545.529546600,53.151338201,127.0.0.1:18511,1997931,92708,28
16862545.539913699,53.161705300,127.0.0.1:18511,1998947,92829,28
16862545.549063802,53.170855403,127.0.0.1:18511,1998947,92829,28
16862545.558325399,53.180117000,127.0.0.1:18511,1999011,92867,28
16862545.568416301,53.190207902,127.0.0.1:18511,2001009,92905,28
16862545.577461299,53.199252900,127.0.0.1:18511,2001009,92905,28
16862545.587438501,53.209230103,127.0.0.1:18511,2001127,92943,28
16862545.596497100,53.218288701,127.0.0.1:18511,2002278,92981,28
16862545.606045701,53.227837302,127.0.0.1:18511,2003072,93019,28
16862545.615300499,53.237092100,127.0.0.1:18511,2003136,93057,28
16862545.624469899,53.246261500,127.0.0.1:18511,2003136,93057,28
16862545.633929599,53.255721200,127.0.0.1:18511,2004280,93178,28
16862545.644191101,53.265982702,127.0.0.1:18511,2005386,93216,28
16862545.653371401,53.275163002,127.0.0.1:18511,2005386,93216,28
16862545.663261000,53.285052601,127.0.0.1:18511,2005424,93254,28
16862545.672725499,53.294517100,127.0.0.1:18511,2007375,93292,28
16862545.681802198,53.303593799,127.0.0.1:18511,2007375,93292,28
16862545.692089800,53.313881401,127.0.0.1:18511,2007496,93330,28
16862545.701137900,53.322929502,127.0.0.1:18511,2009441,93368,28
16862545.709916301,53.331707902,127.0.0.1:18511,2009441,93368,28
16862545.719559599,53.341351200,127.0.0.1:18511,2009479,93406,28
16862545.728205498,53.349997099,127.0.0.1:18511,2009479,93406,28
16862545.737830501,53.359622102,127.0.0.1:18511,2010654,93527,28
16862545.747486599,53.369278200,127.0.0.1:18511,2011427,93565,28
16862545.756728701,53.378520302,127.0.0.1:18511,2013405,93603,28
16862545.766102199,53.387893800,127.0.0.1:18511,2013443,93641,28
16862545.776194699,53.397986300,127.0.0.1:18511,2013443,93641,28
16862545.784888498,53.406680100,127.0.0.1:18511,2013491,93679,28
16862545.793887101,53.415678702,127.0.0.1:18511,2013491,93679,28
16862545.803374901,53.425166503,127.0.0.1:18511,2015405,93717,28
16862545.812544100,53.434335701,127.0.0.1:18511,2015405,93717,28
16862545.822821200,53.444612801,127.0.0.1:18511,2015495,93755,28
16862545.832178298,53.453969900,127.0.0.1:18511,2016598,93876,28
16862545.840970598,53.462762199,127.0.0.1:18511,2016598,93876,28
16862545.850501601,53.472293202,127.0.0.1:18511,2018553,93914,28
16862545.859877899,53.481669500,127.0.0.1:18511,2019316,93952,28
16862545.869256001,53.491047602,127.0.0.1:18511,2019354,93990,28
16862545.879161201,53.500952803,127.0.0.1:18511,2019354,93990,28
16862545.887964401,53.509756003,127.0.0.1:18511,2019701,94028,28
16862545.896886501,53.518678103,127.0.0.1:18511,2020833,94066,28
16862545.907508001,53.529299602,127.0.0.1:18511,2021597,94104,28
16862545.916569300,53.538360901,127.0.0.1:18511,2022746,94142,28
16862545.925611500,53.547403101,127.0.0.1:18511,2023526,94180,28
16862545.935839299,53.557630900,127.0.0.1:18511,2023526,94301,28
16862545.944619801,53.566411402,127.0.0.1:18511,2023564,94339,28
16862545.953875501,53.575667102,127.0.0.1:18511,2025523,94377,28
16862545.963120401,53.584912002,127.0.0.1:18511,2025523,94377,28
16862545.972866699,53.594658300,127.0.0.1:18511,2025561,94415,28
16862545.982191000,53.603982601,127.0.0.1:18511,2026686,94453,28
16862545.991459001,53.613250602,127.0.0.1:18511,2027482,94491,28
16862546.000780702,53.622572303,127.0.0.1:18511,2027520,94529,28
16862546.010531701,53.632323302,127.0.0.1:18511,2027520,94529,28
16862546.020393498,53.642185099,127.0.0.1:18511,2029483,94567,28
16862546.030000601,53.651792202,127.0.0.1:18511,2029483,94567,28
16862546.040567402,53.662359003,127.0.0.1:18511,2029536,94688,28
16862546.049553499,53.671345100,127.0.0.1:18511,2030670,94726,28
16862546.060750101,53.682541702,127.0.0.1:18511,2031428,94764,28
16862546.069876801,53.691668402,127.0.0.1:18511,2031497,94802,28
16862546.078717299,53.700508900,127.0.0.1:18511,2031497,94802,28
16862546.088201601,53.709993202,127.0.0.1:18511,2031667,94840,28
16862546.097564701,53.719356302,127.0.0.1:18511,2031667,94840,28
16862546.106698800,53.728490401,127.0.0.1:18511,2033582,94878,28
16862546.116899800,53.738691401,127.0.0.1:18511,2033582,94878,28
16862546.125362899,53.747154500,127.0.0.1:18511,2033620,94916,28
16862546.134446800,53.756238401,127.0.0.1:18511,2034739,95037,28
16862546.143716700,53.765508302,127.0.0.1:18511,2035742,95075,28
16862546.153409000,53.775200602,127.0.0.1:18511,2037720,95113,28
16862546.163358301,53.785149902,127.0.0.1:18511,2037720,95113,28
16862546.173142299,53.794933900,127.0.0.1:18511,2037771,95151,28
16862546.182135001,53.803926602,127.0.0.1:18511,2038887,95189,28
16862546.192367300,53.814158902,127.0.0.1:18511,2039653,95227,28
16862546.201748401,53.823540002,127.0.0.1:18511,2039691,95265,28
16862546.212077901,53.833869502,127.0.0.1:18511,2039691,95265,28
16862546.221380100,53.843171701,127.0.0.1:18511,2041612,95303,28
16862546.230869699,53.852661300,127.0.0.1:18511,2041612,95424,28
16862546.241066899,53.862858500,127.0.0.1:18511,2041650,95462,28
16862546.250227898,53.872019500,127.0.0.1:18511,2042758,95500,28
16862546.259583998,53.881375600,127.0.0.1:18511,2043517,95538,28
16862546.269891098,53.891682699,127.0.0.1:18511,2043596,95576,28
16862546.279471502,53.901263103,127.0.0.1:18511,2043596,95576,28
16862546.289292499,53.911084101,127.0.0.1:18511,2045512,95614,28
16862546.298327599,53.920119200,127.0.0.1:18511,2045512,95614,28
16862546.307521299,53.929312900,127.0.0.1:18511,2045550,95652,28
16862546.317531701,53.939323302,127.0.0.1:18511,2045550,95652,28
16862546.326726802,53.948518403,127.0.0.1:18511,2045588,95690,28
16862546.336823098,53.958614700,127.0.0.1:18511,2046711,95811,28
16862546.345925100,53.967716701,127.0.0.1:18511,2047575,95849,28
16862546.355072800,53.976864401,127.0.0.1:18511,2049470,95887,28
16862546.364734601,53.986526202,127.0.0.1:18511,2049470,95887,28
16862546.374047101,53.995838702,127.0.0.1:18511,2049508,95925,28
16862546.383583900,54.005375501,127.0.0.1:18511,2050618,95963,28
16862546.393785499,54.015577100,127.0.0.1:18511,2051647,96001,28
16862546.402456399,54.024248000,127.0.0.1:18511,2051718,96039,28
16862546.411504701,54.033296302,127.0.0.1:18511,2051718,96039,28
16862546.421350800,54.043142401,127.0.0.1:18511,2052844,96077,28
16862546.430839401,54.052631002,127.0.0.1:18511,2053626,96198,28
16862546.440640200,54.062431801,127.0.0.1:18511,2053626,96198,28
16862546.450506698,54.072298300,127.0.0.1:18511,2053664,96236,28
16862546.459825501,54.081617102,127.0.0.1:18511,2055513,96274,28
16862546.469880000,54.091671601,127.0.0.1:18511,2055513,96274,28
16862546.478939202,54.100730803,127.0.0.1:18511,2055578,96312,28
16862546.487901900,54.109693501,127.0.0.1:18511,2056717,96350,28
16862546.497717001,54.119508602,127.0.0.1:18511,2057505,96388,28
16862546.506584201,54.128375802,127.0.0.1:18511,2057558,96426,28
16862546.515457299,54.137248900,127.0.0.1:18511,2057558,96426,28
16862546.525419001,54.147210602,127.0.0.1:18511,2059395,96464,28
16862546.534725402,54.156517003,127.0.0.1:18511,2059395,96585,28
16862546.543686200,54.165477801,127.0.0.1:18511,2059395,96585,28
16862546.553170498,54.174962100,127.0.0.1:18511,2060579,96623,28
16862546.562683299,54.184474900,127.0.0.1:18511,2061338,96661,28
16862546.572712999,54.194504600,127.0.0.1:18511,2061407,96699,28
16862546.582885899,54.204677500,127.0.0.1:18511,2061407,96699,28
16862546.592292801,54.214084402,127.0.0.1:18511,2061525,96737,28
16862546.602429301,54.224220902,127.0.0.1:18511,2062652,96775,28
16862546.611408900,54.233200502,127.0.0.1:18511,2063423,96813,28
16862546.620767601,54.242559202,127.0.0.1:18511,2063423,96813,28
16862546.630464099,54.252255701,127.0.0.1:18511,2063503,96934,28
16862546.639683899,54.261475500,127.0.0.1:18511,2064626,96972,28
16862546.649330299,54.271121901,127.0.0.1:18511,2065627,97010,28
16862546.658935200,54.280726802,127.0.0.1:18511,2067485,97048,28
16862546.668702699,54.290494300,127.0.0.1:18511,2067485,97048,28
16862546.678404499,54.300196100,127.0.0.1:18511,2067556,97086,28
16862546.688041400,54.309833001,127.0.0.1:18511,2067556,97086,28
16862546.698483400,54.320275001,127.0.0.1:18511,2067637,97124,28
16862546.707993999,54.329785600,127.0.0.1:18511,2069458,97162,28
16862546.717332900,54.339124501,127.0.0.1:18511,2069458,97162,28
16862546.727643300,54.349434901,127.0.0.1:18511,2071390,97200,28
16862546.737454701,54.359246302,127.0.0.1:18511,2071390,97321,28
