seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
21.759468,8.94120,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,37.845
21.770248,10.78010,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,10.049
21.779634,9.38630,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.623
21.789465,9.83080,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.920
21.798802,9.33700,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.257
21.807928,9.12560,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,27.382
21.818292,10.36450,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,37.747
21.828217,9.92440,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,47.671
21.837216,8.99980,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.070
21.847285,10.06870,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.138
21.856673,9.38760,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,27.526
21.867135,10.46250,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,37.988
21.876846,9.71120,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.643
21.887588,10.74150,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.891
21.897187,9.59870,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.857
21.906443,9.25630,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.114
21.916624,10.18130,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,28.295
21.925822,9.19750,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.302
21.936555,10.73340,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,19.036
21.945792,9.23720,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,28.273
21.955145,9.35230,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.562
21.964987,9.84260,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.013
21.974070,9.08270,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.096
21.985457,11.38720,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,29.483
21.994818,9.36090,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.427
22.004636,9.81810,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.245
22.014071,9.43480,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,27.679
22.023130,9.05930,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,36.739
22.033564,10.43370,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,47.172
22.043045,9.48160,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.575
22.053268,10.22280,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.797
22.062702,9.43340,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,28.231
22.071970,9.26800,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.524
22.082683,10.71380,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.828
22.092273,9.58940,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.737
22.101851,9.57770,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,18.315
22.111918,10.06710,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,28.382
22.121681,9.76320,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.037
22.130934,9.25290,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,8.518
22.140100,9.16640,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,17.685
22.148952,8.85150,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,26.536
22.159034,10.08220,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.270
22.168885,9.85100,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,9.086
22.178889,10.00410,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,19.090
22.188168,9.27940,0,0.00000,0.00000,1200,1200,1200,0,0,94316,3598,28.370
22.196877,8.70870,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,7.873
22.207573,10.69580,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.568
22.216827,9.25400,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.822
22.227099,10.27250,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.464
22.236913,9.81390,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,19.278
22.245773,8.86000,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.138
22.255931,10.15730,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,38.296
22.265343,9.41270,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,47.708
22.275561,10.21810,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.429
22.284784,9.22220,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.499
22.294465,9.68120,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.934
22.304549,10.08450,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.250
22.313689,9.14010,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.390
22.323489,9.79920,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.190
22.332629,9.14040,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,37.330
22.342424,9.79460,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.045
22.352824,10.40010,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.728
22.361171,8.34780,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,7.587
22.370418,9.24630,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.508
22.382782,12.36400,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,11.524
22.391607,8.82560,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,20.350
22.402056,10.44880,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,30.798
22.411320,9.26390,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,40.062
22.420814,9.49410,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,49.557
22.430130,9.31590,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.473
22.440073,9.94300,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.416
22.449911,9.83770,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.253
22.459714,9.80330,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.863
22.469801,10.08650,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.949
22.479524,9.72360,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.673
22.488908,9.38430,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,38.057
22.499419,10.51020,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.684
22.509066,9.64770,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,19.332
22.519545,10.47850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,29.810
22.528872,9.32740,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.466
22.537736,8.86330,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,17.329
22.547446,9.71030,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.040
22.556542,9.09590,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.217
22.565762,9.22020,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,17.438
22.575477,9.71530,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.153
22.586071,10.59360,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,37.747
22.596150,10.07950,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.247
22.605351,9.20010,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.448
22.616297,10.94670,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,29.394
22.626966,10.66930,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,40.064
22.636515,9.54860,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,49.612
22.645593,9.07830,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.244
22.654542,8.94850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,17.192
22.664720,10.17800,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.248
22.674098,9.37790,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.626
22.683015,8.91700,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.543
22.692700,9.68520,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.876
22.702144,9.44390,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.320
22.712710,10.56650,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.886
22.721843,9.13210,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,38.018
22.732191,10.34860,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.499
22.741452,9.26110,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.760
22.750836,9.38350,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.144
22.759679,8.84310,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.125
22.769593,9.91470,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.032
22.778180,8.58630,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,7.628
22.787963,9.78310,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,17.411
22.797471,9.50850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,26.919
22.806373,8.90170,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,35.821
22.815809,9.43620,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.617
22.825479,9.66950,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.287
22.835013,9.53420,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.821
22.845696,10.68330,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.964
22.855873,10.17710,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.349
22.866218,10.34480,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,19.693
22.875556,9.33810,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.581
22.885185,9.62910,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.856
22.894606,9.42070,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.277
22.904099,9.49250,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.769
22.914178,10.07920,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.238
22.923579,9.40070,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.512
22.933301,9.72290,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.235
22.943998,10.69700,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.932
22.953863,9.86420,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,38.796
22.964431,10.56850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.807
22.973690,9.25860,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.456
22.984439,10.74900,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.870
22.994721,10.28270,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,20.152
23.005229,10.50780,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,30.660
23.015500,10.27100,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.479
23.025127,9.62680,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,19.106
23.034143,9.01560,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.121
23.043554,9.41150,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.607
23.054179,10.62510,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.922
23.063498,9.31890,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,19.241
23.073067,9.56850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,28.809
23.083065,9.99790,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,9.118
23.092799,9.73450,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.852
23.103020,10.22120,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,29.073
23.112604,9.58370,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,38.657
23.122938,10.33410,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,48.991
23.132245,9.30720,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.467
23.142047,9.80190,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.269
23.151545,9.49830,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.667
23.160944,9.39820,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.066
23.169885,8.94120,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,27.007
23.179303,9.41860,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.583
23.188134,8.83090,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,8.097
23.198173,10.03850,0,0.00000,0.00000,1200,1200,1200,0,0,68962,3739,18.135
23.207911,9.73870,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.874
23.217466,9.55490,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.726
23.227600,10.13340,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.859
23.236672,9.07270,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.932
23.246692,10.01950,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.233
23.255461,8.76900,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,7.981
23.264896,9.43510,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.416
23.274089,9.19250,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,26.609
23.283527,9.43800,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.597
23.293136,9.60930,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.206
23.303092,9.95640,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.163
23.312335,9.24300,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.371
23.321126,8.79090,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.013
23.332198,11.07140,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,19.084
23.341402,9.20420,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.289
23.350780,9.37780,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.510
23.359598,8.81890,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.329
23.368844,9.24530,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,26.574
23.379423,10.57890,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.737
23.388946,9.52330,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.777
23.397733,8.78690,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.564
23.407855,10.12220,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.686
23.416876,9.02100,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.118
23.426019,9.14260,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.260
23.435637,9.61820,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,26.878
23.444629,8.99170,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.196
23.453534,8.90520,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.163
23.463267,9.73340,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.896
23.472195,8.92750,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,26.824
23.481633,9.43800,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.706
23.491350,9.71740,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.904
23.500347,8.99640,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.900
23.510473,10.12610,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.026
23.520906,10.43340,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.650
23.530172,9.26610,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.916
23.540967,10.79530,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,29.712
23.550553,9.58600,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.844
23.559857,9.30380,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.528
23.569732,9.87440,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.402
23.579191,9.45950,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.862
23.588693,9.50140,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.710
23.597841,9.14810,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.858
23.607028,9.18720,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.045
23.616873,9.84480,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,36.890
23.626034,9.16160,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,46.052
23.636765,10.73100,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.882
23.645827,9.06160,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.943
23.655676,9.84900,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.023
23.665377,9.70140,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.724
23.675346,9.96920,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.693
23.685401,10.05490,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.309
23.694600,9.19900,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.477
23.704320,9.71980,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.197
23.713662,9.34190,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.535
23.723515,9.85330,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.119
23.733943,10.42770,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,19.547
23.743858,9.91540,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,29.462
23.753434,9.57530,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.623
23.763823,10.38910,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,19.012
23.772358,8.53520,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.547
23.782842,10.48410,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,38.031
23.792648,9.80630,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.972
23.802010,9.36190,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.334
23.811329,9.31920,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.653
23.820856,9.52610,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.720
23.831613,10.75730,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,19.478
23.840671,9.05800,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.536
23.850744,10.07320,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.362
23.860256,9.51230,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.760
23.869369,9.11310,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.873
23.879983,10.61320,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.486
23.889064,9.08110,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.250
23.898665,9.60110,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,17.851
23.908621,9.95620,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.807
23.917613,8.99230,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.138
23.928577,10.96370,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,10.215
23.938022,9.44480,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,19.659
23.946953,8.93150,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.591
23.957330,10.37650,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.503
23.966169,8.83860,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.341
23.975745,9.57600,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.917
23.984610,8.86560,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.066
23.994376,9.76540,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.997
24.004268,9.89250,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.889
24.014196,9.92790,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.817
24.023049,8.85290,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,37.670
24.033402,10.35360,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,48.024
24.043139,9.73670,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.825
24.052539,9.39990,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.605
24.061672,9.13290,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.398
24.071300,9.62760,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.026
24.081936,10.63690,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.662
24.090842,8.90510,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.081
24.101053,10.21100,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.292
24.110417,9.36460,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,27.657
24.119669,9.25200,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,36.909
24.130999,11.32990,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,48.239
24.139997,8.99770,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,7.987
24.150457,10.45990,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,18.447
24.160221,9.76440,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,28.211
24.169095,8.87400,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,8.155
24.179542,10.44710,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.622
24.189450,9.90740,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.108
24.199608,10.15870,0,0.00000,0.00000,1200,1200,1200,0,0,62157,3456,9.433
24.209045,9.43730,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.870
24.220047,11.00190,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,10.245
24.228606,8.55890,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,7.816
24.238051,9.44430,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,17.261
24.248174,10.12310,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.384
24.257378,9.20440,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.375
24.267567,10.18880,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.564
24.276869,9.30180,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.865
24.286102,9.23370,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.292
24.296954,10.85150,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,10.101
24.306126,9.17170,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.273
24.316354,10.22870,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,29.502
24.325930,9.57550,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,39.077
24.335402,9.47210,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.727
24.345984,10.58260,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.726
24.355403,9.41890,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.653
24.366199,10.79580,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.915
24.375482,9.28270,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.198
24.385252,9.77050,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,28.969
24.394658,9.40580,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.485
24.404721,10.06280,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.548
24.415456,10.73520,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,29.283
24.424619,9.16330,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.336
24.434315,9.69580,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.032
24.443542,9.22680,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.259
24.452702,9.15980,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.324
24.463363,10.66160,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.934
24.473106,9.74260,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.677
24.483745,10.63890,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,30.315
24.493789,10.04360,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.171
24.503376,9.58710,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.758
24.512714,9.33850,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,28.096
24.522507,9.79250,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.039
24.533185,10.67800,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.937
24.542423,9.23840,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.175
24.552804,10.38110,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,29.556
24.561963,9.15840,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.326
24.571505,9.54210,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,17.868
24.581514,10.00920,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.877
24.590911,9.39710,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.625
24.600763,9.85160,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.136
24.610082,9.31970,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.455
24.619861,9.77860,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,28.234
24.630674,10.81280,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,10.025
24.640023,9.34900,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,19.374
24.651397,11.37430,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,30.748
24.660377,8.98050,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.190
24.670287,9.90960,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.158
24.679495,9.20800,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,18.366
24.688609,9.11430,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,27.480
24.698760,10.15070,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.248
24.707329,8.56870,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,17.816
24.716403,9.07460,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,26.891
24.726265,9.86130,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,9.115
24.735195,8.93080,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,8.210
24.744600,9.40490,0,0.00000,0.00000,1200,1200,1200,0,0,59851,3750,17.615
