seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.965129,18.11890,0,0.00000,0.00000,1200,1200,1200,0,0,4233,371966,0.000
37.984668,19.53870,1,6.63300,1.59610,1200,1200,1200,0,0,4114,368076,0.000
37.999255,14.58680,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.011988,12.73350,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.033099,21.11050,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.045314,12.21510,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.065247,19.93350,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.085210,19.96250,1,6.75490,1.40240,1200,1200,1200,0,0,4114,368076,0.000
38.099047,13.83730,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.113455,14.40810,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.128486,15.03050,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.147653,19.16750,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.160097,12.44350,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.179579,19.48240,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.199894,20.31490,1,6.54470,1.58100,1200,1200,1200,0,0,4114,368076,0.000
38.216434,16.54050,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.226282,9.84810,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.248158,21.87580,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.260971,12.81250,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.288812,27.84110,1,7.22880,1.99570,1200,1200,1200,0,0,4114,368076,0.000
38.299528,10.71650,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.312921,13.39250,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.332607,19.68650,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.345433,12.82620,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.367899,22.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.386238,18.33970,1,6.60850,1.46390,1200,1200,1200,0,0,4114,368076,0.000
38.401358,15.11940,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.412942,11.58460,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.431119,18.17680,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.446351,15.23220,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.466420,20.06850,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.487987,21.56720,1,8.34750,2.18340,1200,1200,1200,0,0,4114,368076,0.000
38.498877,10.89030,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.512705,13.82760,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.532514,19.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.545791,13.27690,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.566176,20.38470,0,0.00000,0.00000,1200,1200,1200,0,0,4114,368076,0.000
38.587475,21.29900,1,7.35350,1.79810,1200,1200,1199,0,0,4114,368076,0.000
38.600439,12.96420,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.615433,14.99430,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.634976,19.54240,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.647582,12.60620,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.668959,21.37680,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.687124,18.16520,1,6.60240,1.42860,1200,1200,1199,0,0,4114,368076,0.000
38.701802,14.67800,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.716043,14.24110,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.732998,16.95510,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.746114,13.11590,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.766217,20.10280,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.788854,22.63760,1,8.26510,2.51730,1200,1200,1199,0,0,4114,368076,0.000
38.800076,11.22170,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.813928,13.85250,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.833019,19.09070,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.846767,13.74790,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.867923,21.15550,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.887902,19.97940,1,6.37170,1.53880,1200,1200,1199,0,0,4114,368076,0.000
38.900786,12.88420,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.913777,12.99090,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.933900,20.12310,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.946710,12.80940,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.967896,21.18600,0,0.00000,0.00000,1200,1200,1199,0,0,4114,368076,0.000
38.987225,19.32940,1,6.98100,1.53220,1200,1200,1199,0,0,4206,418693,0.000
39.001892,14.66700,0,0.00000,0.00000,1200,1200,1199,0,0,4206,418693,0.000
39.015826,13.93430,0,0.00000,0.00000,1200,1200,1199,0,0,4206,418693,0.000
39.033376,17.54930,0,0.00000,0.00000,1200,1200,1199,0,0,4206,418693,0.000
39.047428,14.05190,0,0.00000,0.00000,1200,1200,1199,0,0,4206,418693,0.000
39.067830,20.40200,0,0.00000,0.00000,1200,1200,1199,0,0,4206,418693,0.000
39.086209,18.37920,1,6.76050,1.38560,1200,1200,1199,0,0,4206,418693,0.000
39.098481,12.27260,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.113919,15.43790,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.131440,17.52070,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.149454,18.01390,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.167519,18.06540,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.189673,22.15360,1,7.73310,2.12060,1200,1200,1200,0,0,4206,418693,0.000
39.200498,10.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.214829,14.33130,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.233349,18.52010,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.247343,13.99360,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.266881,19.53830,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.288237,21.35610,1,7.37990,1.54080,1200,1200,1200,0,0,4206,418693,0.000
39.300623,12.38650,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.312657,12.03380,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.334410,21.75330,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.346083,11.67290,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.366154,20.07100,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.387733,21.57870,1,7.24070,2.38480,1200,1200,1200,0,0,4206,418693,0.000
39.401050,13.31670,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.413105,12.05530,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.433644,20.53850,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.447676,14.03230,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.468622,20.94610,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.487912,19.29040,1,5.97080,1.49150,1200,1200,1200,0,0,4206,418693,0.000
39.502022,14.10960,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.516138,14.11570,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.535836,19.69810,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.548328,12.49260,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.569275,20.94620,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.587655,18.38080,1,5.97120,1.37600,1200,1200,1200,0,0,4206,418693,0.000
39.602885,15.23010,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.617762,14.87620,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.637673,19.91140,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.652055,14.38230,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.670956,18.90100,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.690522,19.56600,1,6.29300,1.44880,1200,1200,1200,0,0,4206,418693,0.000
39.704631,14.10900,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.718097,13.46520,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.740091,21.99410,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.752764,12.67350,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.774436,21.67220,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.792607,18.17070,1,6.14360,1.61520,1200,1200,1200,0,0,4206,418693,0.000
39.806809,14.20200,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.819460,12.65130,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.839875,20.41480,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.854021,14.14580,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.874316,20.29460,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.892089,17.77340,1,6.14610,1.39660,1200,1200,1200,0,0,4206,418693,0.000
39.906886,14.79720,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.919410,12.52400,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.941532,22.12170,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.953938,12.40650,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.973527,19.58850,0,0.00000,0.00000,1200,1200,1200,0,0,4206,418693,0.000
39.994554,21.02710,1,5.82060,1.42320,1200,1200,1200,0,0,4224,385933,0.000
40.007433,12.87860,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.022038,14.60580,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.042410,20.37170,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.055770,13.35980,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.073166,17.39590,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.096566,23.40060,1,8.31270,2.37930,1200,1200,1200,0,0,4224,385933,0.000
40.107000,10.43370,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.119977,12.97700,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.140799,20.82230,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.154963,14.16380,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.174931,19.96730,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.195143,20.21210,1,6.52900,1.51780,1200,1200,1200,0,0,4224,385933,0.000
40.209183,14.03990,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.223012,13.82920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.243532,20.52030,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.255250,11.71820,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.273711,18.46090,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.294664,20.95260,1,6.23040,1.36670,1200,1200,1200,0,0,4224,385933,0.000
40.308248,13.58450,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.321057,12.80920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.340756,19.69880,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.354662,13.90610,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.376876,22.21320,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.395376,18.50020,1,6.36470,1.77250,1200,1200,1200,0,0,4224,385933,0.000
40.409769,14.39290,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.422061,12.29250,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.441766,19.70470,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.455444,13.67780,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.476377,20.93300,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.495024,18.64730,1,5.88030,1.36290,1200,1200,1200,0,0,4224,385933,0.000
40.509950,14.92660,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.523473,13.52260,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.545376,21.90300,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.558216,12.83980,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.579237,21.02100,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.597992,18.75540,1,5.89510,1.47020,1200,1200,1200,0,0,4224,385933,0.000
40.613718,15.72570,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.625796,12.07760,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.646612,20.81690,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.660215,13.60290,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.678752,18.53610,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.700198,21.44660,1,6.01950,1.56030,1200,1200,1200,0,0,4224,385933,0.000
40.713950,13.75200,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.731061,17.11060,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.744537,13.47680,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.765013,20.47570,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.784464,19.45060,1,5.77540,1.37720,1200,1200,1200,0,0,4224,385933,0.000
40.798426,13.96190,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.813064,14.63840,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.832893,19.82920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.846572,13.67920,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.866760,20.18730,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.885771,19.01090,1,5.87590,1.45900,1200,1200,1200,0,0,4224,385933,0.000
40.898058,12.28750,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.914931,16.87230,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.932737,17.80640,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.946573,13.83590,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.966702,20.12880,0,0.00000,0.00000,1200,1200,1200,0,0,4224,385933,0.000
40.984999,18.29700,1,5.93950,1.39470,1200,1200,1200,0,0,4224,385933,0.000
40.999437,14.43790,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.012658,13.22190,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.033716,21.05770,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.046603,12.88710,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.066247,19.64370,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.088433,22.18610,1,6.90610,2.19070,1200,1200,1200,0,0,4045,376763,0.000
41.099678,11.24470,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.113620,13.94220,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.133777,20.15730,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.146347,12.56980,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.165864,19.51730,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.189639,23.77490,1,7.62290,2.38080,1200,1200,1200,0,0,4045,376763,0.000
41.199564,9.92470,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.212217,12.65290,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.233244,21.02680,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.245470,12.22610,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.265098,19.62790,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.285754,20.65640,1,6.41220,1.39210,1200,1200,1200,0,0,4045,376763,0.000
41.298057,12.30320,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.312477,14.41990,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.332157,19.67990,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.346106,13.94870,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.366967,20.86090,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.386063,19.09680,1,6.19680,1.37430,1200,1200,1200,0,0,4045,376763,0.000
41.399292,13.22900,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.412488,13.19600,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.434977,22.48840,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.446556,11.57900,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.468172,21.61630,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.486578,18.40610,1,6.39090,1.39130,1200,1200,1200,0,0,4045,376763,0.000
41.501635,15.05720,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.513932,12.29660,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.535054,21.12190,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.548537,13.48350,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.570690,22.15230,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.589810,19.12050,1,6.11810,1.48540,1200,1200,1200,0,0,4045,376763,0.000
41.603118,13.30750,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.617297,14.17910,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.636902,19.60530,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.651192,14.29030,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.669844,18.65110,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.692147,22.30370,1,6.06150,1.41720,1200,1200,1200,0,0,4045,376763,0.000
41.704632,12.48490,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.718649,14.01720,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.738659,20.00970,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.752798,14.13900,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.772822,20.02450,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.792217,19.39400,1,6.13090,1.44110,1200,1200,1200,0,0,4045,376763,0.000
41.806026,13.80910,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.819539,13.51340,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.839415,19.87600,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.853422,14.00680,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.873871,20.44960,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.895104,21.23270,1,8.52010,2.03380,1200,1200,1200,0,0,4045,376763,0.000
41.906142,11.03810,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.918506,12.36350,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.936019,17.51380,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.954154,18.13440,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.971894,17.74000,0,0.00000,0.00000,1200,1200,1200,0,0,4045,376763,0.000
41.992428,20.53440,1,6.27110,1.43190,1200,1200,1200,0,0,4045,376763,0.000
42.004303,11.87430,0,0.00000,0.00000,1200,1200,1200,0,0,3970,364893,0.000
42.018179,13.87640,0,0.00000,0.00000,1200,1200,1200,0,0,3970,364893,0.000
42.039222,21.04340,0,0.00000,0.00000,1200,1200,1200,0,0,3970,364893,0.000
42.052735,13.51210,0,0.00000,0.00000,1200,1200,1200,0,0,3970,364893,0.000
42.070582,17.84780,0,0.00000,0.00000,1200,1200,1200,0,0,3970,364893,0.000
42.092041,21.45820,1,5.79230,1.36980,1200,1200,1200,0,0,3970,364893,0.000
42.108591,16.55000,0,0.00000,0.00000,1200,1200,1200,0,0,1966,182304,0.000
42.118526,9.93550,0,0.00000,0.00000,1200,1200,1200,0,0,1966,182304,0.000
42.139488,20.96170,0,0.00000,0.00000,1200,1200,1200,0,0,1966,182304,0.000
42.152914,13.42600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.172419,19.50540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.191907,19.48820,1,5.96410,1.40090,1200,1200,1200,0,0,0,0,0.000
42.206264,14.35650,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.218429,12.16490,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.237973,19.54460,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.252105,14.13150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.272879,20.77380,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.291707,18.82810,1,5.81900,1.37030,1200,1200,1200,0,0,0,0,0.000
42.306842,15.13560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.319658,12.81590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.340834,21.17580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.354734,13.89980,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.374464,19.73010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.393538,19.07450,1,6.31390,1.37940,1200,1200,1200,0,0,0,0,0.000
42.407775,14.23620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.421049,13.27480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.441499,20.44950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.455490,13.99060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.475007,19.51710,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.494097,19.09070,1,5.77570,1.37780,1200,1200,1200,0,0,0,0,0.000
42.508690,14.59220,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.522267,13.57760,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.541773,19.50560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.554635,12.86240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.575207,20.57180,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.594430,19.22310,1,6.49900,1.46510,1200,1200,1200,0,0,0,0,0.000
42.608650,14.22010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.622472,13.82140,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.641580,19.10870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.656093,14.51270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.676603,20.51010,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.695823,19.21990,1,5.88780,1.37460,1200,1200,1200,0,0,0,0,0.000
42.712064,16.24150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
