ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0362201,58.036221,0.000000900,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0362448,58.0362449,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,58.0363744,58.0363793,0.000004900,9
2,4638,GuLiCombatEffects_Presentation,58.036375,58.0363792,0.000004200,10
2,4635,UGuLiCommanderResourceAdapter,58.0363801,58.0363804,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,58.0363814,58.0363822,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,58.0363842,58.0363859,0.000001700,9
2,7722,GuLiCommanderPresentationActor,58.0364469,58.0370732,0.000626300,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,58.036448,58.037073,0.000625000,15
2,8088,GuLiCommanderPresentation_Interpolation,58.0365196,58.0368702,0.000350600,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,58.0368738,58.0370717,0.000197900,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0376421,58.0376426,0.000000500,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0376442,58.0376443,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0376467,58.0376771,0.000030400,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0376793,58.0376796,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.03768,58.0376801,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0376807,58.0376921,0.000011400,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.0390238,58.0390268,0.000003000,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.0390283,58.0390404,0.000012100,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.0391982,58.0391989,0.000000700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.0392001,58.0392104,0.000010300,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.0392325,58.0392333,0.000000800,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.039234,58.039236,0.000002000,7
2,4553,FEngineLoop::Tick,58.0544067,58.0681143,0.013707600,0
2,4554,FEngineLoop_HeartBeat,58.0544093,58.0544096,0.000000300,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.0544283,58.0544296,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,58.0547152,58.0547158,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.0547161,58.0547264,0.000010300,3
2,4574,FEngineLoop_PumpMessages,58.0547659,58.0547699,0.000004000,3
2,4576,FEngineLoop_Idle,58.0547701,58.0547705,0.000000400,3
2,4598,UWorld_Tick,58.054851,58.0587516,0.003900600,5
2,8132,GuLiPose_Wire,58.0549836,58.0549852,0.000001600,15
2,8133,GuLiPose_Receive,58.0549982,58.0550172,0.000019000,17
2,8134,GuLiPose_Decode,58.0550011,58.0550136,0.000012500,18
2,8132,GuLiPose_Wire,58.0550312,58.0550321,0.000000900,15
2,8133,GuLiPose_Receive,58.0550347,58.0550442,0.000009500,17
2,8134,GuLiPose_Decode,58.0550351,58.0550434,0.000008300,18
2,8132,GuLiPose_Wire,58.0550518,58.0550523,0.000000500,15
2,8133,GuLiPose_Receive,58.055054,58.0550622,0.000008200,17
2,8134,GuLiPose_Decode,58.0550543,58.0550616,0.000007300,18
2,8132,GuLiPose_Wire,58.0550687,58.0550692,0.000000500,15
2,8133,GuLiPose_Receive,58.0550707,58.0550782,0.000007500,17
2,8134,GuLiPose_Decode,58.055071,58.0550772,0.000006200,18
2,8132,GuLiPose_Wire,58.0550849,58.0550854,0.000000500,15
2,8133,GuLiPose_Receive,58.0550868,58.0550923,0.000005500,17
2,8134,GuLiPose_Decode,58.0550871,58.0550914,0.000004300,18
2,8132,GuLiPose_Wire,58.0551074,58.055108,0.000000600,15
2,8133,GuLiPose_Receive,58.0551094,58.0551156,0.000006200,17
2,8134,GuLiPose_Decode,58.0551098,58.0551151,0.000005300,18
2,8132,GuLiPose_Wire,58.0551211,58.0551214,0.000000300,15
2,8133,GuLiPose_Receive,58.0551227,58.055126,0.000003300,17
2,8134,GuLiPose_Decode,58.0551229,58.0551256,0.000002700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0554586,58.05546,0.000001400,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0554715,58.0554717,0.000000200,36
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0562863,58.056287,0.000000700,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0562925,58.0562927,0.000000200,39
2,6790,GuLiCommanderPlayerController,58.0566932,58.0568416,0.000148400,14
2,8042,GuLiCommanderCursorGround,58.0567984,58.0568214,0.000023000,20
2,7817,GuLiResourceFactoryActor,58.0569711,58.0569756,0.000004500,14
2,7817,GuLiResourceFactoryActor,58.0569775,58.0569784,0.000000900,14
2,7817,GuLiResourceFactoryActor,58.0569801,58.0569807,0.000000600,14
2,7817,GuLiResourceFactoryActor,58.056982,58.0569828,0.000000800,14
2,7294,GuLiConstructionVehiclePawn,58.0569844,58.0569847,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,58.056986,58.0569862,0.000000200,14
2,8084,GuLiPose_Ack,58.0571135,58.0571802,0.000066700,13
2,6817,GuLiCommanderHUD,58.0571953,58.0571958,0.000000500,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0572062,58.0572689,0.000062700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0572103,58.0572417,0.000031400,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0572433,58.0572612,0.000017900,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.057569,58.0575697,0.000000700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0575914,58.0575916,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,58.0577242,58.0577297,0.000005500,9
2,4638,GuLiCombatEffects_Presentation,58.0577247,58.0577297,0.000005000,10
2,4635,UGuLiCommanderResourceAdapter,58.0577305,58.0577308,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,58.0577316,58.0577326,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,58.0577344,58.0577358,0.000001400,9
2,7722,GuLiCommanderPresentationActor,58.0578016,58.0584234,0.000621800,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,58.0578032,58.0584231,0.000619900,15
2,8088,GuLiCommanderPresentation_Interpolation,58.0578448,58.0582272,0.000382400,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,58.0582327,58.0584219,0.000189200,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0591184,58.0591192,0.000000800,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0591211,58.0591212,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0591241,58.0591651,0.000041000,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0591678,58.059168,0.000000200,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0591687,58.0591688,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0591696,58.0591839,0.000014300,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.0608422,58.0608458,0.000003600,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.0608478,58.0608636,0.000015800,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.0611069,58.0611097,0.000002800,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.0611114,58.0611294,0.000018000,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.0611682,58.0611694,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.0611703,58.0611732,0.000002900,7
2,4553,FEngineLoop::Tick,58.068115,58.0857687,0.017653700,0
2,4554,FEngineLoop_HeartBeat,58.0681177,58.0681181,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.0681349,58.0681363,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,58.068437,58.0684375,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.0684377,58.0684482,0.000010500,3
2,4574,FEngineLoop_PumpMessages,58.0684737,58.068477,0.000003300,3
2,4576,FEngineLoop_Idle,58.0684771,58.0684773,0.000000200,3
2,4598,UWorld_Tick,58.068547,58.071056,0.002509000,5
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0691867,58.0691879,0.000001200,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0691934,58.0691937,0.000000300,39
2,6790,GuLiCommanderPlayerController,58.0694162,58.0695306,0.000114400,14
2,8042,GuLiCommanderCursorGround,58.0694997,58.0695151,0.000015400,20
2,7817,GuLiResourceFactoryActor,58.0697334,58.0697369,0.000003500,14
2,7817,GuLiResourceFactoryActor,58.0697379,58.0697385,0.000000600,14
2,7817,GuLiResourceFactoryActor,58.0697397,58.0697401,0.000000400,14
2,7817,GuLiResourceFactoryActor,58.0697411,58.0697414,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,58.0697424,58.0697429,0.000000500,14
2,7294,GuLiConstructionVehiclePawn,58.0697441,58.0697441,0.000000000,14
2,6817,GuLiCommanderHUD,58.069846,58.0698464,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0698554,58.0699219,0.000066500,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0698603,58.069891,0.000030700,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0698928,58.0699106,0.000017800,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0701261,58.0701267,0.000000600,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0701523,58.0701526,0.000000300,18
2,6837,GuLiCommanderGameState,58.0702188,58.0702318,0.000013000,10
2,4637,UGuLiCombatEffectPresentationSubsystem,58.0702881,58.0702935,0.000005400,9
2,4638,GuLiCombatEffects_Presentation,58.0702886,58.0702934,0.000004800,10
2,4635,UGuLiCommanderResourceAdapter,58.0702943,58.0702946,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,58.0702954,58.0702962,0.000000800,9
2,6740,UGuLiWingmanQASubsystem,58.0702979,58.0702989,0.000001000,9
2,7722,GuLiCommanderPresentationActor,58.0703559,58.0708994,0.000543500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,58.070357,58.0708992,0.000542200,15
2,8088,GuLiCommanderPresentation_Interpolation,58.0703638,58.0707102,0.000346400,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,58.0707138,58.0708981,0.000184300,16
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0713145,58.0713149,0.000000400,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0713162,58.0713164,0.000000200,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.071319,58.0713489,0.000029900,15
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0713508,58.0713511,0.000000300,14
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0713515,58.0713516,0.000000100,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0713522,58.0713639,0.000011700,15
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.0725477,58.0725494,0.000001700,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.072551,58.0725626,0.000011600,17
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.0727164,58.0727171,0.000000700,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.0727181,58.0727285,0.000010400,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.0727504,58.0727516,0.000001200,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.0727522,58.0727543,0.000002100,7
2,4553,FEngineLoop::Tick,58.0857696,58.1031172,0.017347600,0
2,4554,FEngineLoop_HeartBeat,58.0857724,58.0857728,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.085789,58.0857904,0.000001400,2
2,4560,FEngineLoop_FlushThreadedLogs,58.0860473,58.0860477,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.0860479,58.0860581,0.000010200,3
2,4574,FEngineLoop_PumpMessages,58.0860868,58.0860897,0.000002900,3
2,4576,FEngineLoop_Idle,58.0860898,58.0860901,0.000000300,3
2,4598,UWorld_Tick,58.0861624,58.0892744,0.003112000,5
2,8132,GuLiPose_Wire,58.0863623,58.0863631,0.000000800,15
2,8133,GuLiPose_Receive,58.086374,58.0863916,0.000017600,17
2,8134,GuLiPose_Decode,58.0863767,58.0863886,0.000011900,18
2,8132,GuLiPose_Wire,58.0864132,58.0864138,0.000000600,15
2,8133,GuLiPose_Receive,58.0864151,58.086425,0.000009900,17
2,8134,GuLiPose_Decode,58.0864154,58.0864244,0.000009000,18
2,8132,GuLiPose_Wire,58.0864302,58.0864307,0.000000500,15
2,8133,GuLiPose_Receive,58.0864315,58.0864413,0.000009800,17
2,8134,GuLiPose_Decode,58.0864316,58.0864407,0.000009100,18
2,8132,GuLiPose_Wire,58.0864454,58.086446,0.000000600,15
2,8133,GuLiPose_Receive,58.0864469,58.0864572,0.000010300,17
2,8134,GuLiPose_Decode,58.0864471,58.0864567,0.000009600,18
2,8132,GuLiPose_Wire,58.0864613,58.0864617,0.000000400,15
2,8133,GuLiPose_Receive,58.0864626,58.0864713,0.000008700,17
2,8134,GuLiPose_Decode,58.0864627,58.0864702,0.000007500,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0870319,58.0870329,0.000001000,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0870389,58.087039,0.000000100,39
2,6790,GuLiCommanderPlayerController,58.0873524,58.0874655,0.000113100,14
2,8042,GuLiCommanderCursorGround,58.0874335,58.0874493,0.000015800,20
2,7817,GuLiResourceFactoryActor,58.0875625,58.0875658,0.000003300,14
2,7817,GuLiResourceFactoryActor,58.0875668,58.0875673,0.000000500,14
2,7817,GuLiResourceFactoryActor,58.0875683,58.0875688,0.000000500,14
2,7817,GuLiResourceFactoryActor,58.0875697,58.08757,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,58.0875711,58.0875714,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,58.0875722,58.0875723,0.000000100,14
2,6817,GuLiCommanderHUD,58.0876832,58.0876836,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0876918,58.0877495,0.000057700,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0876959,58.087723,0.000027100,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.0877243,58.087739,0.000014700,20
2,8021,GuLiCommanderMiniMapWidget,58.0881942,58.0883437,0.000149500,10
2,8025,GuLiCommanderMiniMap_Snapshot,58.0882,58.0883436,0.000143600,11
2,8035,GuLiCommanderHealthBarRenderer,58.0883457,58.0883527,0.000007000,10
2,8040,GuLiCommanderHealthBars_MaintainActivity,58.0883462,58.0883526,0.000006400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,58.0884081,58.0884127,0.000004600,9
2,4638,GuLiCombatEffects_Presentation,58.0884087,58.0884126,0.000003900,10
2,4635,UGuLiCommanderResourceAdapter,58.0884135,58.088414,0.000000500,9
2,4636,UGuLiResourceWorldSubsystem,58.0884146,58.0884156,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,58.088417,58.0884181,0.000001100,9
2,7722,GuLiCommanderPresentationActor,58.0884763,58.0890298,0.000553500,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,58.0884772,58.0890295,0.000552300,15
2,8088,GuLiCommanderPresentation_Interpolation,58.0885198,58.0888419,0.000322100,16
2,8091,GuLiCommanderPresentation_InstanceSubmit,58.0888454,58.0890283,0.000182900,16
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0895166,58.0895269,0.000010300,15
2,8253,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],58.0895295,58.0895313,0.000001800,15
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.0903275,58.0903276,0.000000100,11
2,8057,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,58.0906774,58.0906796,0.000002200,19
2,8058,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,58.0906811,58.0911156,0.000434500,17
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.0906911,58.0906912,0.000000100,22
2,8065,GuLiCommanderMiniMap_DynamicPaint,58.090696,58.0911059,0.000409900,21
2,8067,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,58.0913285,58.0913305,0.000002000,15
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,58.0913318,58.0913444,0.000012600,13
2,8069,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,58.0913752,58.0913762,0.000001000,9
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,58.0913768,58.0913789,0.000002100,7
2,8064,WBP_CommanderHUD [C_Map(GuLiCommanderMiniMapWidget.cpp(49))],58.0914675,58.0917307,0.000263200,11
2,4553,FEngineLoop::Tick,58.1031181,58.121731,0.018612900,0
2,4554,FEngineLoop_HeartBeat,58.1031206,58.103121,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,58.1031385,58.10314,0.000001500,2
2,4560,FEngineLoop_FlushThreadedLogs,58.1034089,58.1034095,0.000000600,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,58.1034097,58.1034199,0.000010200,3
2,4574,FEngineLoop_PumpMessages,58.1034603,58.1034647,0.000004400,3
2,4576,FEngineLoop_Idle,58.1034649,58.1034653,0.000000400,3
2,4598,UWorld_Tick,58.1035546,58.1072224,0.003667800,5
2,8132,GuLiPose_Wire,58.1036984,58.1037002,0.000001800,15
2,8133,GuLiPose_Receive,58.1037141,58.103733,0.000018900,17
2,8134,GuLiPose_Decode,58.1037171,58.1037301,0.000013000,18
2,8132,GuLiPose_Wire,58.1037572,58.1037579,0.000000700,15
2,8133,GuLiPose_Receive,58.1037612,58.1037715,0.000010300,17
2,8134,GuLiPose_Decode,58.1037617,58.1037706,0.000008900,18
2,8132,GuLiPose_Wire,58.1037794,58.1037798,0.000000400,15
2,8133,GuLiPose_Receive,58.1037816,58.1037897,0.000008100,17
2,8134,GuLiPose_Decode,58.1037819,58.1037891,0.000007200,18
2,8132,GuLiPose_Wire,58.1037957,58.1037961,0.000000400,15
2,8133,GuLiPose_Receive,58.1037976,58.1038042,0.000006600,17
2,8134,GuLiPose_Decode,58.1037979,58.1038038,0.000005900,18
2,8132,GuLiPose_Wire,58.1038096,58.10381,0.000000400,15
2,8133,GuLiPose_Receive,58.1038114,58.1038192,0.000007800,17
2,8134,GuLiPose_Decode,58.1038117,58.1038182,0.000006500,18
2,8132,GuLiPose_Wire,58.103825,58.1038257,0.000000700,15
2,8133,GuLiPose_Receive,58.1038271,58.1038329,0.000005800,17
2,8134,GuLiPose_Decode,58.1038273,58.1038323,0.000005000,18
2,8132,GuLiPose_Wire,58.1038382,58.1038387,0.000000500,15
2,8133,GuLiPose_Receive,58.1038401,58.1038465,0.000006400,17
2,8134,GuLiPose_Decode,58.1038404,58.1038461,0.000005700,18
2,8132,GuLiPose_Wire,58.1038518,58.1038523,0.000000500,15
2,8133,GuLiPose_Receive,58.1038537,58.1038574,0.000003700,17
2,8134,GuLiPose_Decode,58.103854,58.1038571,0.000003100,18
2,8132,GuLiPose_Wire,58.1039199,58.1039204,0.000000500,15
2,8133,GuLiPose_Receive,58.1039214,58.1039311,0.000009700,17
2,8134,GuLiPose_Decode,58.1039217,58.1039303,0.000008600,18
2,8132,GuLiPose_Wire,58.1039459,58.1039464,0.000000500,15
2,8133,GuLiPose_Receive,58.1039472,58.103957,0.000009800,17
2,8134,GuLiPose_Decode,58.1039474,58.1039566,0.000009200,18
2,8132,GuLiPose_Wire,58.1039613,58.1039617,0.000000400,15
2,8133,GuLiPose_Receive,58.1039625,58.1039713,0.000008800,17
2,8134,GuLiPose_Decode,58.1039627,58.1039708,0.000008100,18
2,8132,GuLiPose_Wire,58.1039753,58.1039758,0.000000500,15
2,8133,GuLiPose_Receive,58.1039768,58.1039861,0.000009300,17
2,8134,GuLiPose_Decode,58.1039769,58.1039857,0.000008800,18
2,8132,GuLiPose_Wire,58.1039901,58.1039905,0.000000400,15
2,8133,GuLiPose_Receive,58.1039913,58.1039998,0.000008500,17
2,8134,GuLiPose_Decode,58.1039914,58.1039994,0.000008000,18
2,8132,GuLiPose_Wire,58.1040114,58.1040117,0.000000300,15
2,8133,GuLiPose_Receive,58.1040126,58.1040195,0.000006900,17
2,8134,GuLiPose_Decode,58.1040127,58.1040191,0.000006400,18
2,8132,GuLiPose_Wire,58.1040253,58.1040257,0.000000400,15
2,8133,GuLiPose_Receive,58.1040265,58.1040323,0.000005800,17
2,8134,GuLiPose_Decode,58.1040267,58.104032,0.000005300,18
2,8132,GuLiPose_Wire,58.1040359,58.1040363,0.000000400,15
2,8133,GuLiPose_Receive,58.1040371,58.1040424,0.000005300,17
2,8134,GuLiPose_Decode,58.1040373,58.1040421,0.000004800,18
2,8132,GuLiPose_Wire,58.1040458,58.1040462,0.000000400,15
2,8133,GuLiPose_Receive,58.1040471,58.1040527,0.000005600,17
2,8134,GuLiPose_Decode,58.1040472,58.1040524,0.000005200,18
2,8132,GuLiPose_Wire,58.1040561,58.1040565,0.000000400,15
2,8133,GuLiPose_Receive,58.1040575,58.1040624,0.000004900,17
2,8134,GuLiPose_Decode,58.1040576,58.104062,0.000004400,18
2,8132,GuLiPose_Wire,58.1040656,58.1040661,0.000000500,15
2,8133,GuLiPose_Receive,58.104067,58.1040707,0.000003700,17
2,8134,GuLiPose_Decode,58.1040671,58.1040703,0.000003200,18
2,8132,GuLiPose_Wire,58.1040742,58.1040745,0.000000300,15
2,8133,GuLiPose_Receive,58.1040753,58.1040794,0.000004100,17
2,8134,GuLiPose_Decode,58.1040754,58.1040791,0.000003700,18
2,8132,GuLiPose_Wire,58.1040829,58.1040831,0.000000200,15
2,8133,GuLiPose_Receive,58.1040841,58.1040864,0.000002300,17
2,8134,GuLiPose_Decode,58.1040842,58.1040861,0.000001900,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.1046794,58.1046805,0.000001100,39
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.1046862,58.1046865,0.000000300,39
2,6790,GuLiCommanderPlayerController,58.1049985,58.1051161,0.000117600,14
2,8042,GuLiCommanderCursorGround,58.1050829,58.1050988,0.000015900,20
2,7817,GuLiResourceFactoryActor,58.1052185,58.1052221,0.000003600,14
2,7817,GuLiResourceFactoryActor,58.1052234,58.1052239,0.000000500,14
2,7817,GuLiResourceFactoryActor,58.1052252,58.1052258,0.000000600,14
2,7817,GuLiResourceFactoryActor,58.1052269,58.1052272,0.000000300,14
2,7294,GuLiConstructionVehiclePawn,58.1052284,58.1052286,0.000000200,14
2,7294,GuLiConstructionVehiclePawn,58.1052297,58.1052298,0.000000100,14
2,6817,GuLiCommanderHUD,58.1053424,58.1053428,0.000000400,11
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.1053517,58.1054109,0.000059200,18
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.105356,58.1053852,0.000029200,20
2,7336,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],58.1053868,58.1054044,0.000017600,20
