seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
19.787595,12.81640,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,21.234
19.800408,12.81320,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,11.919
19.815128,14.72020,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,26.639
19.827660,12.53210,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,39.171
19.835451,7.79070,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,46.962
19.843741,8.28960,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,55.252
19.853629,9.88820,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,65.140
19.868194,14.56470,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,79.705
19.877817,9.62300,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,89.327
19.887856,10.03990,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,99.367
19.901237,13.38070,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,112.748
19.910267,9.03020,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,121.778
19.919296,9.02830,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,8.012
19.931006,11.71050,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,19.723
19.943369,12.36280,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,11.531
19.953459,10.09000,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,21.621
19.962720,9.26060,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,30.882
19.974827,12.10770,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,42.989
19.983608,8.78100,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,51.770
19.993780,10.17190,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,61.942
20.007230,13.44940,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,75.392
20.015847,8.61720,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,84.009
20.025803,9.95570,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,93.965
20.039590,13.78770,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,107.752
20.049229,9.63890,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,117.391
20.063668,14.43870,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,131.830
20.075759,12.09140,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,143.921
20.086639,10.88020,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,154.802
20.096045,9.40550,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,164.207
20.106863,10.81810,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,175.025
20.116222,9.35920,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,8.265
20.126053,9.83060,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,9.060
20.139765,13.71190,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,22.772
20.150628,10.86290,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,33.635
20.159623,8.99520,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,42.630
20.172686,13.06340,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,55.694
20.183106,10.42000,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,66.114
20.194577,11.47050,0,0.00000,0.00000,1200,1199,1199,0,0,21094,1577,77.584
20.206391,11.81380,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,89.398
20.215255,8.86410,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,98.262
20.225959,10.70390,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,108.966
20.239164,13.20520,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,122.171
20.249267,10.10360,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,132.275
20.259422,10.15510,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,142.430
20.273666,14.24390,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,13.179
20.282359,8.69250,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,21.872
20.296050,13.69120,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,13.030
20.306401,10.35100,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,23.381
20.314952,8.55140,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,31.932
20.323568,8.61590,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,40.548
20.337404,13.83560,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,54.384
20.347465,10.06070,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,64.444
20.356567,9.10270,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,73.547
20.367495,10.92770,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,84.475
20.378950,11.45530,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,95.930
20.388503,9.55220,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,105.482
20.397686,9.18390,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,114.666
20.410638,12.95170,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,127.618
20.419661,9.02260,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,136.641
20.431054,11.39320,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,148.034
20.444950,13.89660,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,161.930
20.454524,9.57380,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,171.504
20.467196,12.67190,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,184.176
20.477802,10.60580,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,9.738
20.488533,10.73070,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,9.972
20.499852,11.31970,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,21.292
20.510504,10.65110,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,31.943
20.520797,10.29340,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,42.237
20.532101,11.30400,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,53.541
20.543626,11.52480,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,65.065
20.553083,9.45720,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,74.523
20.564096,11.01330,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,85.536
20.577554,13.45760,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,98.993
20.586416,8.86240,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,107.856
20.597361,10.94510,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,118.801
20.610491,13.12950,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,131.931
20.619537,9.04670,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,140.977
20.630357,10.81930,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,151.797
20.642175,11.81870,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,163.615
20.651857,9.68100,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,173.296
20.662152,10.29540,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,9.055
20.675397,13.24490,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,22.300
20.686935,11.53840,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,10.483
20.697172,10.23660,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,20.720
20.708650,11.47780,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,32.198
20.717340,8.69080,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,40.889
20.726741,9.40080,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,50.289
20.741305,14.56390,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,64.853
20.755182,13.87680,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,78.730
20.769623,14.44140,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,93.171
20.781285,11.66140,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,104.833
20.789221,7.93650,0,0.00000,0.00000,1200,1199,1199,0,0,22337,1740,112.769
20.798067,8.84540,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,121.615
20.810932,12.86590,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,134.481
20.820634,9.70100,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,144.182
20.830030,9.39660,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,153.578
20.844830,14.79960,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,168.378
20.854263,9.43330,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,177.811
20.864086,9.82310,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,9.005
20.876219,12.13310,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,21.139
20.885599,9.37960,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,8.598
20.896445,10.84650,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,19.445
20.907598,11.15220,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,30.597
20.921271,13.67350,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,44.271
20.930609,9.33850,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,53.609
20.940249,9.63950,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,63.249
20.953832,13.58280,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,76.831
20.964388,10.55580,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,87.387
20.973457,9.06960,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,96.457
20.986683,13.22630,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,109.683
20.996028,9.34420,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,119.027
21.005108,9.08030,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,128.107
21.019351,14.24340,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,142.351
21.030256,10.90490,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,9.687
21.039288,9.03210,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,18.719
21.051608,12.31990,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,31.039
21.061184,9.57540,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,8.698
21.072259,11.07510,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,19.773
21.085053,12.79460,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,32.568
21.094191,9.13740,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,41.705
21.106164,11.97310,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,53.678
21.118625,12.46080,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,66.139
21.129464,10.83930,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,76.978
21.140914,11.45040,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,88.429
21.153501,12.58630,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,101.015
21.162524,9.02300,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,110.038
21.173953,11.42940,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,121.467
21.187119,13.16590,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,134.633
21.195923,8.80380,0,0.00000,0.00000,1200,1199,909,0,0,22337,1740,143.437
21.205309,9.38630,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,152.823
21.219058,13.74840,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,166.572
21.228519,9.46180,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,176.034
21.237380,8.86070,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,184.894
21.253638,16.25810,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,201.152
21.264202,10.56410,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,9.718
21.274086,9.88390,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,9.076
21.286693,12.60710,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,21.683
21.295987,9.29430,0,0.00000,0.00000,1200,1199,909,0,0,19079,1472,30.978
21.307834,11.84600,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,42.824
21.321464,13.63020,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,56.454
21.330398,8.93470,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,7.890
21.340453,10.05460,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,17.944
21.354376,13.92330,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,31.868
21.368675,14.29850,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,13.330
21.379541,10.86670,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,24.197
21.388092,8.55040,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,32.747
21.398258,10.16590,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,42.913
21.406546,8.28830,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,51.202
21.417370,10.82400,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,62.026
21.429388,12.01830,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,74.044
21.440638,11.24990,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,85.294
21.450261,9.62270,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,8.823
21.462090,11.82920,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,10.922
21.471591,9.50110,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,20.423
21.481972,10.38040,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,30.804
21.491248,9.27670,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,40.080
21.504430,13.18120,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,53.262
21.514093,9.66390,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,62.926
21.523525,9.43200,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,72.358
21.533251,9.72580,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,82.083
21.546085,12.83330,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,11.763
21.555366,9.28180,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,8.497
21.566319,10.95240,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,19.449
21.579645,13.32660,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,32.776
21.589878,10.23220,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,43.008
21.598573,8.69530,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,51.703
21.613894,15.32140,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,67.025
21.624411,10.51660,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,77.541
21.634503,10.09190,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,87.633
21.649248,14.74560,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,13.939
21.660328,11.07960,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,10.214
21.668594,8.26620,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,18.480
21.682510,13.91560,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,32.396
21.691630,9.12050,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,41.516
21.701996,10.36600,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,51.882
21.714679,12.68230,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,64.565
21.724749,10.07050,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,74.635
21.733781,9.03230,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,83.667
21.748740,14.95870,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,98.626
21.758420,9.68020,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,8.729
21.768181,9.76090,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,18.490
21.781267,13.08580,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,12.216
21.793322,12.05550,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,24.272
21.802165,8.84230,0,0.00000,0.00000,1200,1199,999,0,0,19079,1472,33.114
21.810858,8.69320,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,41.807
21.822513,11.65550,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,53.463
21.833059,10.54520,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,64.008
21.843226,10.16720,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,74.175
21.856677,13.45120,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,87.627
21.869365,12.68740,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,100.314
21.878183,8.81890,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,109.133
21.888666,10.48240,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,9.725
21.897853,9.18760,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,8.264
21.907569,9.71550,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,17.980
21.921025,13.45640,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,31.436
21.929697,8.67210,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,40.108
21.939718,10.02090,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,50.129
21.951296,11.57760,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,61.707
21.961286,9.99000,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,71.697
21.972263,10.97670,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,82.673
21.985292,13.02900,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,95.702
21.994160,8.86880,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,104.571
22.003741,9.58090,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,114.152
22.018142,14.40080,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,128.553
22.027286,9.14430,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,137.697
22.036787,9.50110,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,8.386
22.051557,14.76910,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,23.155
22.063076,11.51900,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,10.465
22.071511,8.43560,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,18.901
22.083424,11.91330,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,30.814
22.091955,8.53100,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,39.345
22.100197,8.24170,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,47.587
22.110304,10.10710,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,57.694
22.120079,9.77430,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,67.469
22.133082,13.00340,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,80.472
22.144661,11.57870,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,92.051
22.152909,8.24840,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,100.299
22.164754,11.84460,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,112.144
22.175009,10.25530,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,122.399
22.185902,10.89260,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,133.292
22.198713,12.81130,0,0.00000,0.00000,1200,1199,1199,0,0,19079,1472,12.042
22.210869,12.15610,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,11.275
22.221759,10.88970,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,22.165
22.230752,8.99340,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,31.158
22.240261,9.50910,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,40.668
22.250629,10.36780,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,51.035
22.263230,12.60140,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,63.637
22.272502,9.27140,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,72.908
22.283832,11.33000,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,84.238
22.295747,11.91520,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,96.153
22.306354,10.60710,0,0.00000,0.00000,1200,1199,1199,0,0,30127,1809,106.760
22.317114,10.75990,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,117.520
22.329066,11.95190,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,129.472
22.338566,9.50010,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,138.972
22.347719,9.15270,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,148.125
22.358541,10.82190,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,158.947
22.371099,12.55880,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,11.368
22.384994,13.89440,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,12.732
22.395195,10.20150,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,22.933
22.403562,8.36680,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,31.300
22.412301,8.73840,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,40.039
22.428995,16.69500,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,56.734
22.437668,8.67250,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,65.406
22.449649,11.98130,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,77.387
22.458958,9.30840,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,86.696
22.471231,12.27350,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,98.969
22.480489,9.25800,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,108.227
22.490644,10.15490,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,118.382
22.503487,12.84270,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,131.225
22.514458,10.97160,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,142.196
22.522211,7.75290,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,149.949
22.536187,13.97570,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,163.925
22.545928,9.74110,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,173.666
22.555460,9.53240,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,8.695
22.567799,12.33880,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,21.034
22.577489,9.68960,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,8.866
22.587403,9.91360,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,18.780
22.598581,11.17840,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,29.958
22.607043,8.46230,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,38.420
22.616125,9.08160,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,47.502
22.629147,13.02190,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,60.524
22.639924,10.77750,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,71.301
22.653750,13.82550,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,85.127
22.667471,13.72150,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,98.848
22.679970,12.49880,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,111.347
22.687847,7.87710,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,119.224
22.697095,9.24740,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,128.472
22.705935,8.84040,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,137.312
22.715372,9.43740,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,146.749
22.729389,14.01690,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,160.766
22.741000,11.61060,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,10.386
22.750069,9.06900,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,19.455
22.760929,10.85990,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,10.061
22.770714,9.78540,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,19.846
22.779551,8.83670,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,28.683
22.792044,12.49310,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,41.176
22.802657,10.61310,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,51.789
22.814944,12.28750,0,0.00000,0.00000,1200,1199,1002,0,0,30127,1809,64.076
22.825138,10.19370,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,74.270
22.835235,10.09660,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,84.367
22.845044,9.80930,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,94.176
22.854497,9.45320,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,103.629
22.867795,13.29730,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,116.926
22.878531,10.73660,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,127.663
22.888239,9.70790,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,137.371
22.899845,11.60620,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,148.977
22.909309,9.46370,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,158.441
22.918638,9.32860,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,167.769
22.932198,13.56020,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,12.762
22.942300,10.10220,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,22.864
22.952188,9.88780,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,9.153
22.965256,13.06810,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,22.221
22.974603,9.34730,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,31.569
22.984983,10.37940,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,41.948
22.999045,14.06210,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,56.010
23.007575,8.53020,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,64.540
23.021038,13.46360,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,78.004
23.034087,13.04810,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,91.052
23.043508,9.42190,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,100.474
23.052030,8.52190,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,108.996
23.065686,13.65540,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,122.651
23.075363,9.67710,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,132.328
23.086049,10.68650,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,143.015
23.098480,12.43020,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,11.279
23.106528,8.04830,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,19.327
23.116934,10.40650,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,29.734
23.131697,14.76220,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,13.869
23.140900,9.20370,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,23.073
23.151661,10.76070,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,33.834
23.164513,12.85200,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,46.686
23.174163,9.65010,0,0.00000,0.00000,1200,1197,1103,0,0,30127,1809,56.336
