monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16826195.476344600,58.112220801,127.0.0.1:18112,1146927,55632,28
16826195.489900202,58.125776403,127.0.0.1:18112,1146927,55632,28
16826195.502763499,58.138639700,127.0.0.1:18112,1146927,55632,28
16826195.517899599,58.153775800,127.0.0.1:18112,1146927,55632,28
16826195.529383399,58.165259600,127.0.0.1:18112,1146927,55753,28
16826195.540572502,58.176448703,127.0.0.1:18112,1146927,55753,28
16826195.556906998,58.192783199,127.0.0.1:18112,1146927,55753,28
16826195.567085799,58.202962000,127.0.0.1:18112,1146927,55753,28
16826195.578431200,58.214307401,127.0.0.1:18112,1146927,55753,28
16826195.594791699,58.230667900,127.0.0.1:18112,1146927,55753,28
16826195.604980800,58.240857001,127.0.0.1:18112,1146927,55753,28
16826195.619111001,58.254987203,127.0.0.1:18112,1148268,55791,28
16826195.630678400,58.266554601,127.0.0.1:18112,1148268,55912,28
16826195.646944799,58.282821000,127.0.0.1:18112,1149451,55950,28
16826195.657111298,58.292987499,127.0.0.1:18112,1149451,55950,28
16826195.668829601,58.304705802,127.0.0.1:18112,1149451,55950,28
16826195.680158000,58.316034202,127.0.0.1:18112,1149451,55950,28
16826195.693847600,58.329723801,127.0.0.1:18112,1149451,55950,28
16826195.704310101,58.340186302,127.0.0.1:18112,1153028,55988,28
16826195.715692900,58.351569101,127.0.0.1:18112,1153028,55988,28
16826195.727003001,58.362879202,127.0.0.1:18112,1154029,56109,28
16826195.740521099,58.376397301,127.0.0.1:18112,1154029,56109,28
16826195.751575399,58.387451600,127.0.0.1:18112,1154029,56109,28
16826195.765769701,58.401645903,127.0.0.1:18112,1154029,56109,28
16826195.777022898,58.412899099,127.0.0.1:18112,1154029,56109,28
16826195.787613001,58.423489202,127.0.0.1:18112,1154029,56109,28
16826195.800269101,58.436145302,127.0.0.1:18112,1154029,56109,28
16826195.810320500,58.446196701,127.0.0.1:18112,1154029,56109,28
16826195.820058201,58.455934402,127.0.0.1:18112,1154029,56109,28
16826195.829597902,58.465474103,127.0.0.1:18112,1155337,56230,28
16826195.842863001,58.478739202,127.0.0.1:18112,1156710,56268,28
16826195.852104399,58.487980600,127.0.0.1:18112,1156710,56268,28
16826195.863944199,58.499820400,127.0.0.1:18112,1156710,56268,28
16826195.876278900,58.512155101,127.0.0.1:18112,1156710,56268,28
16826195.884612501,58.520488702,127.0.0.1:18112,1156710,56268,28
16826195.896911301,58.532787502,127.0.0.1:18112,1156710,56268,28
16826195.909760799,58.545637000,127.0.0.1:18112,1156710,56268,28
16826195.919787399,58.555663601,127.0.0.1:18112,1156710,56268,28
16826195.932103802,58.567980003,127.0.0.1:18112,1156710,56389,28
16826195.944965601,58.580841802,127.0.0.1:18112,1161005,56427,28
16826195.954478599,58.590354800,127.0.0.1:18112,1161659,56465,28
16826195.965428900,58.601305101,127.0.0.1:18112,1161659,56465,28
16826195.980107699,58.615983900,127.0.0.1:18112,1161659,56465,28
16826195.989581000,58.625457201,127.0.0.1:18112,1161659,56465,28
16826196.001001202,58.636877403,127.0.0.1:18112,1161659,56465,28
16826196.013849899,58.649726100,127.0.0.1:18112,1161659,56465,28
16826196.024018001,58.659894202,127.0.0.1:18112,1161659,56586,28
16826196.034474500,58.670350701,127.0.0.1:18112,1161659,56586,28
16826196.046037499,58.681913700,127.0.0.1:18112,1161659,56586,28
16826196.055668700,58.691544902,127.0.0.1:18112,1162831,56624,28
16826196.065588601,58.701464802,127.0.0.1:18112,1162831,56624,28
16826196.079564199,58.715440400,127.0.0.1:18112,1163978,56662,28
16826196.088742699,58.724618901,127.0.0.1:18112,1163978,56662,28
16826196.100461300,58.736337502,127.0.0.1:18112,1163978,56662,28
16826196.112145301,58.748021502,127.0.0.1:18112,1163978,56662,28
16826196.122028202,58.757904403,127.0.0.1:18112,1163978,56783,28
16826196.132484101,58.768360302,127.0.0.1:18112,1163978,56783,28
16826196.145824399,58.781700600,127.0.0.1:18112,1163978,56783,28
16826196.155066099,58.790942300,127.0.0.1:18112,1163978,56783,28
16826196.166353598,58.802229799,127.0.0.1:18112,1163978,56783,28
16826196.180020701,58.815896902,127.0.0.1:18112,1167377,56821,28
16826196.189512201,58.825388402,127.0.0.1:18112,1168623,56859,28
16826196.199776500,58.835652702,127.0.0.1:18112,1168623,56859,28
16826196.213016499,58.848892700,127.0.0.1:18112,1168623,56859,28
16826196.222877499,58.858753700,127.0.0.1:18112,1168623,56980,28
16826196.232837498,58.868713699,127.0.0.1:18112,1168623,56980,28
16826196.245524202,58.881400403,127.0.0.1:18112,1168623,56980,28
16826196.255944900,58.891821101,127.0.0.1:18112,1168623,56980,28
16826196.265034501,58.900910702,127.0.0.1:18112,1168623,56980,28
16826196.275698200,58.911574401,127.0.0.1:18112,1168623,56980,28
16826196.288449001,58.924325202,127.0.0.1:18112,1168623,56980,28
16826196.298349999,58.934226200,127.0.0.1:18112,1168623,56980,28
16826196.308779299,58.944655500,127.0.0.1:18112,1169759,57018,28
16826196.321613800,58.957490001,127.0.0.1:18112,1169759,57018,28
16826196.330707502,58.966583703,127.0.0.1:18112,1170673,57139,28
16826196.340702500,58.976578701,127.0.0.1:18112,1170673,57139,28
16826196.355022401,58.990898602,127.0.0.1:18112,1170673,57139,28
16826196.363637101,58.999513302,127.0.0.1:18112,1170673,57139,28
16826196.376904599,59.012780800,127.0.0.1:18112,1170673,57139,28
16826196.389131200,59.025007401,127.0.0.1:18112,1170673,57139,28
16826196.397520699,59.033396900,127.0.0.1:18112,1170673,57139,28
16826196.407455400,59.043331601,127.0.0.1:18112,1170673,57139,28
16826196.420552600,59.056428801,127.0.0.1:18112,1170673,57139,28
16826196.429232299,59.065108500,127.0.0.1:18112,1170673,57260,28
16826196.439769398,59.075645600,127.0.0.1:18112,1170673,57260,28
16826196.452689700,59.088565901,127.0.0.1:18112,1170673,57260,28
16826196.461066902,59.096943103,127.0.0.1:18112,1173912,57298,28
16826196.469687700,59.105563901,127.0.0.1:18112,1173912,57298,28
16826196.486611001,59.122487202,127.0.0.1:18112,1174786,57336,28
16826196.496560100,59.132436302,127.0.0.1:18112,1174786,57336,28
16826196.506307598,59.142183799,127.0.0.1:18112,1174786,57336,28
16826196.522066999,59.157943200,127.0.0.1:18112,1174786,57336,28
16826196.531461701,59.167337902,127.0.0.1:18112,1174786,57457,28
16826196.543014199,59.178890400,127.0.0.1:18112,1174786,57457,28
16826196.555989999,59.191866200,127.0.0.1:18112,1174786,57457,28
16826196.565489799,59.201366000,127.0.0.1:18112,1174786,57457,28
16826196.574545100,59.210421301,127.0.0.1:18112,1174786,57457,28
16826196.587156899,59.223033100,127.0.0.1:18112,1174786,57457,28
16826196.596481901,59.232358102,127.0.0.1:18112,1174786,57457,28
16826196.605776802,59.241653003,127.0.0.1:18112,1174786,57457,28
16826196.621276300,59.257152501,127.0.0.1:18112,1174786,57457,28
16826196.630524099,59.266400300,127.0.0.1:18112,1174786,57578,28
16826196.641782202,59.277658403,127.0.0.1:18112,1174786,57578,28
16826196.653762199,59.289638400,127.0.0.1:18112,1176048,57616,28
16826196.664051998,59.299928199,127.0.0.1:18112,1177006,57654,28
16826196.673580602,59.309456803,127.0.0.1:18112,1177006,57654,28
16826196.685822099,59.321698301,127.0.0.1:18112,1177006,57654,28
16826196.697560601,59.333436802,127.0.0.1:18112,1177006,57654,28
16826196.706261300,59.342137501,127.0.0.1:18112,1177006,57654,28
16826196.717036001,59.352912202,127.0.0.1:18112,1177006,57654,28
16826196.729553100,59.365429301,127.0.0.1:18112,1177006,57775,28
16826196.739426099,59.375302300,127.0.0.1:18112,1177006,57775,28
16826196.750477500,59.386353701,127.0.0.1:18112,1177006,57775,28
16826196.764598500,59.400474701,127.0.0.1:18112,1177006,57775,28
16826196.774488200,59.410364401,127.0.0.1:18112,1177006,57775,28
16826196.785481501,59.421357702,127.0.0.1:18112,1177006,57775,28
16826196.800622199,59.436498400,127.0.0.1:18112,1177006,57775,28
16826196.809412502,59.445288703,127.0.0.1:18112,1177006,57775,28
16826196.821023699,59.456899900,127.0.0.1:18112,1180396,57813,28
16826196.835808799,59.471685000,127.0.0.1:18112,1180396,57934,28
16826196.843977399,59.479853600,127.0.0.1:18112,1181680,57972,28
16826196.853808802,59.489685003,127.0.0.1:18112,1181680,57972,28
16826196.865929998,59.501806200,127.0.0.1:18112,1181680,57972,28
16826196.876655001,59.512531202,127.0.0.1:18112,1181680,57972,28
16826196.885718901,59.521595102,127.0.0.1:18112,1181680,57972,28
16826196.895770501,59.531646702,127.0.0.1:18112,1181680,57972,28
16826196.909466200,59.545342401,127.0.0.1:18112,1181680,57972,28
16826196.919022400,59.554898601,127.0.0.1:18112,1181680,57972,28
16826196.929846000,59.565722201,127.0.0.1:18112,1181680,58093,28
16826196.944688998,59.580565199,127.0.0.1:18112,1181680,58093,28
16826196.954988401,59.590864602,127.0.0.1:18112,1181680,58093,28
16826196.966309201,59.602185402,127.0.0.1:18112,1181680,58093,28
16826196.979353100,59.615229301,127.0.0.1:18112,1181680,58093,28
16826196.988711201,59.624587402,127.0.0.1:18112,1181680,58093,28
16826197.000145499,59.636021700,127.0.0.1:18112,1181680,58093,28
16826197.013590600,59.649466801,127.0.0.1:18112,1181680,58093,28
16826197.021949399,59.657825600,127.0.0.1:18112,1182931,58214,28
16826197.030699302,59.666575503,127.0.0.1:18112,1182931,58214,28
16826197.046509199,59.682385400,127.0.0.1:18112,1183901,58252,28
16826197.054852702,59.690728903,127.0.0.1:18112,1183901,58252,28
16826197.064703699,59.700579900,127.0.0.1:18112,1183901,58252,28
16826197.078615401,59.714491602,127.0.0.1:18112,1183901,58252,28
16826197.088834502,59.724710703,127.0.0.1:18112,1183901,58252,28
16826197.098238099,59.734114300,127.0.0.1:18112,1183901,58252,28
16826197.109964199,59.745840400,127.0.0.1:18112,1183901,58252,28
16826197.121985398,59.757861599,127.0.0.1:18112,1183901,58252,28
16826197.131419498,59.767295700,127.0.0.1:18112,1183901,58373,28
16826197.143798798,59.779674999,127.0.0.1:18112,1183901,58373,28
16826197.157078002,59.792954203,127.0.0.1:18112,1183901,58373,28
16826197.169213898,59.805090100,127.0.0.1:18112,1183901,58373,28
16826197.180901099,59.816777300,127.0.0.1:18112,1183901,58373,28
16826197.191695798,59.827571999,127.0.0.1:18112,1183901,58373,28
16826197.202773299,59.838649500,127.0.0.1:18112,1187257,58411,28
16826197.212305602,59.848181803,127.0.0.1:18112,1187257,58411,28
16826197.226666301,59.862542503,127.0.0.1:18112,1188373,58532,28
16826197.238106102,59.873982303,127.0.0.1:18112,1188373,58532,28
16826197.250335298,59.886211500,127.0.0.1:18112,1188373,58532,28
16826197.260965198,59.896841399,127.0.0.1:18112,1188373,58532,28
16826197.271000002,59.906876203,127.0.0.1:18112,1188373,58532,28
16826197.282031301,59.917907503,127.0.0.1:18112,1188373,58532,28
16826197.296691801,59.932568002,127.0.0.1:18112,1188373,58532,28
16826197.307944700,59.943820901,127.0.0.1:18112,1188373,58532,28
16826197.317742500,59.953618702,127.0.0.1:18112,1188373,58532,28
16826197.332187701,59.968063902,127.0.0.1:18112,1188373,58653,28
16826197.341968302,59.977844503,127.0.0.1:18112,1188373,58653,28
16826197.351461399,59.987337600,127.0.0.1:18112,1188373,58653,28
16826197.366563700,60.002439901,127.0.0.1:18112,1188373,58653,28
16826197.374764699,60.010640901,127.0.0.1:18112,1188373,58653,28
16826197.382868201,60.018744402,127.0.0.1:18112,1188373,58653,28
16826197.397911601,60.033787802,127.0.0.1:18112,1188373,58653,28
16826197.407864999,60.043741200,127.0.0.1:18112,1189673,58691,28
16826197.417898599,60.053774800,127.0.0.1:18112,1189673,58691,28
16826197.432705700,60.068581901,127.0.0.1:18112,1190859,58812,28
16826197.442508899,60.078385100,127.0.0.1:18112,1190859,58812,28
16826197.453649800,60.089526001,127.0.0.1:18112,1190859,58812,28
16826197.463823199,60.099699400,127.0.0.1:18112,1190859,58812,28
16826197.475614700,60.111490902,127.0.0.1:18112,1190859,58812,28
16826197.485799801,60.121676002,127.0.0.1:18112,1190859,58812,28
16826197.497667100,60.133543301,127.0.0.1:18112,1190859,58812,28
16826197.509398799,60.145275000,127.0.0.1:18112,1190859,58812,28
16826197.518865999,60.154742200,127.0.0.1:18112,1190859,58812,28
16826197.527958900,60.163835101,127.0.0.1:18112,1190859,58933,28
16826197.543537099,60.179413300,127.0.0.1:18112,1190859,58933,28
16826197.553424299,60.189300500,127.0.0.1:18112,1190859,58933,28
16826197.563198999,60.199075200,127.0.0.1:18112,1190859,58933,28
16826197.575595401,60.211471602,127.0.0.1:18112,1190859,58933,28
16826197.584823702,60.220699903,127.0.0.1:18112,1194330,58971,28
16826197.594037000,60.229913201,127.0.0.1:18112,1194330,58971,28
16826197.605308801,60.241185002,127.0.0.1:18112,1194330,58971,28
16826197.618936300,60.254812501,127.0.0.1:18112,1195327,59009,28
16826197.627221901,60.263098102,127.0.0.1:18112,1195327,59130,28
16826197.637206499,60.273082700,127.0.0.1:18112,1195327,59130,28
16826197.651641499,60.287517700,127.0.0.1:18112,1195327,59130,28
16826197.661131099,60.297007300,127.0.0.1:18112,1195327,59130,28
16826197.671583600,60.307459801,127.0.0.1:18112,1195327,59130,28
16826197.685688298,60.321564499,127.0.0.1:18112,1195327,59130,28
16826197.694014400,60.329890601,127.0.0.1:18112,1195327,59130,28
16826197.703945901,60.339822102,127.0.0.1:18112,1195327,59130,28
16826197.713945400,60.349821601,127.0.0.1:18112,1195327,59130,28
16826197.728001099,60.363877300,127.0.0.1:18112,1195327,59251,28
16826197.737872802,60.373749003,127.0.0.1:18112,1195327,59251,28
16826197.747607600,60.383483801,127.0.0.1:18112,1195327,59251,28
16826197.760131601,60.396007802,127.0.0.1:18112,1195327,59251,28
16826197.770383202,60.406259403,127.0.0.1:18112,1195327,59251,28
16826197.779903401,60.415779602,127.0.0.1:18112,1195327,59251,28
16826197.790293701,60.426169902,127.0.0.1:18112,1195327,59251,28
16826197.803877499,60.439753700,127.0.0.1:18112,1195327,59251,28
16826197.813203700,60.449079901,127.0.0.1:18112,1196844,59289,28
16826197.822861299,60.458737500,127.0.0.1:18112,1196844,59410,28
16826197.836989600,60.472865801,127.0.0.1:18112,1197652,59448,28
16826197.846041799,60.481918000,127.0.0.1:18112,1197652,59448,28
16826197.856612898,60.492489100,127.0.0.1:18112,1197652,59448,28
16826197.869711000,60.505587202,127.0.0.1:18112,1197652,59448,28
16826197.878734600,60.514610801,127.0.0.1:18112,1197652,59448,28
16826197.889168199,60.525044400,127.0.0.1:18112,1201535,59486,28
16826197.903635502,60.539511703,127.0.0.1:18112,1201535,59486,28
16826197.913171198,60.549047399,127.0.0.1:18112,1202528,59524,28
16826197.922907699,60.558783900,127.0.0.1:18112,1202528,59524,28
16826197.935892500,60.571768701,127.0.0.1:18112,1202528,59645,28
16826197.946159501,60.582035702,127.0.0.1:18112,1202528,59645,28
16826197.955240499,60.591116700,127.0.0.1:18112,1202528,59645,28
16826197.966301698,60.602177899,127.0.0.1:18112,1202528,59645,28
16826197.980559900,60.616436101,127.0.0.1:18112,1202528,59645,28
16826197.990489200,60.626365401,127.0.0.1:18112,1202528,59645,28
16826198.001646999,60.637523200,127.0.0.1:18112,1202528,59645,28
16826198.018055499,60.653931700,127.0.0.1:18112,1203936,59683,28
16826198.027770501,60.663646702,127.0.0.1:18112,1204889,59804,28
16826198.039668702,60.675544903,127.0.0.1:18112,1204889,59804,28
16826198.050579999,60.686456200,127.0.0.1:18112,1204889,59804,28
16826198.059385400,60.695261601,127.0.0.1:18112,1204889,59804,28
16826198.068526100,60.704402301,127.0.0.1:18112,1204889,59804,28
16826198.084378600,60.720254801,127.0.0.1:18112,1204889,59804,28
16826198.092771899,60.728648100,127.0.0.1:18112,1204889,59804,28
16826198.103637800,60.739514001,127.0.0.1:18112,1208578,59842,28
16826198.119155101,60.755031303,127.0.0.1:18112,1208578,59842,28
16826198.129982200,60.765858401,127.0.0.1:18112,1209485,59963,28
16826198.141137399,60.777013600,127.0.0.1:18112,1209485,59963,28
16826198.154921699,60.790797900,127.0.0.1:18112,1209485,59963,28
16826198.164168999,60.800045200,127.0.0.1:18112,1209485,59963,28
16826198.173333801,60.809210002,127.0.0.1:18112,1209485,59963,28
16826198.188177198,60.824053399,127.0.0.1:18112,1209485,59963,28
16826198.196107000,60.831983201,127.0.0.1:18112,1209485,59963,28
16826198.205382701,60.841258902,127.0.0.1:18112,1209485,59963,28
16826198.221106101,60.856982302,127.0.0.1:18112,1209485,59963,28
16826198.229819700,60.865695901,127.0.0.1:18112,1210710,60084,28
16826198.240485899,60.876362100,127.0.0.1:18112,1211986,60122,28
16826198.249959301,60.885835502,127.0.0.1:18112,1211986,60122,28
16826198.261091001,60.896967202,127.0.0.1:18112,1211986,60122,28
16826198.270646900,60.906523101,127.0.0.1:18112,1211986,60122,28
16826198.280382700,60.916258901,127.0.0.1:18112,1211986,60122,28
16826198.292890199,60.928766400,127.0.0.1:18112,1211986,60122,28
16826198.303917300,60.939793501,127.0.0.1:18112,1211986,60122,28
16826198.313987199,60.949863400,127.0.0.1:18112,1211986,60122,28
16826198.324376199,60.960252400,127.0.0.1:18112,1211986,60243,28
16826198.335961100,60.971837301,127.0.0.1:18112,1211986,60243,28
16826198.344973698,60.980849899,127.0.0.1:18112,1215411,60281,28
16826198.356457800,60.992334001,127.0.0.1:18112,1216142,60319,28
16826198.368787099,61.004663300,127.0.0.1:18112,1216142,60319,28
16826198.377108701,61.012984902,127.0.0.1:18112,1216142,60319,28
16826198.387405202,61.023281403,127.0.0.1:18112,1216142,60319,28
16826198.402329501,61.038205702,127.0.0.1:18112,1216142,60319,28
16826198.413903300,61.049779501,127.0.0.1:18112,1216142,60319,28
16826198.426566400,61.062442601,127.0.0.1:18112,1216142,60440,28
16826198.440407600,61.076283801,127.0.0.1:18112,1216142,60440,28
16826198.453175399,61.089051601,127.0.0.1:18112,1216142,60440,28
16826198.465698101,61.101574302,127.0.0.1:18112,1216142,60440,28
16826198.477047000,61.112923201,127.0.0.1:18112,1217318,60478,28
16826198.488573201,61.124449402,127.0.0.1:18112,1218175,60516,28
16826198.501441099,61.137317300,127.0.0.1:18112,1218175,60516,28
16826198.511869501,61.147745702,127.0.0.1:18112,1218175,60516,28
16826198.524626199,61.160502400,127.0.0.1:18112,1218175,60637,28
16826198.539322101,61.175198302,127.0.0.1:18112,1218175,60637,28
16826198.550466798,61.186342999,127.0.0.1:18112,1218175,60637,28
16826198.561428402,61.197304603,127.0.0.1:18112,1218175,60637,28
16826198.573065002,61.208941203,127.0.0.1:18112,1218175,60637,28
16826198.584291499,61.220167700,127.0.0.1:18112,1218175,60637,28
16826198.595584501,61.231460702,127.0.0.1:18112,1218175,60637,28
16826198.606523599,61.242399801,127.0.0.1:18112,1218175,60637,28
16826198.618742500,61.254618701,127.0.0.1:18112,1221491,60675,28
16826198.632752400,61.268628601,127.0.0.1:18112,1221491,60796,28
16826198.651073799,61.286950000,127.0.0.1:18112,1222271,60834,28
16826198.660857599,61.296733800,127.0.0.1:18112,1222271,60834,28
16826198.670796201,61.306672402,127.0.0.1:18112,1222271,60834,28
