monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16888537.632089902,0.000000000,115.427579731,29.251601547,0.000000000,6.665606052,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.653172299,0.000000000,115.427579731,29.251601547,0.000000000,6.665606052,0,13221,339,0,13221,305100,0,0,0,0,2162704,2162704,303900,405000,202800,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.676805399,0.000000000,115.514975041,29.251601547,0.000000000,6.670504808,0,13234,339,0,13234,305400,0,0,0,0,2162704,2162704,304200,405400,203000,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.700906198,0.000000000,115.622170269,29.334601015,0.000000000,6.677303463,0,13247,340,0,13247,305700,0,0,0,0,2162704,2162704,304500,405800,203200,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.720035098,0.000000000,115.703675896,29.334601015,0.000000000,6.682008505,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.741292998,0.000000000,115.703675896,29.334601015,0.000000000,6.682008505,0,13260,340,0,13260,306000,0,0,0,0,2162704,2162704,304800,406200,203400,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.764112901,0.000000000,115.814786404,29.334601015,0.000000000,6.688714027,0,13273,340,0,13273,306300,0,0,0,0,2162704,2162704,305100,406600,203600,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.785501901,0.000000000,115.885585546,29.334601015,0.000000000,6.692614406,0,13279,340,0,13279,306492,0,0,0,0,2162704,2162704,305292,406792,203792,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.806218799,0.000000000,115.929085761,29.408302158,0.000000000,6.695516407,0,13286,341,0,13286,306600,0,0,0,0,2162704,2162704,305400,407000,203800,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.831504598,0.000000000,116.046588868,29.408302158,0.000000000,6.702613086,0,13299,341,0,13299,306900,0,0,0,0,2162704,2162704,305700,407400,204000,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.852681499,0.000000000,116.097990423,29.408302158,0.000000000,6.704911590,0,13305,341,0,13305,307092,0,0,0,0,2162704,2162704,305892,407592,204192,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.874683902,0.000000000,116.138789803,29.408302158,0.000000000,6.707210094,0,13312,341,0,13312,307200,0,0,0,0,2162704,2162704,306000,407800,204200,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.895420000,0.000000000,116.240199655,29.498301446,0.000000000,6.713114679,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.916530900,0.000000000,116.240199655,29.498301446,0.000000000,6.713114679,0,13325,342,0,13325,307500,0,0,0,0,2162704,2162704,306300,408200,204400,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.938884899,0.000000000,116.323191673,29.498301446,0.000000000,6.717611104,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.959067900,0.000000000,116.323191673,29.498301446,0.000000000,6.717611104,0,13338,342,0,13338,307800,0,0,0,0,2162704,2162704,306600,408600,204600,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888537.980237499,0.000000000,116.432189941,29.498301446,0.000000000,6.723619998,0,13351,342,0,13351,308100,0,0,0,0,2162704,2162704,306900,409000,204800,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.005025402,0.000000000,116.486482322,29.569201171,0.000000000,6.726123393,0,13357,343,0,13357,308292,0,0,0,0,2162704,2162704,307092,409192,204992,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.027601101,0.000000000,116.605874151,29.569201171,0.000000000,6.732430309,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.049199302,0.000000000,116.605874151,29.569201171,0.000000000,6.732430309,0,13377,343,0,13377,308700,0,0,0,0,2162704,2162704,307500,409800,205200,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.071349800,0.000000000,116.728577763,29.569201171,0.000000000,6.738219410,0,13390,343,0,13390,309000,0,0,0,0,2162704,2162704,307800,410200,205400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.095646299,0.000000000,116.835881025,29.648203403,0.000000000,6.744813174,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.119119901,0.000000000,116.835881025,29.648203403,0.000000000,6.744813174,0,13403,344,0,13403,309300,0,0,0,0,2162704,2162704,308100,410600,205600,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.139847700,0.000000000,116.946887225,29.648203403,0.000000000,6.751112640,0,13416,344,0,13416,309600,0,0,0,0,2162704,2162704,308400,411000,205800,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.160654400,0.000000000,117.032978684,29.648203403,0.000000000,6.756503135,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.180003099,0.000000000,117.032978684,29.648203403,0.000000000,6.756503135,0,13429,344,0,13429,309900,0,0,0,0,2162704,2162704,308700,411400,206000,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.201949898,0.000000000,117.126580328,29.731802642,0.000000000,6.762001663,0,13442,345,0,13442,310200,0,0,0,0,2162704,2162704,309000,411800,206200,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.222631600,0.000000000,117.195684463,29.731802642,0.000000000,6.765905768,0,13448,345,0,13448,310392,0,0,0,0,2162704,2162704,309192,411992,206392,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.246946201,0.000000000,117.241885513,29.731802642,0.000000000,6.768900901,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.268213999,0.000000000,117.241885513,29.731802642,0.000000000,6.768900901,0,13455,345,0,13455,310500,0,0,0,0,2162704,2162704,309300,412200,206400,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.291022800,0.000000000,117.403194308,29.812201858,0.000000000,6.778392941,0,13474,346,0,13474,310992,0,0,0,0,2162704,2162704,309792,412792,206792,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.312644500,0.000000000,117.519494146,29.812201858,0.000000000,6.782192737,0,13481,346,0,13481,311100,0,0,0,0,2162704,2162704,309900,413000,206800,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.333281498,0.000000000,117.602691054,29.812201858,0.000000000,6.786789745,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.356049601,0.000000000,117.602691054,29.812201858,0.000000000,6.786789745,0,13494,346,0,13494,311400,0,0,0,0,2162704,2162704,310200,413400,207000,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.378444400,0.000000000,117.693390697,29.812201858,0.000000000,6.793592125,0,13507,346,0,13507,311700,0,0,0,0,2162704,2162704,310500,413800,207200,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.404849600,0.000000000,117.782492191,29.887001961,0.000000000,6.798803806,0,13520,347,0,13520,312000,0,0,0,0,2162704,2162704,310800,414200,207400,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.425961301,0.000000000,117.945089936,29.887001961,0.000000000,6.812002510,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.451342698,0.000000000,117.945089936,29.887001961,0.000000000,6.812002510,0,13533,347,0,13533,312300,0,0,0,0,2162704,2162704,311100,414600,207600,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.474506900,0.000000000,118.059493601,29.887001961,0.000000000,6.820097566,0,13546,347,0,13546,312600,0,0,0,0,2162704,2162704,311400,415000,207800,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.495087899,0.000000000,118.173494935,29.972001910,0.000000000,6.828397512,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.517935801,0.000000000,118.173494935,29.972001910,0.000000000,6.828397512,0,13559,348,0,13559,312900,0,0,0,0,2162704,2162704,311700,415400,208000,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.538254701,0.000000000,118.294890970,29.972001910,0.000000000,6.835207343,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.552739099,0.000000000,118.294890970,29.972001910,0.000000000,6.835207343,0,13572,348,0,13572,313200,0,0,0,0,2162704,2162704,312000,415800,208200,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.576211601,0.000000000,118.376892060,29.972001910,0.000000000,6.839308888,0,13578,348,0,13578,313392,0,0,0,0,2162704,2162704,312192,415992,208392,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.597352501,0.000000000,118.430987000,30.066102743,0.000000000,6.843511015,0,13585,349,0,13585,313500,0,0,0,0,2162704,2162704,312300,416200,208400,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.621017002,0.000000000,118.544291705,30.066102743,0.000000000,6.850209087,0,13598,349,0,13598,313800,0,0,0,0,2162704,2162704,312600,416600,208600,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.644739099,0.000000000,118.637491018,30.066102743,0.000000000,6.855718791,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.666605402,0.000000000,118.637491018,30.066102743,0.000000000,6.855718791,0,13611,349,0,13611,314100,0,0,0,0,2162704,2162704,312900,417000,208800,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.687875200,0.000000000,118.752390146,30.153702945,0.000000000,6.862618029,0,13624,350,0,13624,314400,0,0,0,0,2162704,2162704,313200,417400,209000,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.713628300,0.000000000,118.874888867,30.153702945,0.000000000,6.870418787,0,13637,350,0,13637,314700,0,0,0,0,2162704,2162704,313500,417800,209200,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.735093199,0.000000000,119.008686393,30.153702945,0.000000000,6.877917796,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.756999001,0.000000000,119.008686393,30.153702945,0.000000000,6.877917796,0,13650,350,0,13650,315000,0,0,0,0,2162704,2162704,313800,418200,209400,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.777213801,0.000000000,119.127381593,30.153702945,0.000000000,6.885115057,0,13663,350,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.799584098,0.000000000,119.127381593,30.220203102,0.000000000,6.885115057,0,13663,351,0,13663,315300,0,0,0,0,2162704,2162704,314100,418600,209600,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.826542500,0.000000000,119.259778410,30.220203102,0.000000000,6.893120706,0,13676,351,0,13676,315600,0,0,0,0,2162704,2162704,314400,419000,209800,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.846502300,0.000000000,119.370266795,30.220203102,0.000000000,6.902016699,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.869755398,0.000000000,119.370266795,30.220203102,0.000000000,6.902016699,0,13689,351,0,13689,315900,0,0,0,0,2162704,2162704,314700,419400,210000,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.894372199,0.000000000,119.501963258,30.327502638,0.000000000,6.912220269,0,13702,352,0,13702,316200,0,0,0,0,2162704,2162704,315000,419800,210200,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.916862398,0.000000000,119.560465217,30.327502638,0.000000000,6.915315986,0,13709,352,0,13709,316412,0,0,0,0,2162704,2162704,315212,420024,210400,104812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.941278599,0.000000000,119.695164263,30.327502638,0.000000000,6.924308836,0,13728,352,0,13728,316800,0,0,0,0,2162704,2162704,315600,420600,210600,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.960994300,0.000000000,119.847755879,30.327502638,0.000000000,6.931301206,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888538.984261598,0.000000000,119.847755879,30.327502638,0.000000000,6.931301206,0,13741,352,0,13741,317100,0,0,0,0,2162704,2162704,315900,421000,210800,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.005488601,0.000000000,119.959246367,30.406605452,0.000000000,6.938792765,0,13754,353,0,13754,317400,0,0,0,0,2162704,2162704,316200,421400,211000,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.030192401,0.000000000,120.034743100,30.406605452,0.000000000,6.942596287,0,13761,353,0,13761,317611,0,0,0,0,2162704,2162704,316411,421622,211200,105211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.048559200,0.000000000,120.081342757,30.406605452,0.000000000,6.945293397,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.070290700,0.000000000,120.081342757,30.406605452,0.000000000,6.945293397,0,13767,353,0,13767,317700,0,0,0,0,2162704,2162704,316500,421800,211200,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.096529700,0.000000000,120.186045766,30.502405018,0.000000000,6.951883435,0,13780,354,0,13780,318000,0,0,0,0,2162704,2162704,316800,422200,211400,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.118830301,0.000000000,120.266642421,30.502405018,0.000000000,6.955970079,0,13793,354,0,13793,318300,0,0,0,0,2162704,2162704,317100,422600,211600,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.138921998,0.000000000,120.369840413,30.502405018,0.000000000,6.962276995,0,13806,354,0,13806,318600,0,0,0,0,2162704,2162704,317400,423000,211800,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.160223801,0.000000000,120.437640697,30.502405018,0.000000000,6.965875626,0,13812,354,0,13812,318792,0,0,0,0,2162704,2162704,317592,423192,211992,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.183257300,0.000000000,120.494343340,30.502405018,0.000000000,6.969574839,0,13819,354,0,13819,318900,0,0,0,0,2162704,2162704,317700,423400,212000,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.206791699,0.000000000,120.602630079,30.607305467,0.000000000,6.975281984,0,13832,355,0,13832,319200,0,0,0,0,2162704,2162704,318000,423800,212200,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.228035100,0.000000000,120.669629425,30.607305467,0.000000000,6.978679448,0,13838,355,0,13838,319392,0,0,0,0,2162704,2162704,318192,423992,212392,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.250708301,0.000000000,120.724722743,30.607305467,0.000000000,6.981976330,0,13845,355,0,13845,319500,0,0,0,0,2162704,2162704,318300,424200,212400,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.268709999,0.000000000,120.850931853,30.607305467,0.000000000,6.987869740,0,13858,355,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.284863800,0.000000000,120.850931853,30.670505017,0.000000000,6.987869740,0,13858,356,0,13858,319800,0,0,0,0,2162704,2162704,318600,424600,212600,106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.306516599,0.000000000,120.934527367,30.670505017,0.000000000,6.992459297,0,13871,356,0,13871,320100,0,0,0,0,2162704,2162704,318900,425000,212800,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.327134501,0.000000000,121.004421264,30.670505017,0.000000000,6.996363401,0,13877,356,0,13877,320292,0,0,0,0,2162704,2162704,319092,425192,212992,106100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.348765399,0.000000000,121.055915952,30.670505017,0.000000000,7.000062615,0,13884,356,0,13884,320400,0,0,0,0,2162704,2162704,319200,425400,213000,106200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.369316898,0.000000000,121.173117310,30.670505017,0.000000000,7.007375360,0,13897,356,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.393463399,0.000000000,121.173117310,30.772402883,0.000000000,7.007375360,0,13897,357,0,13897,320700,0,0,0,0,2162704,2162704,319500,425800,213200,106300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.415298000,0.000000000,121.276210994,30.772402883,0.000000000,7.012877613,0,13910,357,0,13910,321000,0,0,0,0,2162704,2162704,319800,426200,213400,106400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.438044600,0.000000000,121.363013983,30.772402883,0.000000000,7.017578930,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.459358498,0.000000000,121.363013983,30.772402883,0.000000000,7.017578930,0,13923,357,0,13923,321300,0,0,0,0,2162704,2162704,320100,426600,213600,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.483397800,0.000000000,121.451999992,30.772402883,0.000000000,7.022377104,0,13936,357,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.503432900,0.000000000,121.451999992,30.840404332,0.000000000,7.022377104,0,13936,358,0,13936,321600,0,0,0,0,2162704,2162704,320400,427000,213800,106600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.529550601,0.000000000,121.578905731,30.840404332,0.000000000,7.029775530,0,13949,358,0,13949,321900,0,0,0,0,2162704,2162704,320700,427400,214000,106700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.551979501,0.000000000,121.668115258,30.840404332,0.000000000,7.034678012,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.574455898,0.000000000,121.668115258,30.840404332,0.000000000,7.034678012,0,13962,358,0,13962,322200,0,0,0,0,2162704,2162704,321000,427800,214200,106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.596259002,0.000000000,121.760420501,30.904404819,0.000000000,7.039677352,0,13975,359,0,13975,322500,0,0,0,0,2162704,2162704,321300,428200,214400,106900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.619119301,0.000000000,121.816523373,30.904404819,0.000000000,7.042579353,0,13982,359,0,13982,322711,0,0,0,0,2162704,2162704,321511,428422,214600,106911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.641580001,0.000000000,121.986709535,30.904404819,0.000000000,7.052574307,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.665600698,0.000000000,121.986709535,30.904404819,0.000000000,7.052574307,0,14001,359,0,14001,323100,0,0,0,0,2162704,2162704,321900,429000,214800,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.686407100,0.000000000,122.103802860,30.998103321,0.000000000,7.060069591,0,14014,360,0,14014,323400,0,0,0,0,2162704,2162704,322200,429400,215000,107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.707926899,0.000000000,122.182801366,30.998103321,0.000000000,7.064167410,0,14021,360,0,14021,323612,0,0,0,0,2162704,2162704,322412,429624,215200,107212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.726815298,0.000000000,122.298795730,30.998103321,0.000000000,7.072158158,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.749141902,0.000000000,122.298795730,30.998103321,0.000000000,7.072158158,0,14040,360,0,14040,324000,0,0,0,0,2162704,2162704,322800,430200,215400,107400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.771259200,0.000000000,122.413702309,30.998103321,0.000000000,7.079564035,0,14053,360,0,14053,324300,0,0,0,0,2162704,2162704,323100,430600,215600,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.792420901,0.000000000,122.478503734,31.104303896,0.000000000,7.082466036,0,14059,361,0,14059,324492,0,0,0,0,2162704,2162704,323292,430792,215792,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.813699301,0.000000000,122.537307441,31.104303896,0.000000000,7.088460028,0,14066,361,0,14066,324600,0,0,0,0,2162704,2162704,323400,431000,215800,107600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.837545700,0.000000000,122.751213610,31.104303896,0.000000000,7.103353739,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.860808801,0.000000000,122.751213610,31.104303896,0.000000000,7.103353739,0,14079,361,0,14079,324900,0,0,0,0,2162704,2162704,323700,431400,216000,107700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.882062800,0.000000000,122.871208936,31.104303896,0.000000000,7.109943777,0,14092,361,0,14092,325200,0,0,0,0,2162704,2162704,324000,431800,216200,107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.904319599,0.000000000,122.964307666,31.180206686,0.000000000,7.116340101,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.924822100,0.000000000,122.964307666,31.180206686,0.000000000,7.116340101,0,14105,362,0,14105,325500,0,0,0,0,2162704,2162704,324300,432200,216400,107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.951255701,0.000000000,123.086512089,31.180206686,0.000000000,7.123339921,0,14118,362,0,14118,325800,0,0,0,0,2162704,2162704,324600,432600,216600,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.970425799,0.000000000,123.215310276,31.180206686,0.000000000,7.131345570,0,14131,362,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888539.992635299,0.000000000,123.215310276,31.249407679,0.000000000,7.131345570,0,14131,363,0,14131,326100,0,0,0,0,2162704,2162704,324900,433000,216800,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.013273399,0.000000000,123.313114047,31.249407679,0.000000000,7.136050612,0,14144,363,0,14144,326400,0,0,0,0,2162704,2162704,325200,433400,217000,108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.028584700,0.000000000,123.394213617,31.249407679,0.000000000,7.140547037,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.039893899,0.000000000,123.394213617,31.249407679,0.000000000,7.140547037,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.059879500,0.000000000,123.394213617,31.249407679,0.000000000,7.140547037,0,14157,363,0,14157,326700,0,0,0,0,2162704,2162704,325500,433800,217200,108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.081112701,0.000000000,123.533807695,31.249407679,0.000000000,7.147852331,0,14176,363,0,14176,327192,0,0,0,0,2162704,2162704,325992,434392,217592,108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.101965301,0.000000000,123.572703451,31.323406845,0.000000000,7.150553167,0,14183,364,0,14183,327300,0,0,0,0,2162704,2162704,326100,434600,217600,108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16888540.123911500,0.000000000,123.653806746,31.323406845,0.000000000,7.155459374,0,14196,364,0,14196,327600,0,0,0,0,2162704,2162704,326400,435000,217800,108600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
