seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.228427,21.16300,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,20.147
12.248038,19.61010,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.753
12.267601,19.56300,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.625
12.290437,22.83620,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,21.860
12.307733,17.29590,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,39.156
12.327335,19.60220,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,18.836
12.344703,17.36830,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,36.205
12.365677,20.97410,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.855
12.384052,18.37470,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,17.311
12.399835,15.78280,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,33.094
12.420096,20.26140,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.314
12.441246,21.14980,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,40.464
12.461576,20.32960,0,0.00000,0.00000,1200,1200,1200,0,0,97350,2840,19.373
12.481328,19.75200,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.939
12.497747,16.41980,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,35.358
12.517940,20.19300,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.023
12.538783,20.84310,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,39.866
12.560906,22.12220,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,21.074
12.578107,17.20080,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,16.173
12.597452,19.34500,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.550
12.614986,17.53460,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,36.084
12.635468,20.48190,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.546
12.656332,20.86430,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.411
12.675151,18.81890,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.063
12.692740,17.58870,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,16.647
12.711975,19.23510,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,35.882
12.732619,20.64360,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.775
12.752351,19.73250,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.735
12.770460,18.10870,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,17.135
12.794311,23.85080,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.986
12.811573,17.26200,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,16.263
12.833291,21.71870,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,37.981
12.854478,21.18650,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,20.157
12.873474,18.99640,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,39.153
12.893608,20.13350,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.120
12.914697,21.08970,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.210
12.933236,18.53810,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,17.537
12.954370,21.13420,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,38.671
12.971724,17.35430,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,16.517
12.992090,20.36590,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.421
13.012199,20.10920,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,39.531
13.031949,19.74950,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.323
13.053823,21.87470,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.198
13.075258,21.43510,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,20.469
13.093960,18.70130,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,17.551
13.114060,20.10050,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.216
13.133652,19.59150,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.831
13.153129,19.47760,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.530
13.171316,18.18720,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,36.717
13.192831,21.51490,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,20.576
13.212715,19.88410,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.460
13.233014,20.29810,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.944
13.251252,18.23850,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,37.182
13.269977,18.72440,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,17.823
13.292823,22.84650,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,21.729
13.312744,19.92150,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,41.651
13.331019,18.27500,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,17.402
13.351939,20.91920,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,20.042
13.372008,20.06940,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,40.112
13.395468,23.45970,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,22.399
13.412385,16.91760,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,39.317
13.433163,20.77790,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,19.660
13.457345,24.18160,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,43.841
13.477048,19.70270,0,0.00000,0.00000,1200,1200,1200,0,0,72329,2830,18.508
13.497243,20.19580,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.404
13.517718,20.47450,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,39.879
13.539042,21.32460,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.380
13.558750,19.70720,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.599
13.579298,20.54870,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.745
13.599907,20.60810,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.808
13.621637,21.73020,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,41.538
13.642215,20.57830,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.642
13.661644,19.42900,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.505
13.682905,21.26130,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.401
13.700508,17.60260,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,38.003
13.720740,20.23240,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.049
13.744485,23.74440,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,42.793
13.764223,19.73870,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.704
13.784490,20.26620,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.210
13.804722,20.23210,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,39.442
13.829605,24.88300,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,64.325
13.850376,20.77120,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.752
13.872512,22.13620,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.972
13.893577,21.06490,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.686
13.912562,18.98540,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,17.866
13.934350,21.78760,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.842
13.956660,22.30960,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,21.407
13.977132,20.47250,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,41.879
13.997679,20.54740,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.485
14.019876,22.19620,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,41.681
14.040137,20.26090,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.046
14.062522,22.38500,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.484
14.074452,11.93080,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,10.926
14.094927,20.47460,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.550
14.116836,21.90930,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.638
14.139587,22.75030,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,21.785
14.161780,22.19310,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,21.323
14.182038,20.25810,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,41.581
14.201682,19.64420,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.542
14.219374,17.69180,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,36.234
14.241054,21.68010,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.611
14.261735,20.68130,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.704
14.283179,21.44410,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.630
14.304871,21.69150,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.392
14.325879,21.00810,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.281
14.347581,21.70210,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,20.693
14.366599,19.01790,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.245
14.386703,20.10450,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.090
14.412768,26.06420,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,45.155
14.431612,18.84400,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,18.012
14.452310,20.69840,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.788
14.474120,21.80970,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,41.598
14.494519,20.39970,0,0.00000,0.00000,1200,1200,1200,0,0,62811,2734,19.563
14.515199,20.67930,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,40.243
14.535709,20.51050,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.216
14.557459,21.74970,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,40.966
14.579049,21.59040,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.774
14.599606,20.55710,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.741
14.620189,20.58220,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,40.323
14.643830,23.64130,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,22.639
14.661641,17.81140,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,16.488
14.682115,20.47380,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.660
14.698955,16.84040,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,15.971
14.720298,21.34200,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.249
14.741538,21.24010,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,41.489
14.764018,22.48060,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.498
14.786628,22.60950,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.669
14.806934,20.30660,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.489
14.829654,22.72000,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,42.209
14.849988,20.33420,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.326
14.869864,19.87520,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.007
14.889673,19.80890,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.024
14.912054,22.38100,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.448
14.930291,18.23700,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,39.685
14.954277,23.98680,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,23.103
14.973164,18.88690,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,17.789
14.996238,23.07360,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,40.863
15.017341,21.10300,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.037
15.038998,21.65760,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.519
15.057528,18.53000,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,17.660
15.080486,22.95740,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,22.032
15.100335,19.84880,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,41.881
15.121669,21.33390,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.318
15.145878,24.20940,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,23.366
15.165589,19.71060,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,18.838
15.187741,22.15210,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.085
15.210715,22.97400,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,22.151
15.230853,20.13860,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.383
15.250918,20.06430,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.071
15.271357,20.43960,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,39.511
15.293603,22.24560,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.357
15.314750,21.14710,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.815
15.335269,20.51950,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,40.334
15.358175,22.90560,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,22.008
15.378761,20.58600,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.383
15.401169,22.40830,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,21.682
15.420047,18.87770,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,17.994
15.439669,19.62200,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,37.616
15.461376,21.70690,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.752
15.483072,21.69650,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,20.801
15.503239,20.16660,0,0.00000,0.00000,1200,1200,1200,0,0,59214,2657,19.329
15.524639,21.40040,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.549
15.545574,20.93440,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.484
15.566706,21.13180,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.281
15.587012,20.30650,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,17.732
15.608999,21.98720,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,39.719
15.629269,20.27020,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.540
15.652741,23.47180,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,22.570
15.674894,22.15250,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.354
15.697166,22.27240,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.259
15.717446,20.28030,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.540
15.738235,20.78850,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.748
15.759929,21.69410,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.442
15.781169,21.23990,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.018
15.802381,21.21210,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.360
15.824037,21.65590,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,42.015
15.844802,20.76450,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.846
15.869214,24.41260,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,23.036
15.890139,20.92540,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.837
15.912311,22.17140,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.147
15.933534,21.22320,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.428
15.954515,20.98060,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.409
15.972425,17.91070,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,17.130
15.988604,16.17900,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,15.171
16.010624,22.01920,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,37.190
16.032037,21.41340,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.546
16.052021,19.98420,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,40.530
16.075413,23.39180,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,22.597
16.099702,24.28930,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,23.183
16.121463,21.76090,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.429
16.141925,20.46150,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,40.891
16.164063,22.13850,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.298
16.185565,21.50190,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.242
16.206427,20.86170,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.103
16.228026,21.59920,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,62.702
16.251160,23.13420,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.931
16.270334,19.17340,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,18.326
16.293718,23.38420,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,22.504
16.314466,20.74850,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,43.252
16.335919,21.45290,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.111
16.357454,21.53470,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,41.646
16.378096,20.64180,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.676
16.398921,20.82550,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.998
16.419687,20.76590,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,40.764
16.441801,22.11430,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,21.272
16.455977,14.17560,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,13.198
16.475990,20.01280,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,19.233
16.497378,21.38850,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.487
16.519658,22.27930,0,0.00000,0.00000,1200,1200,1200,0,0,60377,2601,20.939
16.540871,21.21300,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,42.152
16.561857,20.98650,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.114
16.585182,23.32480,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,22.221
16.606463,21.28130,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.453
16.629256,22.79250,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.912
16.650225,20.96910,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.607
16.672498,22.27310,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.279
16.696161,23.66290,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,44.942
16.716977,20.81610,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.080
16.735828,18.85100,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,17.856
16.757061,21.23320,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.396
16.778548,21.48670,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.410
16.798356,19.80820,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,40.219
16.820535,22.17880,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.088
16.842322,21.78690,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,42.875
16.863876,21.55470,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.529
16.884484,20.60780,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.663
16.906520,22.03570,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.259
16.926238,19.71840,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.016
16.947477,21.23870,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.324
16.968171,20.69420,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,41.018
16.990510,22.33890,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.445
17.011961,21.45050,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.987
17.033334,21.37310,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,41.360
17.056870,23.53590,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,22.360
17.075510,18.64070,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,17.546
17.099238,23.72820,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,41.274
17.119672,20.43330,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.211
17.138575,18.90280,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,18.135
17.162849,24.27490,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,23.364
17.183778,20.92870,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.023
17.206151,22.37290,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,42.396
17.226514,20.36300,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.260
17.247465,20.95090,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,40.211
17.268808,21.34310,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.388
17.289395,20.58710,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.063
17.310643,21.24780,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,40.310
17.330742,20.09900,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.191
17.351328,20.58590,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.598
17.374044,22.71570,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,21.218
17.394232,20.18850,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.180
17.415255,21.02270,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,19.885
17.438198,22.94350,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,42.828
17.459994,21.79590,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,20.714
17.479710,19.71580,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,18.608
17.501537,21.82750,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,40.436
17.521033,19.49600,0,0.00000,0.00000,1200,1200,1200,0,0,57650,2619,18.639
17.543305,22.27190,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,40.911
17.562596,19.29050,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,18.029
17.585280,22.68400,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,21.686
17.606785,21.50510,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,43.191
17.627323,20.53780,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.595
17.649751,22.42790,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,21.606
17.671199,21.44800,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,43.054
17.691197,19.99870,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.101
17.712141,20.94400,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,40.045
17.733575,21.43360,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.603
17.754409,20.83380,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.009
17.775824,21.41480,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.189
17.797598,21.77400,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.963
17.820347,22.74910,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,21.621
17.842737,22.39080,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,21.501
17.864162,21.42450,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.768
17.884979,20.81680,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.808
17.905074,20.09510,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.238
17.926450,21.37660,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.592
17.947552,21.10180,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.693
17.968106,20.55400,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.692
17.989138,21.03160,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.038
18.010703,21.56490,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.342
18.031745,21.04270,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.385
18.052993,21.24780,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.285
18.074945,21.95190,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,42.237
18.095201,20.25600,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.330
18.116155,20.95350,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.007
18.137280,21.12580,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.133
18.160593,23.31280,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,22.300
18.181978,21.38520,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.431
18.204410,22.43160,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,42.863
18.225264,20.85350,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.928
18.245908,20.64430,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.641
18.266765,20.85750,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,40.499
18.288067,21.30210,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.473
18.309467,21.39910,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.525
18.328578,19.11160,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,18.255
18.344245,15.66690,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,14.798
18.365365,21.12020,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,35.918
18.386623,21.25780,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.233
18.407486,20.86310,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.097
18.430759,23.27300,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,22.170
18.450948,20.18840,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,19.130
18.473706,22.75810,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.888
18.495351,21.64580,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.570
18.516535,21.18310,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,41.754
18.537703,21.16810,0,0.00000,0.00000,1200,1200,1200,0,0,57864,2510,20.238
18.559815,22.11210,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,21.268
18.581002,21.18690,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.291
18.601433,20.43110,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,40.722
18.622072,20.63930,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,19.805
18.643753,21.68050,0,0.00000,0.00000,1200,1200,1200,0,0,57460,2543,20.782
