monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16886726.120549802,110.663363602,127.0.0.1:51151,99349,3005189,28
16886726.120549802,110.663363602,127.0.0.1:51160,91758,2992487,28
16886726.141178399,110.683992200,127.0.0.1:51151,99387,3007044,28
16886726.141178399,110.683992200,127.0.0.1:51160,91758,2994357,28
16886726.152532302,110.695346102,127.0.0.1:51151,99508,3008927,28
16886726.152532302,110.695346102,127.0.0.1:51160,91796,2996253,28
16886726.165429499,110.708243299,127.0.0.1:51151,99508,3009210,28
16886726.165429499,110.708243299,127.0.0.1:51160,91918,2996536,28
16886726.185789600,110.728603400,127.0.0.1:51151,99546,3011091,28
16886726.185789600,110.728603400,127.0.0.1:51160,91918,2998413,28
16886726.199462801,110.742276601,127.0.0.1:51151,99546,3011091,28
16886726.199462801,110.742276601,127.0.0.1:51160,91956,2998458,28
16886726.220107201,110.762921002,127.0.0.1:51151,99584,3013088,28
16886726.220107201,110.762921002,127.0.0.1:51160,91994,3000457,28
16886726.240426101,110.783239901,127.0.0.1:51151,99705,3013126,28
16886726.240426101,110.783239901,127.0.0.1:51160,91994,3000457,28
16886726.251721799,110.794535600,127.0.0.1:51151,99743,3014989,28
16886726.251721799,110.794535600,127.0.0.1:51160,92032,3002330,28
16886726.265907701,110.808721501,127.0.0.1:51151,99743,3015040,28
16886726.265907701,110.808721501,127.0.0.1:51160,92154,3002368,28
16886726.287263300,110.830077101,127.0.0.1:51151,99781,3016942,28
16886726.287263300,110.830077101,127.0.0.1:51160,92154,3004283,28
16886726.299632300,110.842446100,127.0.0.1:51151,99819,3016980,28
16886726.299632300,110.842446100,127.0.0.1:51160,92192,3004321,28
16886726.319966301,110.862780102,127.0.0.1:51151,99857,3018922,28
16886726.319966301,110.862780102,127.0.0.1:51160,92230,3006227,28
16886726.339377299,110.882191099,127.0.0.1:51151,99857,3018922,28
16886726.339377299,110.882191099,127.0.0.1:51160,92268,3006265,28
16886726.354087699,110.896901499,127.0.0.1:51151,99978,3020836,28
16886726.354087699,110.896901499,127.0.0.1:51160,92268,3008192,28
16886726.367299300,110.910113100,127.0.0.1:51151,100016,3020874,28
16886726.367299300,110.910113100,127.0.0.1:51160,92390,3008230,28
16886726.388757002,110.931570802,127.0.0.1:51151,100016,3022737,28
16886726.388757002,110.931570802,127.0.0.1:51160,92428,3010106,28
16886726.402041301,110.944855101,127.0.0.1:51151,100054,3022775,28
16886726.402041301,110.944855101,127.0.0.1:51160,92466,3010144,28
16886726.424782202,110.967596002,127.0.0.1:51151,100092,3024881,28
16886726.424782202,110.967596002,127.0.0.1:51160,92466,3012264,28
16886726.442972701,110.985786501,127.0.0.1:51151,100213,3024942,28
16886726.442972701,110.985786501,127.0.0.1:51160,92504,3012317,28
16886726.457092501,110.999906301,127.0.0.1:51151,100213,3026827,28
16886726.457092501,110.999906301,127.0.0.1:51160,92542,3014271,28
16886726.469580200,111.012394000,127.0.0.1:51151,100251,3026945,28
16886726.469580200,111.012394000,127.0.0.1:51160,92542,3014381,28
16886726.489282802,111.032096602,127.0.0.1:51151,100289,3027017,28
16886726.489282802,111.032096602,127.0.0.1:51160,92664,3014445,28
16886726.502769899,111.045583699,127.0.0.1:51151,100289,3028872,28
16886726.502769899,111.045583699,127.0.0.1:51160,92702,3016313,28
16886726.520853002,111.063666802,127.0.0.1:51151,100327,3028920,28
16886726.520853002,111.063666802,127.0.0.1:51160,92702,3016362,28
16886726.544004198,111.086817998,127.0.0.1:51151,100448,3030808,28
16886726.544004198,111.086817998,127.0.0.1:51160,92740,3018247,28
16886726.556258999,111.099072799,127.0.0.1:51151,100486,3032742,28
16886726.556258999,111.099072799,127.0.0.1:51160,92862,3020181,28
16886726.568454102,111.111267902,127.0.0.1:51151,100486,3032742,28
16886726.568454102,111.111267902,127.0.0.1:51160,92862,3020181,28
16886726.589536902,111.132350702,127.0.0.1:51151,100524,3032780,28
16886726.589536902,111.132350702,127.0.0.1:51160,92900,3020219,28
16886726.602500301,111.145314101,127.0.0.1:51151,100562,3034667,28
16886726.602500301,111.145314101,127.0.0.1:51160,92900,3022106,28
16886726.621252500,111.164066300,127.0.0.1:51151,100562,3036625,28
16886726.621252500,111.164066300,127.0.0.1:51160,92900,3024022,28
16886726.646968499,111.189782299,127.0.0.1:51151,100684,3036663,28
16886726.646968499,111.189782299,127.0.0.1:51160,92938,3024060,28
16886726.658312298,111.201126099,127.0.0.1:51151,100722,3038564,28
16886726.658312298,111.201126099,127.0.0.1:51160,93060,3025961,28
16886726.669534899,111.212348700,127.0.0.1:51151,100722,3038862,28
16886726.669534899,111.212348700,127.0.0.1:51160,93060,3026259,28
16886726.690425199,111.233238999,127.0.0.1:51151,100760,3040803,28
16886726.690425199,111.233238999,127.0.0.1:51160,93098,3028183,28
16886726.703409299,111.246223100,127.0.0.1:51151,100798,3040850,28
16886726.703409299,111.246223100,127.0.0.1:51160,93136,3028228,28
16886726.724475201,111.267289001,127.0.0.1:51151,100798,3040978,28
16886726.724475201,111.267289001,127.0.0.1:51160,93136,3028355,28
16886726.743243601,111.286057401,127.0.0.1:51151,100836,3042901,28
16886726.743243601,111.286057401,127.0.0.1:51160,93174,3030212,28
16886726.757553302,111.300367102,127.0.0.1:51151,100958,3044818,28
16886726.757553302,111.300367102,127.0.0.1:51160,93212,3032173,28
16886726.769153200,111.311967000,127.0.0.1:51151,100958,3044818,28
16886726.769153200,111.311967000,127.0.0.1:51160,93212,3032173,28
16886726.790686600,111.333500400,127.0.0.1:51151,100996,3046718,28
16886726.790686600,111.333500400,127.0.0.1:51160,93334,3034073,28
16886726.803381700,111.346195500,127.0.0.1:51151,101034,3046756,28
16886726.803381700,111.346195500,127.0.0.1:51160,93334,3034073,28
16886726.823691901,111.366505701,127.0.0.1:51151,101072,3046893,28
16886726.823691901,111.366505701,127.0.0.1:51160,93372,3034233,28
16886726.843513802,111.386327602,127.0.0.1:51151,101194,3048773,28
16886726.843513802,111.386327602,127.0.0.1:51160,93372,3036113,28
16886726.857006401,111.399820201,127.0.0.1:51151,101232,3050681,28
16886726.857006401,111.399820201,127.0.0.1:51160,93532,3038021,28
16886726.868589599,111.411403399,127.0.0.1:51151,101232,3050681,28
16886726.868589599,111.411403399,127.0.0.1:51160,93532,3038021,28
16886726.890670501,111.433484301,127.0.0.1:51151,101270,3050769,28
16886726.890670501,111.433484301,127.0.0.1:51160,93570,3038109,28
16886726.903610900,111.446424700,127.0.0.1:51151,101270,3052699,28
16886726.903610900,111.446424700,127.0.0.1:51160,93608,3040039,28
16886726.924840100,111.467653900,127.0.0.1:51151,101270,3054869,28
16886726.924840100,111.467653900,127.0.0.1:51160,93608,3042192,28
16886726.945996799,111.488810599,127.0.0.1:51151,101392,3054916,28
16886726.945996799,111.488810599,127.0.0.1:51160,93646,3042230,28
16886726.956751999,111.499565799,127.0.0.1:51151,101430,3056891,28
16886726.956751999,111.499565799,127.0.0.1:51160,93768,3044203,28
16886726.972235300,111.515049100,127.0.0.1:51151,101468,3057009,28
16886726.972235300,111.515049100,127.0.0.1:51160,93806,3044327,28
16886726.991388202,111.534202002,127.0.0.1:51151,101506,3057060,28
16886726.991388202,111.534202002,127.0.0.1:51160,93806,3044327,28
16886727.005077399,111.547891200,127.0.0.1:51151,101506,3058951,28
16886727.005077399,111.547891200,127.0.0.1:51160,93844,3046218,28
16886727.024476599,111.567290399,127.0.0.1:51151,101544,3059065,28
16886727.024476599,111.567290399,127.0.0.1:51160,93882,3046333,28
16886727.046169601,111.588983402,127.0.0.1:51151,101666,3060937,28
16886727.046169601,111.588983402,127.0.0.1:51160,93882,3048205,28
16886727.058996901,111.601810701,127.0.0.1:51151,101704,3062815,28
16886727.058996901,111.601810701,127.0.0.1:51160,94004,3050083,28
16886727.071993802,111.614807602,127.0.0.1:51151,101704,3062815,28
16886727.071993802,111.614807602,127.0.0.1:51160,94004,3050083,28
16886727.093127001,111.635940801,127.0.0.1:51151,101742,3064753,28
16886727.093127001,111.635940801,127.0.0.1:51160,94042,3052021,28
16886727.104521599,111.647335399,127.0.0.1:51151,101780,3064791,28
16886727.104521599,111.647335399,127.0.0.1:51160,94042,3052021,28
16886727.126084901,111.668898702,127.0.0.1:51151,101780,3064839,28
16886727.126084901,111.668898702,127.0.0.1:51160,94042,3052070,28
16886727.146251101,111.689064901,127.0.0.1:51151,101902,3066733,28
16886727.146251101,111.689064901,127.0.0.1:51160,94080,3053970,28
16886727.157386199,111.700199999,127.0.0.1:51151,101940,3070972,28
16886727.157386199,111.700199999,127.0.0.1:51160,94118,3058240,28
16886727.171529301,111.714343101,127.0.0.1:51151,101978,3071255,28
16886727.171529301,111.714343101,127.0.0.1:51160,94240,3058523,28
16886727.192121901,111.734935701,127.0.0.1:51151,101978,3074716,28
16886727.192121901,111.734935701,127.0.0.1:51160,94240,3058523,28
16886727.205573801,111.748387601,127.0.0.1:51151,102016,3076781,28
16886727.205573801,111.748387601,127.0.0.1:51160,94278,3060584,28
16886727.227927901,111.770741701,127.0.0.1:51151,102054,3079014,28
16886727.227927901,111.770741701,127.0.0.1:51160,94316,3062776,28
16886727.247398399,111.790212199,127.0.0.1:51151,102176,3079065,28
16886727.247398399,111.790212199,127.0.0.1:51160,94316,3062776,28
16886727.264523100,111.807336900,127.0.0.1:51151,102176,3083338,28
16886727.264523100,111.807336900,127.0.0.1:51160,94438,3070522,28
16886727.275238398,111.818052199,127.0.0.1:51151,102214,3083376,28
16886727.275238398,111.818052199,127.0.0.1:51160,94476,3070560,28
16886727.295456801,111.838270601,127.0.0.1:51151,102252,3085535,28
16886727.295456801,111.838270601,127.0.0.1:51160,94476,3072719,28
16886727.307224002,111.850037802,127.0.0.1:51151,102290,3085573,28
16886727.307224002,111.850037802,127.0.0.1:51160,94514,3072757,28
16886727.328287799,111.871101599,127.0.0.1:51151,102290,3087676,28
16886727.328287799,111.871101599,127.0.0.1:51160,94552,3074861,28
16886727.349946201,111.892760001,127.0.0.1:51151,102412,3087714,28
16886727.349946201,111.892760001,127.0.0.1:51160,94552,3074861,28
16886727.364521202,111.907335002,127.0.0.1:51151,102450,3095612,28
16886727.364521202,111.907335002,127.0.0.1:51160,94590,3079378,28
16886727.377269201,111.920083001,127.0.0.1:51151,102488,3095665,28
16886727.377269201,111.920083001,127.0.0.1:51160,94712,3079431,28
16886727.397540800,111.940354601,127.0.0.1:51151,102488,3097868,28
16886727.397540800,111.940354601,127.0.0.1:51160,94750,3081647,28
16886727.408146098,111.950959899,127.0.0.1:51151,102526,3097906,28
16886727.408146098,111.950959899,127.0.0.1:51160,94788,3081685,28
16886727.439838000,111.982651800,127.0.0.1:51151,102564,3100507,28
16886727.439838000,111.982651800,127.0.0.1:51160,94788,3084251,28
16886727.452408999,111.995222799,127.0.0.1:51151,102686,3104844,28
16886727.452408999,111.995222799,127.0.0.1:51160,94826,3088782,28
16886727.464969799,112.007783599,127.0.0.1:51151,102724,3104891,28
16886727.464969799,112.007783599,127.0.0.1:51160,94949,3092244,28
16886727.486326199,112.029139999,127.0.0.1:51151,102762,3105035,28
16886727.486326199,112.029139999,127.0.0.1:51160,94987,3092386,28
16886727.497479100,112.040292900,127.0.0.1:51151,102762,3107293,28
16886727.497479100,112.040292900,127.0.0.1:51160,94987,3094664,28
16886727.517339401,112.060153201,127.0.0.1:51151,102800,3107331,28
16886727.517339401,112.060153201,127.0.0.1:51160,95025,3094702,28
16886727.536251601,112.079065401,127.0.0.1:51151,102838,3109734,28
16886727.536251601,112.079065401,127.0.0.1:51160,95063,3096962,28
16886727.550476201,112.093290001,127.0.0.1:51151,102838,3114362,28
16886727.550476201,112.093290001,127.0.0.1:51160,95063,3101603,28
16886727.561973300,112.104787100,127.0.0.1:51151,102960,3117849,28
16886727.561973300,112.104787100,127.0.0.1:51160,95186,3101667,28
16886727.581474200,112.124288000,127.0.0.1:51151,102998,3117887,28
16886727.581474200,112.124288000,127.0.0.1:51160,95224,3101705,28
16886727.593745101,112.136558902,127.0.0.1:51151,102998,3120210,28
16886727.593745101,112.136558902,127.0.0.1:51160,95224,3104041,28
16886727.616230000,112.159043800,127.0.0.1:51151,103036,3120289,28
16886727.616230000,112.159043800,127.0.0.1:51160,95262,3104120,28
16886727.638209902,112.181023702,127.0.0.1:51151,103074,3122664,28
16886727.638209902,112.181023702,127.0.0.1:51160,95300,3106509,28
16886727.651255801,112.194069602,127.0.0.1:51151,103196,3127187,28
16886727.651255801,112.194069602,127.0.0.1:51160,95300,3114705,28
16886727.660667300,112.203481100,127.0.0.1:51151,103196,3127187,28
16886727.660667300,112.203481100,127.0.0.1:51160,95423,3114743,28
16886727.681974798,112.224788599,127.0.0.1:51151,103234,3127496,28
16886727.681974798,112.224788599,127.0.0.1:51160,95461,3115052,28
16886727.695059799,112.237873599,127.0.0.1:51151,103234,3129866,28
16886727.695059799,112.237873599,127.0.0.1:51160,95461,3117435,28
16886727.714434799,112.257248599,127.0.0.1:51151,103234,3129921,28
16886727.714434799,112.257248599,127.0.0.1:51160,95499,3117486,28
16886727.735774402,112.278588202,127.0.0.1:51151,103394,3132307,28
16886727.735774402,112.278588202,127.0.0.1:51160,95537,3119877,28
16886727.751798298,112.294612098,127.0.0.1:51151,103394,3134745,28
16886727.751798298,112.294612098,127.0.0.1:51160,95575,3122436,28
16886727.761010699,112.303824499,127.0.0.1:51151,103432,3134815,28
16886727.761010699,112.303824499,127.0.0.1:51160,95575,3122500,28
16886727.778518401,112.321332201,127.0.0.1:51151,103470,3134891,28
16886727.778518401,112.321332201,127.0.0.1:51160,95698,3122560,28
16886727.794368301,112.337182101,127.0.0.1:51151,103508,3137282,28
16886727.794368301,112.337182101,127.0.0.1:51160,95736,3124942,28
16886727.808853701,112.351667501,127.0.0.1:51151,103546,3137320,28
16886727.808853701,112.351667501,127.0.0.1:51160,95774,3124980,28
16886727.836808000,112.379621800,127.0.0.1:51151,103668,3139666,28
16886727.836808000,112.379621800,127.0.0.1:51160,95774,3127340,28
16886727.850383598,112.393197399,127.0.0.1:51151,103706,3147618,28
16886727.850383598,112.393197399,127.0.0.1:51160,95812,3131883,28
16886727.861121301,112.403935101,127.0.0.1:51151,103706,3147683,28
16886727.861121301,112.403935101,127.0.0.1:51160,95812,3131948,28
16886727.881240401,112.424054202,127.0.0.1:51151,103744,3147721,28
16886727.881240401,112.424054202,127.0.0.1:51160,95935,3131986,28
16886727.894060802,112.436874602,127.0.0.1:51151,103782,3150129,28
16886727.894060802,112.436874602,127.0.0.1:51160,95973,3134407,28
16886727.913338799,112.456152599,127.0.0.1:51151,103820,3150167,28
16886727.913338799,112.456152599,127.0.0.1:51160,95973,3134407,28
16886727.935604099,112.478417899,127.0.0.1:51151,103820,3152945,28
16886727.935604099,112.478417899,127.0.0.1:51160,96011,3137071,28
16886727.948286500,112.491100300,127.0.0.1:51151,103942,3157482,28
16886727.948286500,112.491100300,127.0.0.1:51160,96011,3145064,28
16886727.959512301,112.502326101,127.0.0.1:51151,103980,3157569,28
16886727.959512301,112.502326101,127.0.0.1:51160,96134,3145149,28
16886727.979905602,112.522719402,127.0.0.1:51151,104018,3159930,28
16886727.979905602,112.522719402,127.0.0.1:51160,96172,3147514,28
16886727.993424300,112.536238100,127.0.0.1:51151,104018,3159995,28
16886727.993424300,112.536238100,127.0.0.1:51160,96172,3147579,28
16886728.013108000,112.555921800,127.0.0.1:51151,104056,3160105,28
16886728.013108000,112.555921800,127.0.0.1:51160,96210,3147689,28
16886728.040839199,112.583652999,127.0.0.1:51151,104094,3162702,28
16886728.040839199,112.583652999,127.0.0.1:51160,96248,3150105,28
16886728.055730000,112.598543800,127.0.0.1:51151,104216,3167339,28
16886728.055730000,112.598543800,127.0.0.1:51160,96371,3154755,28
16886728.064120900,112.606934700,127.0.0.1:51151,104254,3170845,28
16886728.064120900,112.606934700,127.0.0.1:51160,96371,3154820,28
16886728.084695000,112.627508800,127.0.0.1:51151,104254,3173333,28
16886728.084695000,112.627508800,127.0.0.1:51160,96409,3157321,28
16886728.097916499,112.640730299,127.0.0.1:51151,104292,3173397,28
16886728.097916499,112.640730299,127.0.0.1:51160,96447,3157385,28
16886728.117219899,112.660033699,127.0.0.1:51151,104330,3173445,28
16886728.117219899,112.660033699,127.0.0.1:51160,96485,3157434,28
16886728.137725499,112.680539299,127.0.0.1:51151,104452,3175920,28
16886728.137725499,112.680539299,127.0.0.1:51160,96485,3159927,28
16886728.151269600,112.694083400,127.0.0.1:51151,104452,3178379,28
16886728.151269600,112.694083400,127.0.0.1:51160,96523,3162570,28
16886728.165818602,112.708632402,127.0.0.1:51151,104490,3178688,28
16886728.165818602,112.708632402,127.0.0.1:51160,96646,3162879,28
16886728.183455098,112.726268899,127.0.0.1:51151,104528,3181138,28
16886728.183455098,112.726268899,127.0.0.1:51160,96684,3165340,28
16886728.196170598,112.738984399,127.0.0.1:51151,104566,3181226,28
16886728.196170598,112.738984399,127.0.0.1:51160,96684,3165426,28
16886728.218967199,112.761781000,127.0.0.1:51151,104604,3183840,28
16886728.218967199,112.761781000,127.0.0.1:51160,96722,3167857,28
16886728.239566799,112.782380600,127.0.0.1:51151,104726,3183904,28
16886728.239566799,112.782380600,127.0.0.1:51160,96760,3167921,28
16886728.251193099,112.794006899,127.0.0.1:51151,104764,3188516,28
16886728.251193099,112.794006899,127.0.0.1:51160,96798,3172540,28
16886728.266408298,112.809222098,127.0.0.1:51151,104802,3188652,28
16886728.266408298,112.809222098,127.0.0.1:51160,96921,3176101,28
16886728.282460000,112.825273801,127.0.0.1:51151,104802,3191071,28
16886728.282460000,112.825273801,127.0.0.1:51160,96921,3178533,28
16886728.297696002,112.840509802,127.0.0.1:51151,104840,3191135,28
16886728.297696002,112.840509802,127.0.0.1:51160,96959,3178597,28
16886728.316157099,112.858970899,127.0.0.1:51151,104878,3191198,28
16886728.316157099,112.858970899,127.0.0.1:51160,96997,3178661,28
16886728.340216201,112.883030001,127.0.0.1:51151,105000,3193646,28
16886728.340216201,112.883030001,127.0.0.1:51160,97035,3181122,28
16886728.351991601,112.894805402,127.0.0.1:51151,105038,3201837,28
16886728.351991601,112.894805402,127.0.0.1:51160,97158,3185832,28
16886728.362187199,112.905001000,127.0.0.1:51151,105038,3201901,28
16886728.362187199,112.905001000,127.0.0.1:51160,97158,3185896,28
