seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
37.100717,15.75340,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.113656,12.93840,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.133667,20.01160,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.147836,14.16910,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.167905,20.06920,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.186559,18.65400,1,6.56440,1.37970,1200,1200,1200,0,0,4541,116046,0.000
37.202280,15.72070,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.213036,10.75630,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.234226,21.19000,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.249806,15.57950,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.266921,17.11470,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.288396,21.47530,1,5.71730,1.29070,1200,1200,1200,0,0,4541,116046,0.000
37.301971,13.57550,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.315151,13.17940,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.334927,19.77580,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.348599,13.67260,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.369162,20.56330,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.388567,19.40400,1,5.79490,1.29930,1200,1200,1200,0,0,4541,116046,0.000
37.402243,13.67650,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.416032,13.78920,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.435421,19.38910,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.450246,14.82450,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.468184,17.93840,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.486587,18.40250,1,5.86950,1.31870,1200,1200,1200,0,0,4541,116046,0.000
37.499504,12.91740,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.516813,17.30920,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.536183,19.36950,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.549231,13.04810,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.567743,18.51160,0,0.00000,0.00000,1200,1200,1200,0,0,4541,116046,0.000
37.587930,20.18790,1,5.78790,1.30700,1200,1200,1200,0,0,4541,116046,0.000
37.602782,14.85130,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.614487,11.70550,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.634673,20.18600,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.648184,13.51100,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.671236,23.05180,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.688729,17.49320,1,5.87780,1.30210,1200,1200,1200,0,0,4589,116324,0.000
37.705649,16.91950,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.718245,12.59660,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.737447,19.20130,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.752320,14.87310,0,0.00000,0.00000,1200,1200,1200,0,0,4589,116324,0.000
37.779835,27.51480,1,6.39690,1.83720,1200,1200,1200,0,0,4589,116324,0.000
37.787531,7.69620,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.805954,18.42340,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.821217,15.26260,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.841046,19.82890,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.856662,15.61590,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.877116,20.45420,1,7.76590,1.80350,1200,1200,1200,0,0,4465,117642,0.000
37.888538,11.42190,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.907246,18.70850,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.923635,16.38840,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.936799,13.16400,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.958386,21.58730,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
37.977035,18.64950,1,6.01770,1.35160,1200,1200,1200,0,0,4465,117642,0.000
37.990828,13.79270,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.001626,10.79770,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.023530,21.90430,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.037385,13.85520,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.058371,20.98570,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.076535,18.16360,1,5.82770,1.32320,1200,1200,1200,0,0,4465,117642,0.000
38.091681,15.14620,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.104559,12.87840,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.127354,22.79520,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.139752,12.39800,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.159309,19.55710,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.179412,20.10220,1,6.58750,1.79190,1200,1200,1200,0,0,4465,117642,0.000
38.192881,13.46970,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.207145,14.26370,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.225611,18.46550,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.237761,12.15090,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.256620,18.85870,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.278725,22.10530,1,5.95960,1.36320,1200,1200,1200,0,0,4465,117642,0.000
38.292204,13.47850,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.306417,14.21310,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.327862,21.44460,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.340960,13.09800,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.363314,22.35480,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.382489,19.17420,1,7.42160,1.34570,1200,1200,1200,0,0,4465,117642,0.000
38.397344,14.85590,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.409284,11.93960,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.430326,21.04150,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.443794,13.46800,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.463531,19.73730,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.482488,18.95680,1,6.34620,1.27190,1200,1200,1200,0,0,4465,117642,0.000
38.500473,17.98570,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.513155,12.68110,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.532028,18.87310,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.543221,11.19340,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.564693,21.47240,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.583959,19.26520,1,6.75360,1.54700,1200,1200,1200,0,0,4465,117642,0.000
38.600786,16.82700,0,0.00000,0.00000,1200,1200,1200,0,0,4465,117642,0.000
38.610781,9.99540,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.630960,20.17930,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.645991,15.03070,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.667509,21.51820,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.684734,17.22470,1,6.93170,1.38820,1200,1200,1200,0,0,4404,128983,0.000
38.698578,13.84440,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.711817,13.23900,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.732044,20.22650,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.746241,14.19720,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.764810,18.56940,0,0.00000,0.00000,1200,1200,1200,0,0,4404,128983,0.000
38.786038,21.22720,1,6.28650,1.39000,1200,1200,1200,0,0,4404,128983,0.000
38.800169,14.13100,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.812912,12.74350,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.832919,20.00680,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.845970,13.05070,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.867743,21.77320,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.886352,18.60910,1,7.54500,1.75160,1200,1200,1200,0,0,4455,145592,0.000
38.903561,17.20900,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.912042,8.48120,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
38.933088,21.04630,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
38.946249,13.16100,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
38.968818,22.56860,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
38.985646,16.82810,1,6.67270,1.29810,1200,1200,1199,0,0,4455,145592,0.000
39.002486,16.83960,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.013586,11.10010,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.033918,20.33210,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.047319,13.40120,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.069455,22.13630,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.092564,23.10900,1,7.95900,1.40400,1200,1200,1199,0,0,4455,145592,0.000
39.103016,10.45160,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.116713,13.69700,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.136502,19.78850,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.149272,12.77050,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.169314,20.04250,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.192058,22.74350,1,7.25030,1.28400,1200,1200,1199,0,0,4455,145592,0.000
39.205883,13.82460,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.218885,13.00210,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.236512,17.62680,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.250424,13.91200,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.271787,21.36330,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.291487,19.70020,1,7.08740,1.37260,1200,1200,1199,0,0,4455,145592,0.000
39.307804,16.31720,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.316676,8.87190,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.337524,20.84780,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.351465,13.94120,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.371884,20.41880,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.390786,18.90230,1,6.23660,1.45790,1200,1200,1199,0,0,4455,145592,0.000
39.404915,14.12870,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.417603,12.68780,0,0.00000,0.00000,1200,1200,1199,0,0,4455,145592,0.000
39.438478,20.87500,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.452310,13.83240,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.482025,29.71450,1,7.15470,1.37380,1200,1200,1200,0,0,4455,145592,0.000
39.495008,12.98380,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.506407,11.39830,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.525882,19.47500,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.539866,13.98400,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.558608,18.74180,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.578999,20.39130,1,6.58090,1.44400,1200,1200,1200,0,0,4455,145592,0.000
39.594245,15.24610,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.604741,10.49570,0,0.00000,0.00000,1200,1200,1200,0,0,4455,145592,0.000
39.623691,18.95020,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.638525,14.83450,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.658632,20.10650,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.679907,21.27540,1,6.94330,1.41900,1200,1200,1200,0,0,4520,177668,0.000
39.693832,13.92510,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.703908,10.07520,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.728438,24.53050,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.739767,11.32910,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.761026,21.25840,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.779486,18.46100,1,6.94680,1.30250,1200,1200,1200,0,0,4520,177668,0.000
39.793560,14.07380,0,0.00000,0.00000,1200,1200,1200,0,0,4520,177668,0.000
39.806578,13.01790,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.829893,23.31520,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.838870,8.97610,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.860674,21.80400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.881497,20.82320,1,8.30400,1.35600,1200,1200,1200,0,0,4572,204647,0.000
39.891885,10.38790,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.905552,13.66730,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.926063,20.51090,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.938197,12.13400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.959279,21.08210,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
39.981745,22.46580,1,6.72510,1.64300,1200,1200,1200,0,0,4572,204647,0.000
39.992881,11.13620,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.007797,14.91640,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.026774,18.97620,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.040034,13.26000,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.061278,21.24420,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.082232,20.95460,1,7.62680,1.47800,1200,1200,1200,0,0,4572,204647,0.000
40.092620,10.38740,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.106915,14.29530,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.126601,19.68580,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.140380,13.77910,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.159461,19.08090,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.182345,22.88460,1,7.77300,1.86800,1200,1200,1200,0,0,4572,204647,0.000
40.191481,9.13590,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.204928,13.44690,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.225882,20.95370,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.240837,14.95540,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.258763,17.92530,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.280044,21.28120,1,7.41150,1.30930,1200,1200,1200,0,0,4572,204647,0.000
40.291439,11.39550,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.305878,14.43900,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.325913,20.03460,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.340175,14.26220,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.360346,20.17050,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.379545,19.19900,1,6.59990,1.29060,1200,1200,1200,0,0,4572,204647,0.000
40.393380,13.83540,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.405799,12.41860,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.428988,23.18950,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.440691,11.70320,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.463013,22.32220,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.483222,20.20810,1,7.07860,1.39540,1200,1200,1200,0,0,4572,204647,0.000
40.497713,14.49150,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.508662,10.94880,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.529804,21.14160,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.542728,12.92400,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.563239,20.51170,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.583870,20.63080,1,6.44680,1.30160,1200,1200,1200,0,0,4572,204647,0.000
40.596147,12.27690,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.608453,12.30560,0,0.00000,0.00000,1200,1200,1200,0,0,4572,204647,0.000
40.628911,20.45860,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.643394,14.48330,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.664483,21.08820,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.685202,20.71940,1,8.43020,2.16230,1200,1200,1200,0,0,4399,183586,0.000
40.695538,10.33630,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.709565,14.02700,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.730017,20.45130,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.745140,15.12330,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.763751,18.61110,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.781512,17.76060,1,5.09810,1.08460,1200,1200,1200,0,0,4399,183586,0.000
40.798107,16.59580,0,0.00000,0.00000,1200,1200,1200,0,0,4399,183586,0.000
40.808359,10.25180,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.831408,23.04870,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.844994,13.58590,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.863332,18.33790,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.884552,21.22030,1,7.14290,1.32510,1200,1200,1200,0,0,4258,156168,0.000
40.897345,12.79340,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.910459,13.11310,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.932833,22.37430,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.945619,12.78640,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.965830,20.21120,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
40.989835,24.00470,1,7.51710,1.30120,1200,1200,1200,0,0,4258,156168,0.000
40.999546,9.71120,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.013062,13.51530,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.034282,21.22030,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.047497,13.21520,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.068035,20.53830,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.088056,20.02060,1,6.46980,1.39290,1200,1200,1200,0,0,4258,156168,0.000
41.102322,14.26630,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.115209,12.88700,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.137019,21.80970,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.147857,10.83800,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.169802,21.94480,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.188426,18.62390,1,7.11880,1.35130,1200,1200,1200,0,0,4258,156168,0.000
41.202027,13.60090,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.214817,12.79040,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.235839,21.02220,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.248398,12.55850,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.267514,19.11600,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.289857,22.34320,1,6.79660,1.42030,1200,1200,1200,0,0,4258,156168,0.000
41.300081,10.22360,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.314443,14.36210,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.336281,21.83880,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.347022,10.74040,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.367285,20.26360,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.388994,21.70810,1,6.47160,1.27610,1200,1200,1200,0,0,4258,156168,0.000
41.401960,12.96680,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.415491,13.53100,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.435630,20.13870,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.449339,13.70870,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.469564,20.22500,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.490032,20.46790,1,8.41120,1.56380,1200,1200,1200,0,0,4258,156168,0.000
41.504210,14.17870,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.513799,9.58830,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.534009,20.20990,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.547603,13.59440,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.568214,20.61060,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.588024,19.81070,1,6.90090,1.43150,1200,1200,1200,0,0,4258,156168,0.000
41.601034,13.01030,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.613342,12.30770,0,0.00000,0.00000,1200,1200,1200,0,0,4258,156168,0.000
41.632477,19.13460,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.648209,15.73230,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.667541,19.33230,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.686847,19.30600,1,6.45920,1.30200,1200,1200,1200,0,0,4338,141125,0.000
41.701861,15.01400,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.712218,10.35670,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.733913,21.69520,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.746958,13.04480,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.769566,22.60760,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.790438,20.87220,1,8.41670,1.33380,1200,1200,1200,0,0,4338,141125,0.000
41.800263,9.82470,0,0.00000,0.00000,1200,1200,1200,0,0,4338,141125,0.000
41.813560,13.29750,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.835182,21.62220,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.847981,12.79910,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.867126,19.14500,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.887066,19.93950,1,6.42720,1.26840,1200,1200,1200,0,0,4368,129994,0.000
41.900038,12.97230,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.914456,14.41820,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.935284,20.82780,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.948106,12.82210,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.966923,18.81660,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
41.987335,20.41160,1,6.33660,1.25170,1200,1200,1200,0,0,4368,129994,0.000
42.000695,13.36020,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.015700,15.00540,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.034053,18.35270,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.047391,13.33850,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.067405,20.01410,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.087009,19.60400,1,6.67530,1.26850,1200,1200,1200,0,0,4368,129994,0.000
42.100533,13.52310,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.112283,11.75010,0,0.00000,0.00000,1200,1200,1200,0,0,4368,129994,0.000
42.137114,24.83110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.144737,7.62320,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.165914,21.17720,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.183784,17.87040,1,6.43380,1.27320,1200,1200,1200,0,0,0,0,0.000
42.198557,14.77230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.211598,13.04160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.232884,21.28600,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.244822,11.93750,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.266045,21.22300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
