monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16886743.485031899,978.840552270,0.000000000,45.376233757,200.678866357,0.000000000,32838,0,840,452,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.497768901,978.840552270,0.000000000,45.376233757,200.678866357,0.000000000,32838,0,840,452,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.518635999,978.840552270,0.000000000,45.376233757,200.678866357,0.000000000,32838,0,840,452,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.538817499,978.840552270,0.000000000,45.376233757,200.678866357,0.000000000,32838,0,840,452,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.551942099,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.564036202,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.585109401,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.599068299,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.620273199,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.638890099,978.840552270,0.000000000,45.376233757,201.004665345,0.000000000,32838,0,840,453,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.652618799,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.667474002,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.686409201,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.700268898,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.720875598,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.741711501,978.840552270,0.000000000,45.376233757,201.422065496,0.000000000,32838,0,840,454,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.755081199,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.767102800,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.788449802,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.800211702,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.821933098,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.841109101,978.840552270,0.000000000,45.376233757,201.914265752,0.000000000,32838,0,840,455,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.857003000,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.868715700,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.888510600,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.901447400,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.922560200,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.942185000,978.840552270,0.000000000,45.376233757,202.344466001,0.000000000,32838,0,840,456,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.956704400,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.968930800,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886743.991338499,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.001821600,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.032636300,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.044112999,978.840552270,0.000000000,45.376233757,202.762663364,0.000000000,32838,0,840,457,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.058862101,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.070771400,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.092530798,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.106047899,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.125117701,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.143547799,978.840552270,0.000000000,45.376233757,203.191064298,0.000000000,32838,0,840,458,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.158755399,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.171569701,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.191027001,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.204745501,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.224998500,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.246058501,978.840552270,0.000000000,45.376233757,203.599262983,0.000000000,32838,0,840,459,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.260154501,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.272457600,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.292670801,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.304904498,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.324859500,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.343909699,978.840552270,0.000000000,45.376233757,204.013966024,0.000000000,32838,0,840,460,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.357605901,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.371784098,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.392496601,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.404407099,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.426615901,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.444816500,978.840552270,0.000000000,45.376233757,204.401463270,0.000000000,32838,0,840,461,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.461098298,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.472051200,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.493292801,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.505218901,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.526005700,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.545924298,978.840552270,0.000000000,45.376233757,204.800363630,0.000000000,32838,0,840,462,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.559852201,978.840552270,0.000000000,45.376233757,205.217864364,0.000000000,32838,0,840,463,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.573018000,978.840552270,0.000000000,45.376233757,205.217864364,0.000000000,32838,0,840,463,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.594125699,978.840552270,0.000000000,45.376233757,205.217864364,0.000000000,32838,0,840,463,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.606194701,978.840552270,0.000000000,45.376233757,205.217864364,0.000000000,32838,0,840,463,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.635969900,978.840552270,0.000000000,45.376233757,205.217864364,0.000000000,32838,0,840,463,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.641207401,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.662666500,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.678669300,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.692920800,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.712092400,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.731711902,978.840552270,0.000000000,45.376233757,205.581367016,0.000000000,32838,0,840,464,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.741165701,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.762204401,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.773756500,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.795862202,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.812313799,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.831995700,978.840552270,0.000000000,45.376233757,205.973066390,0.000000000,32838,0,840,465,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.845714599,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.857870702,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.879895698,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.891574200,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.913028501,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.932312701,978.840552270,0.000000000,45.376233757,206.354767084,0.000000000,32838,0,840,466,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.946742300,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.958622199,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.978842001,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886744.991841301,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.013235699,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.032448400,978.840552270,0.000000000,45.376233757,206.760469824,0.000000000,32838,0,840,467,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.045807801,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.057620101,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.078974798,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.091494501,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.111833401,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.130902499,978.840552270,0.000000000,45.376233757,207.166969776,0.000000000,32838,0,840,468,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.146669101,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.159359999,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.179993000,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.193757899,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.214316301,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.234811701,978.840552270,0.000000000,45.376233757,207.568269223,0.000000000,32838,0,840,469,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.247467902,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.260487299,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.281545501,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.293158099,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.314258300,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.333082899,978.840552270,0.000000000,45.376233757,207.936268300,0.000000000,32838,0,840,470,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.346557200,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.361557100,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.381083000,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.394030500,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.415265199,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.434463698,978.840552270,0.000000000,45.376233757,208.344168961,0.000000000,32838,0,840,471,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.448425099,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.461860601,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16886745.482820202,978.840552270,0.000000000,45.376233757,208.768669516,0.000000000,32838,0,840,472,0,0,0,0,757800,4582463,0,4562432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
