ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8050,GuLiCommanderHealthBars_UpdateInstances,60.9595327,60.9596223,0.000089600,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9603358,60.9603365,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9603388,60.960339,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9603468,60.9603471,0.000000300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9603486,60.9603489,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9618022,60.9618048,0.000002600,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9618061,60.9621882,0.000382100,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9623572,60.9623582,0.000001000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9623594,60.9623703,0.000010900,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.9623944,60.9623953,0.000000900,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.9623958,60.9623976,0.000001800,7
2,4554,FEngineLoop::Tick,60.9713885,60.988521,0.017132500,0
2,4555,FEngineLoop_HeartBeat,60.9713905,60.9713908,0.000000300,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,60.9714065,60.9714079,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,60.9716513,60.9716521,0.000000800,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9716523,60.9716622,0.000009900,3
2,4575,FEngineLoop_PumpMessages,60.971696,60.9716995,0.000003500,3
2,4578,FEngineLoop_Idle,60.9716997,60.9717002,0.000000500,3
2,4599,UWorld_Tick,60.9717779,60.9766243,0.004846400,5
2,8179,GuLiPose_Wire,60.9719058,60.9719172,0.000011400,15
2,8180,GuLiPose_Receive,60.9719324,60.9719392,0.000006800,17
2,8179,GuLiPose_Wire,60.9719546,60.9719601,0.000005500,15
2,8180,GuLiPose_Receive,60.9719631,60.9719659,0.000002800,17
2,8179,GuLiPose_Wire,60.9719828,60.9719873,0.000004500,15
2,8180,GuLiPose_Receive,60.9719892,60.9719913,0.000002100,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9721601,60.9721613,0.000001200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9721729,60.9721731,0.000000200,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9723768,60.9723774,0.000000600,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9723859,60.9723862,0.000000300,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9729137,60.9729143,0.000000600,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9729201,60.9729203,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9732283,60.9732287,0.000000400,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9732349,60.9732351,0.000000200,39
2,6790,GuLiCommanderPlayerController,60.9735736,60.9737081,0.000134500,14
2,8048,GuLiCommanderCursorGround,60.9736705,60.9736897,0.000019200,20
2,7817,GuLiResourceFactoryActor,60.9737106,60.973715,0.000004400,14
2,7817,GuLiResourceFactoryActor,60.9737165,60.9737173,0.000000800,14
2,7817,GuLiResourceFactoryActor,60.9737186,60.9737193,0.000000700,14
2,7817,GuLiResourceFactoryActor,60.9737205,60.973721,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,60.9737223,60.9737227,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,60.9737242,60.9737243,0.000000100,14
2,6811,GuLiCommanderHUD,60.9738545,60.973855,0.000000500,11
2,4638,UGuLiCombatEffectPresentationSubsystem,60.9744753,60.9744816,0.000006300,9
2,4639,GuLiCombatEffects_Presentation,60.974476,60.9744815,0.000005500,10
2,4636,UGuLiCommanderResourceAdapter,60.9744831,60.9744836,0.000000500,9
2,4637,UGuLiResourceWorldSubsystem,60.9744846,60.9744859,0.000001300,9
2,6740,UGuLiWingmanQASubsystem,60.9744873,60.9744901,0.000002800,9
2,7722,GuLiCommanderPresentationActor,60.9745682,60.9759819,0.001413700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,60.9745696,60.9759814,0.001411800,15
2,8042,GuLiCommanderHealthBarRenderer,60.9759897,60.976089,0.000099300,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,60.9759911,60.9760889,0.000097800,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9768693,60.97687,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9768723,60.9768725,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9768808,60.9768809,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9768825,60.9768827,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9787671,60.9787698,0.000002700,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9787715,60.9791521,0.000380600,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.979302,60.9793029,0.000000900,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.979304,60.9793146,0.000010600,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.9793866,60.9793881,0.000001500,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.9793888,60.9793909,0.000002100,7
2,4554,FEngineLoop::Tick,60.9885221,61.0051828,0.016660700,0
2,4555,FEngineLoop_HeartBeat,60.9885245,60.9885249,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,60.9885412,60.9885426,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,60.9888439,60.9888443,0.000000400,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,60.9888445,60.9888549,0.000010400,3
2,4575,FEngineLoop_PumpMessages,60.9888863,60.9888896,0.000003300,3
2,4578,FEngineLoop_Idle,60.9888897,60.9888901,0.000000400,3
2,4599,UWorld_Tick,60.988955,60.993518,0.004563000,5
2,8179,GuLiPose_Wire,60.9891077,60.9891251,0.000017400,15
2,8180,GuLiPose_Receive,60.9891387,60.9891464,0.000007700,17
2,8179,GuLiPose_Wire,60.9891891,60.9892004,0.000011300,15
2,8180,GuLiPose_Receive,60.9892046,60.9892088,0.000004200,17
2,8179,GuLiPose_Wire,60.9892315,60.9892415,0.000010000,15
2,8180,GuLiPose_Receive,60.9892441,60.9892476,0.000003500,17
2,8179,GuLiPose_Wire,60.9892672,60.9892769,0.000009700,15
2,8180,GuLiPose_Receive,60.9892798,60.9892837,0.000003900,17
2,8179,GuLiPose_Wire,60.9893024,60.9893133,0.000010900,15
2,8180,GuLiPose_Receive,60.9893154,60.9893198,0.000004400,17
2,8179,GuLiPose_Wire,60.9893394,60.9893503,0.000010900,15
2,8180,GuLiPose_Receive,60.9893521,60.9893558,0.000003700,17
2,8179,GuLiPose_Wire,60.9893735,60.9893827,0.000009200,15
2,8180,GuLiPose_Receive,60.9893845,60.989388,0.000003500,17
2,8179,GuLiPose_Wire,60.9893954,60.9894002,0.000004800,15
2,8180,GuLiPose_Receive,60.9894017,60.9894039,0.000002200,17
2,8179,GuLiPose_Wire,60.9894208,60.9894285,0.000007700,15
2,8180,GuLiPose_Receive,60.9894302,60.9894329,0.000002700,17
2,8179,GuLiPose_Wire,60.9894507,60.9894566,0.000005900,15
2,8180,GuLiPose_Receive,60.9894582,60.9894604,0.000002200,17
2,8179,GuLiPose_Wire,60.9894665,60.9894717,0.000005200,15
2,8180,GuLiPose_Receive,60.9894735,60.9894756,0.000002100,17
2,8179,GuLiPose_Wire,60.9894819,60.9894888,0.000006900,15
2,8180,GuLiPose_Receive,60.9894906,60.9894932,0.000002600,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9900815,60.9900823,0.000000800,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9900874,60.9900876,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9902444,60.9902446,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9902484,60.9902485,0.000000100,39
2,6790,GuLiCommanderPlayerController,60.9905331,60.9906591,0.000126000,14
2,8048,GuLiCommanderCursorGround,60.9906244,60.9906423,0.000017900,20
2,7817,GuLiResourceFactoryActor,60.9906605,60.9906641,0.000003600,14
2,7817,GuLiResourceFactoryActor,60.9906653,60.9906657,0.000000400,14
2,7817,GuLiResourceFactoryActor,60.9906667,60.9906671,0.000000400,14
2,7817,GuLiResourceFactoryActor,60.9906681,60.9906685,0.000000400,14
2,7327,GuLiConstructionVehiclePawn,60.9906695,60.9906697,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,60.9906707,60.9906707,0.000000000,14
2,6811,GuLiCommanderHUD,60.9907779,60.9907784,0.000000500,11
2,8040,GuLiCommanderMiniMapWidget,60.9911279,60.991303,0.000175100,10
2,4638,UGuLiCombatEffectPresentationSubsystem,60.9913608,60.9913652,0.000004400,9
2,4639,GuLiCombatEffects_Presentation,60.9913613,60.9913652,0.000003900,10
2,4636,UGuLiCommanderResourceAdapter,60.9913658,60.9913662,0.000000400,9
2,4637,UGuLiResourceWorldSubsystem,60.9913667,60.9913674,0.000000700,9
2,6740,UGuLiWingmanQASubsystem,60.9913685,60.9913695,0.000001000,9
2,7722,GuLiCommanderPresentationActor,60.9914707,60.9929106,0.001439900,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,60.9914722,60.99291,0.001437800,15
2,8042,GuLiCommanderHealthBarRenderer,60.9929181,60.9930169,0.000098800,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,60.9929199,60.9930168,0.000096900,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9937428,60.9937435,0.000000700,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9937461,60.9937463,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.9937593,60.9937594,0.000000100,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],60.993761,60.9937611,0.000000100,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,60.9952398,60.9952416,0.000001800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,60.9952431,60.9956245,0.000381400,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,60.9957778,60.9957788,0.000001000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,60.9957797,60.9957905,0.000010800,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,60.9958126,60.9958134,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,60.995814,60.9958157,0.000001700,7
2,4554,FEngineLoop::Tick,61.0051842,61.0211808,0.015996600,0
2,4555,FEngineLoop_HeartBeat,61.005187,61.0051874,0.000000400,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,61.005207,61.0052086,0.000001600,2
2,4561,FEngineLoop_FlushThreadedLogs,61.0054604,61.005461,0.000000600,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0054613,61.005473,0.000011700,3
2,4575,FEngineLoop_PumpMessages,61.0055051,61.005508,0.000002900,3
2,4578,FEngineLoop_Idle,61.0055081,61.0055085,0.000000400,3
2,4599,UWorld_Tick,61.0055897,61.0099067,0.004317000,5
2,8179,GuLiPose_Wire,61.0057305,61.0057404,0.000009900,15
2,8180,GuLiPose_Receive,61.0057539,61.0057602,0.000006300,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0066058,61.0066069,0.000001100,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0066138,61.006614,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.006866,61.0068662,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0068732,61.0068734,0.000000200,39
2,6790,GuLiCommanderPlayerController,61.0072099,61.0073514,0.000141500,14
2,8048,GuLiCommanderCursorGround,61.007311,61.0073324,0.000021400,20
2,7817,GuLiResourceFactoryActor,61.0073536,61.0073578,0.000004200,14
2,7817,GuLiResourceFactoryActor,61.0073593,61.0073602,0.000000900,14
2,7817,GuLiResourceFactoryActor,61.0073615,61.0073622,0.000000700,14
2,7817,GuLiResourceFactoryActor,61.0073634,61.007364,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,61.0073654,61.0073657,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,61.0073668,61.0073669,0.000000100,14
2,6811,GuLiCommanderHUD,61.0075045,61.0075052,0.000000700,11
2,4638,UGuLiCombatEffectPresentationSubsystem,61.0081045,61.0081095,0.000005000,9
2,4639,GuLiCombatEffects_Presentation,61.008105,61.0081094,0.000004400,10
2,4636,UGuLiCommanderResourceAdapter,61.0081106,61.0081109,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,61.0081116,61.0081126,0.000001000,9
2,6740,UGuLiWingmanQASubsystem,61.0081139,61.0081156,0.000001700,9
2,7722,GuLiCommanderPresentationActor,61.0081741,61.0093058,0.001131700,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,61.0081752,61.0093054,0.001130200,15
2,8042,GuLiCommanderHealthBarRenderer,61.0093094,61.0094272,0.000117800,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,61.0093103,61.009427,0.000116700,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.010144,61.0101453,0.000001300,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0101491,61.0101495,0.000000400,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0101677,61.0101679,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0101707,61.010171,0.000000300,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0117039,61.0117063,0.000002400,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0117077,61.0120897,0.000382000,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.0122435,61.0122446,0.000001100,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0122458,61.0122571,0.000011300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0122806,61.0122814,0.000000800,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.012282,61.0122837,0.000001700,7
2,4554,FEngineLoop::Tick,61.0211817,61.0382717,0.017090000,0
2,4555,FEngineLoop_HeartBeat,61.0211846,61.0211852,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,61.0212039,61.0212053,0.000001400,2
2,4561,FEngineLoop_FlushThreadedLogs,61.021388,61.0213883,0.000000300,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0213887,61.0214002,0.000011500,3
2,4575,FEngineLoop_PumpMessages,61.0214307,61.0214344,0.000003700,3
2,4578,FEngineLoop_Idle,61.0214345,61.0214349,0.000000400,3
2,4599,UWorld_Tick,61.0215172,61.0260131,0.004495900,5
2,8179,GuLiPose_Wire,61.021664,61.0216828,0.000018800,15
2,8180,GuLiPose_Receive,61.0216966,61.0217048,0.000008200,17
2,8179,GuLiPose_Wire,61.0217477,61.0217608,0.000013100,15
2,8180,GuLiPose_Receive,61.021765,61.0217689,0.000003900,17
2,8179,GuLiPose_Wire,61.0217898,61.0218007,0.000010900,15
2,8180,GuLiPose_Receive,61.0218029,61.0218061,0.000003200,17
2,8179,GuLiPose_Wire,61.0218229,61.0218314,0.000008500,15
2,8180,GuLiPose_Receive,61.0218338,61.021836,0.000002200,17
2,8179,GuLiPose_Wire,61.0218476,61.0218545,0.000006900,15
2,8180,GuLiPose_Receive,61.0218555,61.0218584,0.000002900,17
2,8179,GuLiPose_Wire,61.021869,61.0218758,0.000006800,15
2,8180,GuLiPose_Receive,61.0218767,61.0218789,0.000002200,17
2,8179,GuLiPose_Wire,61.0218896,61.0218942,0.000004600,15
2,8180,GuLiPose_Receive,61.0218952,61.0218973,0.000002100,17
2,8179,GuLiPose_Wire,61.0219014,61.0219059,0.000004500,15
2,8180,GuLiPose_Receive,61.021907,61.0219088,0.000001800,17
2,8179,GuLiPose_Wire,61.0219189,61.0219221,0.000003200,15
2,8180,GuLiPose_Receive,61.021923,61.0219244,0.000001400,17
2,8179,GuLiPose_Wire,61.0219285,61.0219322,0.000003700,15
2,8180,GuLiPose_Receive,61.0219331,61.0219346,0.000001500,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0224614,61.0224627,0.000001300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0224696,61.0224699,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0226271,61.0226273,0.000000200,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0226318,61.0226319,0.000000100,39
2,6790,GuLiCommanderPlayerController,61.0228917,61.0230043,0.000112600,14
2,8048,GuLiCommanderCursorGround,61.0229715,61.0229868,0.000015300,20
2,7817,GuLiResourceFactoryActor,61.0230057,61.0230093,0.000003600,14
2,7817,GuLiResourceFactoryActor,61.0230103,61.0230108,0.000000500,14
2,7817,GuLiResourceFactoryActor,61.0230118,61.0230123,0.000000500,14
2,7817,GuLiResourceFactoryActor,61.0230133,61.0230138,0.000000500,14
2,7327,GuLiConstructionVehiclePawn,61.0230149,61.0230151,0.000000200,14
2,7327,GuLiConstructionVehiclePawn,61.0230161,61.0230161,0.000000000,14
2,6811,GuLiCommanderHUD,61.023119,61.0231194,0.000000400,11
2,4638,UGuLiCombatEffectPresentationSubsystem,61.0235391,61.0235467,0.000007600,9
2,4639,GuLiCombatEffects_Presentation,61.0235397,61.0235466,0.000006900,10
2,4636,UGuLiCommanderResourceAdapter,61.0235478,61.0235481,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,61.0235489,61.0235501,0.000001200,9
2,6740,UGuLiWingmanQASubsystem,61.0235513,61.0235529,0.000001600,9
2,7722,GuLiCommanderPresentationActor,61.0236243,61.0254013,0.001777000,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,61.0236259,61.0254007,0.001774800,15
2,8042,GuLiCommanderHealthBarRenderer,61.0254116,61.0255102,0.000098600,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,61.0254132,61.0255101,0.000096900,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0262513,61.0262522,0.000000900,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0262546,61.0262548,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0262685,61.0262687,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0262703,61.0262705,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0279073,61.0279105,0.000003200,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0279122,61.0284171,0.000504900,17
2,8068,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,61.028681,61.028684,0.000003000,15
2,8069,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,61.0286857,61.028702,0.000016300,13
2,8070,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Tick,61.0287426,61.0287443,0.000001700,9
2,8071,GuLiCommanderCursorWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderCursorWidget_0_Paint,61.0287453,61.0287482,0.000002900,7
2,4554,FEngineLoop::Tick,61.0382725,61.0563715,0.018099000,0
2,4555,FEngineLoop_HeartBeat,61.0382753,61.0382759,0.000000600,1
2,4557,FEngineLoop_CallAllConsoleVariableSinks,61.0382973,61.0382988,0.000001500,2
2,4561,FEngineLoop_FlushThreadedLogs,61.0385802,61.0385809,0.000000700,3
2,4562,FEngineLoop_UpdateTimeAndHandleMaxTickRate,61.0385812,61.0385934,0.000012200,3
2,4575,FEngineLoop_PumpMessages,61.0386315,61.0386348,0.000003300,3
2,4578,FEngineLoop_Idle,61.038635,61.0386353,0.000000300,3
2,4599,UWorld_Tick,61.0387179,61.0431962,0.004478300,5
2,8179,GuLiPose_Wire,61.0388647,61.0388784,0.000013700,15
2,8180,GuLiPose_Receive,61.0388926,61.0388989,0.000006300,17
2,8179,GuLiPose_Wire,61.0389124,61.0389181,0.000005700,15
2,8180,GuLiPose_Receive,61.0389206,61.0389232,0.000002600,17
2,8179,GuLiPose_Wire,61.0389389,61.0389439,0.000005000,15
2,8180,GuLiPose_Receive,61.0389456,61.0389474,0.000001800,17
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0391371,61.0391382,0.000001100,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.039147,61.0391471,0.000000100,36
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0399144,61.0399152,0.000000800,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0399212,61.0399215,0.000000300,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0401635,61.040164,0.000000500,39
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0401714,61.0401716,0.000000200,39
2,6790,GuLiCommanderPlayerController,61.0405082,61.040656,0.000147800,14
2,8048,GuLiCommanderCursorGround,61.0406136,61.0406371,0.000023500,20
2,7817,GuLiResourceFactoryActor,61.0406589,61.040663,0.000004100,14
2,7817,GuLiResourceFactoryActor,61.0406645,61.0406652,0.000000700,14
2,7817,GuLiResourceFactoryActor,61.0406664,61.0406671,0.000000700,14
2,7817,GuLiResourceFactoryActor,61.0406685,61.0406691,0.000000600,14
2,7327,GuLiConstructionVehiclePawn,61.0406705,61.0406708,0.000000300,14
2,7327,GuLiConstructionVehiclePawn,61.040672,61.0406721,0.000000100,14
2,6811,GuLiCommanderHUD,61.0408124,61.0408129,0.000000500,11
2,4638,UGuLiCombatEffectPresentationSubsystem,61.0413886,61.0413944,0.000005800,9
2,4639,GuLiCombatEffects_Presentation,61.0413894,61.0413944,0.000005000,10
2,4636,UGuLiCommanderResourceAdapter,61.0413955,61.0413958,0.000000300,9
2,4637,UGuLiResourceWorldSubsystem,61.0413965,61.0413974,0.000000900,9
2,6740,UGuLiWingmanQASubsystem,61.0413988,61.0414003,0.000001500,9
2,7722,GuLiCommanderPresentationActor,61.0414583,61.0426077,0.001149400,14
2,7731,GuLiCommanderPresentation_RebuildLocalInstances,61.0414597,61.0426073,0.001147600,15
2,8042,GuLiCommanderHealthBarRenderer,61.0426123,61.0427134,0.000101100,14
2,8050,GuLiCommanderHealthBars_UpdateInstances,61.0426132,61.0427133,0.000100100,15
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0434191,61.0434197,0.000000600,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0434219,61.0434221,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.043435,61.0434352,0.000000200,14
2,7371,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],61.0434368,61.043437,0.000000200,14
2,8065,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,61.0447492,61.044751,0.000001800,19
2,8066,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,61.0447524,61.0451537,0.000401300,17
