seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
17.445071,16.15120,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.461844,16.77250,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.477819,15.97530,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.494381,16.56200,1,0.85160,0.11330,500,500,496,0,0,0,0,0.000
17.510643,16.26160,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.526774,16.13120,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.544028,17.25440,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.561568,17.53940,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.578822,17.25380,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.596139,17.31690,1,0.88630,0.11680,500,500,496,0,0,0,0,0.000
17.611861,15.72240,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.627637,15.77630,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.644585,16.94740,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.660614,16.02940,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.677140,16.52590,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.694387,17.24680,1,0.82850,0.11150,500,500,496,0,0,0,0,0.000
17.710774,16.38720,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.727154,16.38020,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.743447,16.29330,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.759644,16.19660,0,0.00000,0.00000,500,500,496,0,0,0,0,0.000
17.775912,16.26800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.793003,17.09120,1,0.80330,0.10670,500,500,500,0,0,0,0,0.000
17.809973,16.96960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.826218,16.24500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.844159,17.94140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.860584,16.42440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.876496,15.91260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.894465,17.96860,1,0.80560,0.10690,500,500,500,0,0,0,0,0.000
17.910090,15.62480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.927315,17.22500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.944878,17.56290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.961443,16.56520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.977817,16.37440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.995040,17.22280,1,0.81270,0.10590,500,500,500,0,0,0,0,0.000
18.010679,15.63890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.027258,16.57890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.043696,16.43850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.060531,16.83460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.077185,16.65370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.095222,18.03740,1,1.41150,0.20870,500,500,500,0,0,0,0,0.000
18.110670,15.44830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.125497,14.82670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.142540,17.04280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.164387,21.84690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.175551,11.16470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.193610,18.05860,1,0.89190,0.11040,500,500,500,0,0,0,0,0.000
18.208650,15.04000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.225498,16.84840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.242811,17.31280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.258267,15.45630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.274977,16.71000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.292198,17.22050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.309930,17.73210,1,1.53250,0.22760,500,500,500,0,0,0,0,0.000
18.325982,16.05190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.343048,17.06650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.360808,17.75970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.377612,16.80410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.396139,18.52670,1,1.64520,0.17570,500,500,500,0,0,0,0,0.000
18.410909,14.77040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.427901,16.99110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.444734,16.83320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.461758,17.02410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.478248,16.49030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.496196,17.94800,1,1.88030,0.19630,500,500,500,0,0,0,0,0.000
18.510703,14.50730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.527671,16.96770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.544495,16.82400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.561802,17.30640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.578380,16.57830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.596743,18.36350,1,1.31670,0.30340,500,500,500,0,0,0,0,0.000
18.611696,14.95250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.628929,17.23280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.645834,16.90550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.663107,17.27330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.680114,17.00660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.696704,16.59020,1,1.62100,0.29540,500,500,500,0,0,0,0,0.000
18.712202,15.49780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.729353,17.15090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.745731,16.37860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.763044,17.31200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.778755,15.71120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.796715,17.95990,1,1.32780,0.21020,500,500,500,0,0,0,0,0.000
18.812287,15.57210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.828270,15.98350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.846138,17.86830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.862784,16.64560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.880299,17.51490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.898543,18.24430,1,1.49520,0.20050,500,500,500,0,0,0,0,0.000
18.913773,15.22960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.930968,17.19470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.947278,16.31040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.964135,16.85720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.981020,16.88500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.999339,18.31870,1,1.25030,0.12440,500,500,500,0,0,0,0,0.000
19.015221,15.88230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.032115,16.89410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.049003,16.88800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.065263,16.25990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.082023,16.75950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.100042,18.01970,1,1.48100,0.19860,500,500,500,0,0,0,0,0.000
19.114866,14.82330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.131925,17.05890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.148541,16.61610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.165853,17.31200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.182202,16.34900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.200734,18.53250,1,1.49410,0.19670,500,500,500,0,0,0,0,0.000
19.215820,15.08560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.232690,16.87070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.250036,17.34590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.266406,16.36910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.283698,17.29300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.302541,18.84250,1,1.45430,0.20750,500,500,500,0,0,0,0,0.000
19.317893,15.35230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.334166,16.27250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.351187,17.02120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.367241,16.05360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.383993,16.75270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.402788,18.79470,1,1.57300,0.20950,500,500,500,0,0,0,0,0.000
19.417961,15.17340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.434908,16.94650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.451796,16.88810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.468580,16.78360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.484852,16.27200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.501701,16.84900,1,1.06350,0.11320,500,500,500,0,0,0,0,0.000
19.516965,15.26420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.533649,16.68380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.550650,17.00180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.568986,18.33540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.584465,15.47890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.602900,18.43530,1,1.50160,0.21980,500,500,500,0,0,0,0,0.000
19.618009,15.10890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.634687,16.67810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.651938,17.25120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.669317,17.37880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.684671,15.35370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.703701,19.03060,1,1.58380,0.21920,500,500,500,0,0,0,0,0.000
19.718563,14.86150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.735486,16.92290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.752148,16.66260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.768979,16.83030,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.786037,17.05810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.804396,18.35880,1,1.44720,0.21540,500,500,500,0,0,0,0,0.000
19.819435,15.03980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.834910,15.47440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.851663,16.75290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.868929,17.26670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.885284,16.35440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.903726,18.44250,1,1.50080,0.20670,500,500,500,0,0,0,0,0.000
19.919004,15.27760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.935812,16.80810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.952389,16.57740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.969555,17.16580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.984974,15.41860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.003370,18.39610,1,1.25370,0.23440,500,500,500,0,0,0,0,0.000
20.017851,14.48170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.035236,17.38430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.052496,17.26010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.068421,15.92490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.085697,17.27630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.103474,17.77660,1,1.51960,0.20860,500,500,500,0,0,0,0,0.000
20.118359,14.88570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.135341,16.98130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.152226,16.88490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.169416,17.19010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.186949,17.53310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.205191,18.24260,1,1.45930,0.24240,500,500,500,0,0,0,0,0.000
20.220490,15.29840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.236939,16.44880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.254888,17.94930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.271718,16.82990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.288450,16.73210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.306499,18.04950,1,1.51990,0.24550,500,500,500,0,0,0,0,0.000
20.321512,15.01300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.338381,16.86870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.354135,15.75390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.371505,17.36950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.388078,16.57370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.406928,18.85000,1,1.41830,0.24150,500,500,500,0,0,0,0,0.000
20.422112,15.18400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.438496,16.38380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.455072,16.57630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.471495,16.42250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.487753,16.25860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.505841,18.08760,1,1.42370,0.23190,500,500,500,0,0,0,0,0.000
20.521089,15.24790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.536960,15.87150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.554506,17.54610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.570279,15.77250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.587006,16.72740,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.606053,19.04650,1,1.45910,0.23260,500,500,500,0,0,0,0,0.000
20.620983,14.93040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.637732,16.74860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.654099,16.36730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.670781,16.68150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.687533,16.75200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.705592,18.05900,1,1.31220,0.22220,500,500,500,0,0,0,0,0.000
20.720968,15.37620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.737883,16.91530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.754973,17.08960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.771309,16.33580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.788558,17.24940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.805991,17.43290,1,1.44780,0.23060,500,500,500,0,0,0,0,0.000
20.820395,14.40440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.837069,16.67330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.854560,17.49190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.870433,15.87270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.886557,16.12400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.904909,18.35130,1,1.58450,0.20810,500,500,500,0,0,0,0,0.000
20.919582,14.67350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.936608,17.02610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.953850,17.24200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.970623,16.77320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.987657,17.03360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.006372,18.71550,1,1.18600,0.12300,500,500,500,0,0,0,0,0.000
21.021079,14.70710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.038013,16.93390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.054789,16.77520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.072035,17.24680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.088993,16.95770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.108006,19.01320,1,1.53360,0.19920,500,500,500,0,0,0,0,0.000
21.122936,14.92980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.139632,16.69570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.157080,17.44780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.173213,16.13300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.190894,17.68150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.209486,18.59160,1,1.56800,0.21410,500,500,500,0,0,0,0,0.000
21.223737,14.25120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.240754,17.01680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.257149,16.39510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.274305,17.15600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.290696,16.39080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.309086,18.39010,1,1.42680,0.21040,500,500,500,0,0,0,0,0.000
21.324052,14.96680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.340582,16.52960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.358071,17.48910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.374879,16.80770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.391924,17.04550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.410305,18.38020,1,1.33570,0.27860,500,500,500,0,0,0,0,0.000
21.424552,14.24780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.441738,17.18520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.458625,16.88710,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.476295,17.67070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.493402,17.10650,1,0.80820,0.11360,500,500,500,0,0,0,0,0.000
21.509298,15.89650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.526002,16.70380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.543416,17.41410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.560324,16.90820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.576209,15.88480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.593536,17.32640,1,0.86430,0.11500,500,500,500,0,0,0,0,0.000
21.610372,16.83600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.626279,15.90690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.643480,17.20170,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.659001,15.52100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.676543,17.54200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.691478,14.93480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.709730,18.25170,1,1.37430,0.22390,500,500,500,0,0,0,0,0.000
21.724899,15.16880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.742322,17.42380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.759462,17.13920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.776747,17.28550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.795277,18.53040,1,1.33720,0.12480,500,500,500,0,0,0,0,0.000
21.810973,15.69570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.828267,17.29370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.844977,16.70990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.862803,17.82610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.879148,16.34540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.897026,17.87800,1,0.89040,0.18120,500,500,500,0,0,0,0,0.000
21.913407,16.38070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.929545,16.13840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.945771,16.22570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.962782,17.01130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.980096,17.31330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.998205,18.10960,1,1.38640,0.12360,500,500,500,0,0,0,0,0.000
22.013651,15.44620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.031184,17.53260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.047219,16.03530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.064452,17.23310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.081989,17.53700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.100642,18.65260,1,1.06670,0.25870,500,500,500,0,0,0,0,0.000
22.116375,15.73270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.132140,15.76560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.149942,17.80200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.166017,16.07450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.181383,15.36610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.200304,18.92080,1,1.55250,0.22210,500,500,500,0,0,0,0,0.000
22.215434,15.13040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.230847,15.41280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.247506,16.65940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.264053,16.54690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.280996,16.94300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.299035,18.03840,1,0.80220,0.12560,500,500,500,0,0,0,0,0.000
22.315473,16.43800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.332036,16.56290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.348107,16.07130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.365449,17.34260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.381614,16.16460,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.398771,17.15690,1,1.32720,0.20120,500,500,500,0,0,0,0,0.000
22.414954,16.18260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.431947,16.99300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.449226,17.27980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.465543,16.31630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.482390,16.84760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.500548,18.15790,1,1.37730,0.15030,500,500,500,0,0,0,0,0.000
22.514808,14.25980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.531647,16.83920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.547535,15.88770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.564143,16.60810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.580731,16.58790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.598021,17.29040,1,0.80670,0.11700,500,500,500,0,0,0,0,0.000
22.614695,16.67380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.630343,15.64800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.647251,16.90810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.663605,16.35340,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.679751,16.14630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.698672,18.92100,1,1.33900,0.21420,500,500,500,0,0,0,0,0.000
22.714569,15.89720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.731430,16.86120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.748693,17.26240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.763958,15.26550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.780780,16.82210,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.799109,18.32920,1,1.20970,0.26560,500,500,500,0,0,0,0,0.000
22.815232,16.12270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.832041,16.80870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.849445,17.40390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.865863,16.41830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.882815,16.95140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.902142,19.32760,1,1.37920,0.21880,500,500,500,0,0,0,0,0.000
22.916555,14.41280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.934077,17.52180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.951066,16.98980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.967654,16.58790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.984503,16.84860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.002686,18.18340,1,1.40240,0.20280,500,500,500,0,0,0,0,0.000
23.017325,14.63910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.034014,16.68900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.051472,17.45720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.068067,16.59580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.085337,17.26960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.103455,18.11780,1,1.38180,0.20730,500,500,500,0,0,0,0,0.000
23.118321,14.86660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.134929,16.60780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.152579,17.64930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.168512,15.93300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.184043,15.53110,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.202652,18.60890,1,1.41700,0.20400,500,500,500,0,0,0,0,0.000
23.218077,15.42500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.234377,16.30010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.250002,15.62490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
