monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16806529.025458202,0.000000000,0.000000000,0.000000000,1.456703991,0.000000000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.040881701,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.057439599,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.074265402,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.090708300,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.108530100,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.126411799,0.000000000,0.000000000,0.000000000,1.518305391,0.000000000,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.143346202,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.158365201,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.174306501,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.192317199,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.207969401,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.226927400,0.000000000,0.000000000,0.000000000,1.634303480,0.000000000,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.242689200,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.259351801,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.275544699,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.292422101,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.310140401,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.327116702,0.000000000,0.000000000,0.000000000,1.698207110,0.000000000,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.342129599,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.358907498,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.375051700,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.391334198,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.407681901,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.425068300,0.000000000,0.000000000,0.000000000,1.760907471,0.000000000,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.440629501,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.457106698,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.473615300,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.490104899,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.505988799,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.524316501,0.000000000,0.000000000,0.000000000,1.829706132,0.000000000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.540773802,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.557252701,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.573755901,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.591193501,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.608342100,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.625064000,0.000000000,0.000000000,0.000000000,1.890905201,0.000000000,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.642115500,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.657380801,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.673790101,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.691123798,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.707966700,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.725835301,0.000000000,0.000000000,0.000000000,2.080906183,0.000000000,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.741392002,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.758432101,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.775081702,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.791069500,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.809371699,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.826021899,0.000000000,0.000000000,0.000000000,2.142708749,0.000000000,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.842739802,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.859381601,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.875467200,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.892687801,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.908084601,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.925093099,0.000000000,0.000000000,0.000000000,2.210110426,0.000000000,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.942278199,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.957278699,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.973456699,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806529.991014302,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.007316701,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.025641300,0.000000000,0.000000000,0.000000000,2.308409661,0.000000000,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.041186702,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.057198800,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.073961601,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.090269499,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.107639998,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.125508700,0.000000000,0.000000000,0.000000000,2.373009920,0.000000000,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.141403999,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.157920599,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.175019801,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.191461500,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.208171699,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.225914400,0.000000000,0.000000000,0.000000000,2.455811948,0.000000000,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.241161000,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.257229500,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.274278600,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.290979199,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.308208700,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.325900398,0.000000000,0.000000000,0.000000000,2.522110939,0.000000000,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.341170698,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.358342499,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.373962700,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.390070599,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.407109100,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.424185999,0.000000000,0.000000000,0.000000000,2.585113049,0.000000000,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.441537999,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.458177902,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.474481400,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.491337601,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.507341899,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.525305700,0.000000000,0.000000000,0.000000000,2.647213638,0.000000000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.540924199,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.558147199,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.574608698,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.591666900,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.608461399,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.625996299,0.000000000,0.000000000,0.000000000,2.707213163,0.000000000,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.642867599,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.659372699,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.676311400,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.693770200,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.709950700,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.728133202,0.000000000,0.000000000,0.000000000,2.778612077,0.000000000,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.743263099,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.760298599,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.776202001,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.793304499,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.809733000,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.826355401,0.000000000,0.000000000,0.000000000,2.844713628,0.000000000,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.843411099,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.859327398,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.876457099,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.892120499,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.908963300,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.926654201,0.000000000,0.000000000,0.000000000,2.916611731,0.000000000,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.942531500,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.959629901,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.976199500,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806530.992610902,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.009358201,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.026560601,0.000000000,0.000000000,0.000000000,2.975311130,0.000000000,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.043022800,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.059685498,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.076118302,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.092912398,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.109157201,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16806531.126627401,0.000000000,0.000000000,0.000000000,3.040611744,0.000000000,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
