seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
11.933567,16.82230,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.207
11.949889,16.32190,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.788
11.966744,16.85540,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.052
11.983266,16.52180,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.815
12.000198,16.93210,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.012
12.016700,16.50210,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.923
12.033262,16.56120,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.913
12.049851,16.59000,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.738
12.066572,16.72090,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.854
12.082639,16.06680,0,0.00000,0.00000,800,800,800,0,0,127566,2203,18.921
12.100146,17.50730,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.966
12.116418,16.27120,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.237
12.133553,17.13530,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.039
12.149761,16.20790,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.247
12.166915,17.15430,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.997
12.182896,15.98070,0,0.00000,0.00000,800,800,800,0,0,127566,2203,18.978
12.200161,17.26560,0,0.00000,0.00000,800,800,800,0,0,127566,2203,2.957
12.216335,16.17390,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.131
12.233581,17.24530,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.068
12.249869,16.28860,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.356
12.266930,17.06110,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.044
12.283004,16.07410,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.118
12.300284,17.27980,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.077
12.316812,16.52730,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.604
12.333667,16.85590,0,0.00000,0.00000,800,800,800,0,0,127566,2203,36.460
12.350391,16.72300,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.188
12.367254,16.86300,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.354
12.383110,15.85620,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.210
12.400716,17.60640,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.493
12.416182,15.46600,0,0.00000,0.00000,800,800,800,0,0,127566,2203,18.959
12.433611,17.42860,0,0.00000,0.00000,800,800,800,0,0,127566,2203,3.088
12.449764,16.15360,0,0.00000,0.00000,800,800,800,0,0,127566,2203,19.242
12.466424,16.65940,0,0.00000,0.00000,800,800,800,0,0,127566,2203,35.901
12.483293,16.86930,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.752
12.500626,17.33300,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.287
12.516408,15.78190,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.069
12.533238,16.83020,0,0.00000,0.00000,800,800,800,0,0,119617,2241,35.899
12.550015,16.77690,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.816
12.566938,16.92320,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.739
12.583308,16.37020,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.729
12.600198,16.88930,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.991
12.616474,16.27610,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.267
12.633606,17.13240,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.009
12.649768,16.16140,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.171
12.666448,16.68020,0,0.00000,0.00000,800,800,800,0,0,119617,2241,35.851
12.683417,16.96890,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.889
12.700045,16.62830,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.852
12.716626,16.58100,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.433
12.733071,16.44470,0,0.00000,0.00000,800,800,800,0,0,119617,2241,35.878
12.749936,16.86580,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.742
12.766746,16.80950,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.813
12.783363,16.61700,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.430
12.800344,16.98100,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.982
12.816470,16.12610,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.108
12.833214,16.74360,0,0.00000,0.00000,800,800,800,0,0,119617,2241,35.852
12.850140,16.92600,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.893
12.866598,16.45790,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.350
12.883311,16.71380,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.711
12.900107,16.79510,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.858
12.916594,16.48780,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.346
12.934027,17.43290,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.436
12.949746,15.71900,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.155
12.966392,16.64550,0,0.00000,0.00000,800,800,800,0,0,119617,2241,35.800
12.983499,17.10770,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.906
13.000488,16.98900,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.181
13.016511,16.02300,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.203
13.033486,16.97460,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.877
13.049985,16.49900,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.376
13.066749,16.76360,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.817
13.083040,16.29170,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.109
13.100347,17.30700,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.100
13.116892,16.54520,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.645
13.133485,16.59200,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.916
13.149894,16.40910,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.326
13.166668,16.77460,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.735
13.183202,16.53380,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.268
13.200099,16.89680,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.849
13.216548,16.44870,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.298
13.233397,16.85000,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.821
13.249951,16.55340,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.374
13.266997,17.04610,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.059
13.283285,16.28830,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.711
13.299777,16.49180,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.202
13.316863,17.08580,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.941
13.333379,16.51580,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.457
13.350538,17.15900,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.252
13.366629,16.09150,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.343
13.383658,17.02910,0,0.00000,0.00000,800,800,800,0,0,119617,2241,3.017
13.400126,16.46730,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.484
13.416549,16.42310,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.631
13.432982,16.43330,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.064
13.450126,17.14360,0,0.00000,0.00000,800,800,800,0,0,119617,2241,2.851
13.466317,16.19110,0,0.00000,0.00000,800,800,800,0,0,119617,2241,19.042
13.483379,17.06250,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.552
13.499898,16.51900,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.071
13.516747,16.84900,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.793
13.533197,16.44940,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.242
13.550679,17.48210,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.404
13.566470,15.79160,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.196
13.583588,17.11820,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.826
13.599934,16.34570,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.172
13.617081,17.14710,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.137
13.633087,16.00610,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.143
13.650110,17.02260,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.837
13.666379,16.26880,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.106
13.683340,16.96130,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.559
13.699845,16.50470,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.064
13.716728,16.88360,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.782
13.733985,17.25660,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.466
13.749906,15.92150,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.673
13.766533,16.62670,0,0.00000,0.00000,800,800,800,0,0,127581,2241,2.721
13.783499,16.96610,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.687
13.800253,16.75400,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.004
13.817197,16.94330,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.947
13.834547,17.35040,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.782
13.850783,16.23560,0,0.00000,0.00000,800,800,800,0,0,127581,2241,20.017
13.867736,16.95340,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.696
13.883613,15.87660,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.572
13.901000,17.38730,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.601
13.917274,16.27380,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.875
13.933962,16.68820,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.241
13.949909,15.94740,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.189
13.967810,17.90100,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.676
13.984100,16.28990,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.966
14.001377,17.27710,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.963
14.016694,15.31670,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.280
14.034060,17.36620,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.325
14.051367,17.30690,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.821
14.067190,15.82340,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.287
14.084200,17.00970,0,0.00000,0.00000,800,800,800,0,0,127581,2241,20.297
14.101280,17.07970,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.880
14.116618,15.33830,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.218
14.134462,17.84420,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.694
14.150307,15.84420,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.538
14.167503,17.19690,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.454
14.183640,16.13640,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.590
14.201314,17.67370,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.924
14.217194,15.88010,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.804
14.234493,17.29920,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.708
14.250394,15.90120,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.609
14.267915,17.52120,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.833
14.283688,15.77270,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.606
14.301396,17.70760,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.951
14.316692,15.29660,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.247
14.334746,18.05390,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.922
14.350902,16.15580,0,0.00000,0.00000,800,800,800,0,0,127581,2241,20.078
14.368257,17.35540,0,0.00000,0.00000,800,800,800,0,0,127581,2241,4.142
14.384224,15.96650,0,0.00000,0.00000,800,800,800,0,0,127581,2241,20.108
14.401196,16.97260,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.650
14.417128,15.93160,0,0.00000,0.00000,800,800,800,0,0,127581,2241,19.582
14.434278,17.15000,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.528
14.450834,16.55590,0,0.00000,0.00000,800,800,800,0,0,127581,2241,20.084
14.467699,16.86500,0,0.00000,0.00000,800,800,800,0,0,127581,2241,3.593
14.483519,15.81970,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.413
14.500908,17.38980,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.531
14.517412,16.50310,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.034
14.533886,16.47500,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.509
14.551359,17.47220,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.994
14.567149,15.79070,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.785
14.584189,17.04000,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.403
14.601431,17.24180,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.013
14.617237,15.80580,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.818
14.634266,17.02940,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.848
14.650583,16.31630,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.134
14.667476,16.89290,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.027
14.684643,17.16710,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.882
14.701438,16.79530,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.034
14.717457,16.01880,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.053
14.733865,16.40800,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.461
14.750802,16.93680,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.388
14.767692,16.89040,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.278
14.784180,16.48840,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.392
14.800916,16.73520,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.443
14.816895,15.97960,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.423
14.834584,17.68890,0,0.00000,0.00000,800,800,800,0,0,119577,2165,37.112
14.851032,16.44820,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.594
14.867763,16.73110,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.326
14.884314,16.55010,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.460
14.900848,16.53450,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.367
14.917685,16.83700,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.204
14.935221,17.53640,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.302
14.950231,15.00990,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.312
14.967967,17.73580,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.909
14.985008,17.04050,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.918
15.001391,16.38340,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.302
15.017549,16.15790,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.460
15.034959,17.41040,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.057
15.050288,15.32910,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.386
15.067253,16.96420,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.202
15.084588,17.33540,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.386
15.101366,16.77840,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.164
15.117521,16.15500,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.319
15.134830,17.30870,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.044
15.150636,15.80560,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.205
15.167865,17.22940,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.434
15.184747,16.88190,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.795
15.201222,16.47460,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.270
15.217215,15.99370,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.053
15.234405,17.18990,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.243
15.251122,16.71650,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.818
15.267595,16.47320,0,0.00000,0.00000,800,800,800,0,0,119577,2165,20.291
15.284151,16.55620,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.484
15.300581,16.42970,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.914
15.317134,16.55280,0,0.00000,0.00000,800,800,800,0,0,119577,2165,36.467
15.334855,17.72140,0,0.00000,0.00000,800,800,800,0,0,119577,2165,4.035
15.350204,15.34900,0,0.00000,0.00000,800,800,800,0,0,119577,2165,2.864
15.367214,17.01030,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.875
15.383493,16.27900,0,0.00000,0.00000,800,800,800,0,0,119577,2165,2.703
15.400313,16.82010,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.523
15.417917,17.60370,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.834
15.434043,16.12630,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.961
15.450928,16.88440,0,0.00000,0.00000,800,800,800,0,0,119577,2165,3.466
15.466831,15.90280,0,0.00000,0.00000,800,800,800,0,0,119577,2165,19.368
15.484184,17.35370,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.266
15.500325,16.14030,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.406
15.517348,17.02310,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.324
15.534177,16.82910,0,0.00000,0.00000,800,800,800,0,0,127474,2202,20.153
15.550810,16.63290,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.338
15.567241,16.43150,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.770
15.583898,16.65640,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.176
15.600685,16.78690,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.963
15.617589,16.90500,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.550
15.634000,16.41100,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.360
15.650410,16.40990,0,0.00000,0.00000,800,800,800,0,0,127474,2202,2.963
15.667362,16.95210,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.915
15.684110,16.74800,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.166
15.700605,16.49490,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.661
15.717146,16.54040,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.041
15.733738,16.59210,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.061
15.750662,16.92380,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.278
15.767733,17.07130,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.815
15.785075,17.34170,0,0.00000,0.00000,800,800,800,0,0,127474,2202,4.297
15.801013,15.93790,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.727
15.817021,16.00810,0,0.00000,0.00000,800,800,800,0,0,127474,2202,2.905
15.834378,17.35770,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.763
15.851069,16.69080,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.641
15.867798,16.72870,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.819
15.884117,16.31910,0,0.00000,0.00000,800,800,800,0,0,127474,2202,20.138
15.901453,17.33560,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.981
15.917171,15.71800,0,0.00000,0.00000,800,800,800,0,0,127474,2202,19.699
15.934145,16.97470,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.337
15.950740,16.59500,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.472
15.967911,17.17090,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.568
15.984391,16.47960,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.495
16.000473,16.08210,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.252
16.017261,16.78830,0,0.00000,0.00000,800,800,800,0,0,127474,2202,20.040
16.034374,17.11330,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.623
16.050863,16.48890,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.123
16.067832,16.96850,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.866
16.084262,16.42970,0,0.00000,0.00000,800,800,800,0,0,127474,2202,20.295
16.100906,16.64470,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.532
16.117748,16.84140,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.380
16.134243,16.49570,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.509
16.151092,16.84890,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.401
16.167142,16.04970,0,0.00000,0.00000,800,800,800,0,0,127474,2202,3.181
16.184062,16.91980,0,0.00000,0.00000,800,800,800,0,0,127474,2202,20.101
