monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16889330.366891999,112.002022799,127.0.0.1:52589,160857,3422231,28
16889330.386635300,112.021766100,127.0.0.1:52589,160895,3422295,28
16889330.402268801,112.037399601,127.0.0.1:52589,160895,3424133,28
16889330.416491199,112.051622000,127.0.0.1:52589,160971,3424246,28
16889330.437822700,112.072953500,127.0.0.1:52589,161009,3426186,28
16889330.448775101,112.083905902,127.0.0.1:52589,161131,3426224,28
16889330.468444999,112.103575800,127.0.0.1:52589,161169,3428030,28
16889330.489180099,112.124310900,127.0.0.1:52589,161245,3428096,28
16889330.502454899,112.137585700,127.0.0.1:52589,161245,3429956,28
16889330.515386600,112.150517400,127.0.0.1:52589,161321,3430239,28
16889330.535310499,112.170441300,127.0.0.1:52589,161359,3430277,28
16889330.548117101,112.183247901,127.0.0.1:52589,161435,3432105,28
16889330.567192100,112.202322900,127.0.0.1:52589,161557,3432180,28
16889330.586523701,112.221654501,127.0.0.1:52589,161595,3434026,28
16889330.599963699,112.235094499,127.0.0.1:52589,161633,3435850,28
16889330.615202799,112.250333600,127.0.0.1:52589,161709,3435916,28
16889330.634615701,112.269746501,127.0.0.1:52589,161747,3437759,28
16889330.649141300,112.284272101,127.0.0.1:52589,161907,3437797,28
16889330.668926299,112.304057099,127.0.0.1:52589,161907,3439639,28
16889330.689205699,112.324336499,127.0.0.1:52589,161983,3439705,28
16889330.703184500,112.338315301,127.0.0.1:52589,162021,3441638,28
16889330.718161501,112.353292301,127.0.0.1:52589,162097,3441676,28
16889330.737939700,112.373070501,127.0.0.1:52589,162135,3443445,28
16889330.749571301,112.384702101,127.0.0.1:52589,162257,3443511,28
16889330.770816799,112.405947600,127.0.0.1:52589,162295,3445585,28
16889330.790476900,112.425607700,127.0.0.1:52589,162333,3445623,28
16889330.804604799,112.439735599,127.0.0.1:52589,162371,3447439,28
16889330.816780601,112.451911401,127.0.0.1:52589,162447,3447526,28
16889330.837173901,112.472304702,127.0.0.1:52589,162485,3447591,28
16889330.851426300,112.486557100,127.0.0.1:52589,162485,3449421,28
16889330.871619198,112.506749999,127.0.0.1:52589,162645,3451264,28
16889330.894936498,112.530067299,127.0.0.1:52589,162683,3451330,28
16889330.904541500,112.539672300,127.0.0.1:52589,162683,3453183,28
16889330.919957399,112.555088200,127.0.0.1:52589,162721,3453221,28
16889330.940874100,112.576004900,127.0.0.1:52589,162759,3455082,28
16889330.956420898,112.591551699,127.0.0.1:52589,162881,3455195,28
16889330.979993802,112.615124602,127.0.0.1:52589,162919,3457053,28
16889330.991423700,112.626554500,127.0.0.1:52589,162995,3458825,28
16889331.003948301,112.639079101,127.0.0.1:52589,163033,3458863,28
16889331.025829300,112.660960101,127.0.0.1:52589,163109,3459169,28
16889331.038330100,112.673460901,127.0.0.1:52589,163109,3461014,28
16889331.056920301,112.692051101,127.0.0.1:52589,163231,3461080,28
16889331.079582699,112.714713499,127.0.0.1:52589,163307,3462914,28
16889331.093903299,112.729034100,127.0.0.1:52589,163345,3464753,28
16889331.106356800,112.741487600,127.0.0.1:52589,163421,3464814,28
16889331.127143402,112.762274202,127.0.0.1:52589,163459,3466628,28
16889331.139832702,112.774963502,127.0.0.1:52589,163497,3466666,28
16889331.157889899,112.793020699,127.0.0.1:52589,163619,3468494,28
16889331.179639000,112.814769801,127.0.0.1:52589,163657,3468580,28
16889331.192423500,112.827554300,127.0.0.1:52589,163657,3470417,28
16889331.206380401,112.841511201,127.0.0.1:52589,163733,3470499,28
16889331.226232301,112.861363102,127.0.0.1:52589,163771,3472335,28
16889331.238046899,112.873177700,127.0.0.1:52589,163809,3472397,28
16889331.259824701,112.894955501,127.0.0.1:52589,163931,3474225,28
16889331.278011002,112.913141802,127.0.0.1:52589,163969,3474518,28
16889331.291529302,112.926660102,127.0.0.1:52589,163969,3476381,28
16889331.304659899,112.939790700,127.0.0.1:52589,164007,3476444,28
16889331.323891599,112.959022399,127.0.0.1:52589,164083,3476495,28
16889331.338654999,112.973785799,127.0.0.1:52589,164083,3478273,28
16889331.357630402,112.992761202,127.0.0.1:52589,164243,3478337,28
16889331.380359299,113.015490100,127.0.0.1:52589,164243,3480163,28
16889331.391681999,113.026812799,127.0.0.1:52589,164319,3481975,28
16889331.405597702,113.040728502,127.0.0.1:52589,164357,3482028,28
16889331.425841600,113.060972400,127.0.0.1:52589,164433,3483832,28
16889331.439516801,113.074647602,127.0.0.1:52589,164433,3483895,28
16889331.460361201,113.095492002,127.0.0.1:52589,164593,3485762,28
16889331.480331801,113.115462601,127.0.0.1:52589,164593,3485810,28
16889331.494501699,113.129632499,127.0.0.1:52589,164631,3487662,28
16889331.508252800,113.143383600,127.0.0.1:52589,164707,3487725,28
16889331.528629798,113.163760599,127.0.0.1:52589,164745,3489789,28
16889331.540704601,113.175835401,127.0.0.1:52589,164783,3489827,28
16889331.561251901,113.196382701,127.0.0.1:52589,164905,3491710,28
16889331.581769802,113.216900602,127.0.0.1:52589,164943,3491784,28
16889331.596081700,113.231212500,127.0.0.1:52589,164943,3493561,28
16889331.608495802,113.243626602,127.0.0.1:52589,165019,3493599,28
16889331.629144501,113.264275301,127.0.0.1:52589,165019,3493663,28
16889331.643009301,113.278140102,127.0.0.1:52589,165095,3495522,28
16889331.661595300,113.296726100,127.0.0.1:52589,165217,3495560,28
16889331.682975899,113.318106700,127.0.0.1:52589,165293,3497385,28
16889331.694173802,113.329304602,127.0.0.1:52589,165331,3499209,28
16889331.710415900,113.345546700,127.0.0.1:52589,165407,3499299,28
16889331.729079001,113.364209801,127.0.0.1:52589,165407,3501123,28
16889331.743565202,113.378696002,127.0.0.1:52589,165483,3501176,28
16889331.762884300,113.398015101,127.0.0.1:52589,165643,3503058,28
16889331.784387801,113.419518601,127.0.0.1:52589,165681,3503377,28
16889331.798184700,113.433315501,127.0.0.1:52589,165719,3505191,28
16889331.812718399,113.447849199,127.0.0.1:52589,165757,3505242,28
16889331.830172598,113.465303399,127.0.0.1:52589,165833,3507059,28
16889331.846127700,113.481258500,127.0.0.1:52589,165871,3507123,28
16889331.867182702,113.502313502,127.0.0.1:52589,166031,3508954,28
16889331.884473000,113.519603800,127.0.0.1:52589,166069,3508992,28
16889331.899138201,113.534269001,127.0.0.1:52589,166145,3510858,28
16889331.912515100,113.547645900,127.0.0.1:52589,166183,3510922,28
16889331.931514800,113.566645600,127.0.0.1:52589,166221,3510960,28
16889331.945066299,113.580197100,127.0.0.1:52589,166297,3512752,28
16889331.966423001,113.601553801,127.0.0.1:52589,166457,3512851,28
16889331.985258501,113.620389301,127.0.0.1:52589,166457,3514722,28
16889331.998767599,113.633898400,127.0.0.1:52589,166533,3516536,28
16889332.014095601,113.649226401,127.0.0.1:52589,166571,3516819,28
16889332.032793399,113.667924199,127.0.0.1:52589,166647,3516889,28
16889332.046735000,113.681865800,127.0.0.1:52589,166647,3518748,28
16889332.066913400,113.702044200,127.0.0.1:52589,166807,3520588,28
16889332.084283400,113.719414201,127.0.0.1:52589,166845,3520626,28
16889332.099449500,113.734580301,127.0.0.1:52589,166921,3522481,28
16889332.110833999,113.745964799,127.0.0.1:52589,166959,3522545,28
16889332.131542299,113.766673099,127.0.0.1:52589,167035,3522583,28
16889332.144993499,113.780124299,127.0.0.1:52589,167073,3524444,28
16889332.164255202,113.799386002,127.0.0.1:52589,167233,3524518,28
16889332.183503199,113.818634000,127.0.0.1:52589,167271,3526333,28
16889332.197899699,113.833030500,127.0.0.1:52589,167271,3528118,28
16889332.212489199,113.847619999,127.0.0.1:52589,167347,3528197,28
16889332.232631300,113.867762100,127.0.0.1:52589,167423,3530059,28
16889332.243402001,113.878532801,127.0.0.1:52589,167461,3530123,28
16889332.263425201,113.898556001,127.0.0.1:52589,167621,3530161,28
16889332.284156401,113.919287201,127.0.0.1:52589,167621,3532226,28
16889332.298713099,113.933843900,127.0.0.1:52589,167697,3534080,28
16889332.311611999,113.946742799,127.0.0.1:52589,167735,3534157,28
16889332.332004402,113.967135202,127.0.0.1:52589,167773,3535988,28
16889332.345079102,113.980209902,127.0.0.1:52589,167811,3536026,28
16889332.365988798,114.001119599,127.0.0.1:52589,167971,3537841,28
16889332.384889100,114.020019900,127.0.0.1:52589,168009,3537905,28
16889332.398499701,114.033630501,127.0.0.1:52589,168085,3539752,28
16889332.413376000,114.048506800,127.0.0.1:52589,168123,3539790,28
16889332.432932898,114.068063699,127.0.0.1:52589,168199,3541649,28
16889332.445536301,114.080667101,127.0.0.1:52589,168237,3541728,28
16889332.466019999,114.101150800,127.0.0.1:52589,168397,3541802,28
16889332.485378802,114.120509602,127.0.0.1:52589,168397,3543637,28
16889332.500632200,114.135763001,127.0.0.1:52589,168473,3545449,28
16889332.514262799,114.149393599,127.0.0.1:52589,168511,3545758,28
16889332.533589002,114.168719802,127.0.0.1:52589,168511,3547585,28
16889332.546099901,114.181230702,127.0.0.1:52589,168587,3547630,28
16889332.567121800,114.202252600,127.0.0.1:52589,168709,3549498,28
16889332.585792001,114.220922802,127.0.0.1:52589,168747,3549562,28
16889332.599104300,114.234235100,127.0.0.1:52589,168747,3551350,28
16889332.612079501,114.247210301,127.0.0.1:52589,168823,3551388,28
16889332.632667702,114.267798502,127.0.0.1:52589,168861,3551452,28
16889332.646558199,114.281688999,127.0.0.1:52589,168861,3553300,28
16889332.665399101,114.300529901,127.0.0.1:52589,169021,3553348,28
16889332.687054101,114.322184902,127.0.0.1:52589,169059,3555179,28
16889332.700929198,114.336059999,127.0.0.1:52589,169097,3557043,28
16889332.715642199,114.350772999,127.0.0.1:52589,169135,3557133,28
16889332.735023499,114.370154299,127.0.0.1:52589,169211,3558979,28
16889332.749612700,114.384743501,127.0.0.1:52589,169333,3559017,28
16889332.767790601,114.402921401,127.0.0.1:52589,169333,3561085,28
16889332.792589601,114.427720401,127.0.0.1:52589,169409,3561162,28
16889332.802882198,114.438012999,127.0.0.1:52589,169409,3563015,28
16889332.815254401,114.450385202,127.0.0.1:52589,169485,3563053,28
16889332.834412199,114.469542999,127.0.0.1:52589,169523,3563117,28
16889332.848606601,114.483737402,127.0.0.1:52589,169645,3564967,28
16889332.869093198,114.504223999,127.0.0.1:52589,169683,3565015,28
16889332.889142402,114.524273202,127.0.0.1:52589,169683,3566849,28
16889332.902783599,114.537914399,127.0.0.1:52589,169759,3568694,28
16889332.917603601,114.552734401,127.0.0.1:52589,169797,3568773,28
16889332.936144099,114.571274899,127.0.0.1:52589,169835,3570630,28
16889332.951731302,114.586862102,127.0.0.1:52589,169957,3570668,28
16889332.972052701,114.607183501,127.0.0.1:52589,169995,3572550,28
16889332.989166699,114.624297500,127.0.0.1:52589,170033,3572614,28
16889333.004747700,114.639878500,127.0.0.1:52589,170109,3574419,28
16889333.017212700,114.652343500,127.0.0.1:52589,170147,3574702,28
16889333.038185801,114.673316602,127.0.0.1:52589,170223,3576552,28
16889333.051709499,114.686840300,127.0.0.1:52589,170345,3576622,28
16889333.073608901,114.708739702,127.0.0.1:52589,170421,3578464,28
16889333.092590101,114.727720901,127.0.0.1:52589,170459,3578502,28
16889333.107006401,114.742137201,127.0.0.1:52589,170535,3580362,28
16889333.119970001,114.755100802,127.0.0.1:52589,170573,3580426,28
16889333.141379401,114.776510201,127.0.0.1:52589,170649,3582291,28
16889333.158088699,114.793219499,127.0.0.1:52589,170771,3582344,28
16889333.178149499,114.813280299,127.0.0.1:52589,170847,3584165,28
16889333.193299402,114.828430202,127.0.0.1:52589,170847,3586013,28
16889333.205069400,114.840200201,127.0.0.1:52589,170923,3586051,28
16889333.227805998,114.862936798,127.0.0.1:52589,170999,3587877,28
16889333.238763601,114.873894401,127.0.0.1:52589,171037,3587941,28
16889333.259993099,114.895123899,127.0.0.1:52589,171197,3589798,28
16889333.278640900,114.913771700,127.0.0.1:52589,171235,3590106,28
16889333.293365899,114.928496700,127.0.0.1:52589,171311,3591933,28
16889333.306643900,114.941774700,127.0.0.1:52589,171349,3591997,28
16889333.326100301,114.961231101,127.0.0.1:52589,171425,3593840,28
16889333.339490999,114.974621799,127.0.0.1:52589,171463,3593878,28
16889333.360331502,114.995462302,127.0.0.1:52589,171623,3595681,28
16889333.379847299,115.014978100,127.0.0.1:52589,171661,3595754,28
16889333.395365600,115.030496400,127.0.0.1:52589,171737,3597581,28
16889333.408397999,115.043528799,127.0.0.1:52589,171775,3597619,28
16889333.429991201,115.065122001,127.0.0.1:52589,171851,3599446,28
16889333.442274299,115.077405099,127.0.0.1:52589,171889,3599509,28
16889333.463780500,115.098911300,127.0.0.1:52589,172049,3601367,28
16889333.481306300,115.116437100,127.0.0.1:52589,172087,3601441,28
16889333.496955000,115.132085800,127.0.0.1:52589,172125,3603288,28
16889333.508529700,115.143660501,127.0.0.1:52589,172163,3603366,28
16889333.530409899,115.165540699,127.0.0.1:52589,172239,3603675,28
16889333.542786200,115.177917000,127.0.0.1:52589,172239,3605496,28
16889333.564400800,115.199531600,127.0.0.1:52589,172399,3607323,28
16889333.581669401,115.216800202,127.0.0.1:52589,172437,3607396,28
16889333.596177999,115.231308799,127.0.0.1:52589,172513,3609220,28
16889333.609400999,115.244531799,127.0.0.1:52589,172551,3609258,28
16889333.631028600,115.266159400,127.0.0.1:52589,172627,3611095,28
16889333.645541102,115.280671902,127.0.0.1:52589,172665,3611158,28
16889333.663428400,115.298559200,127.0.0.1:52589,172825,3612998,28
16889333.682651602,115.317782402,127.0.0.1:52589,172901,3613046,28
16889333.699126702,115.334257502,127.0.0.1:52589,172901,3614841,28
16889333.710948601,115.346079402,127.0.0.1:52589,172977,3614904,28
16889333.732534502,115.367665302,127.0.0.1:52589,173015,3616737,28
16889333.743568901,115.378699701,127.0.0.1:52589,173053,3616790,28
16889333.763937000,115.399067800,127.0.0.1:52589,173213,3616828,28
16889333.783285499,115.418416299,127.0.0.1:52589,173213,3618960,28
16889333.798992399,115.434123199,127.0.0.1:52589,173289,3620808,28
16889333.812187798,115.447318599,127.0.0.1:52589,173327,3620846,28
16889333.833092298,115.468223099,127.0.0.1:52589,173403,3622649,28
16889333.845371101,115.480501901,127.0.0.1:52589,173441,3622712,28
16889333.866141099,115.501271900,127.0.0.1:52589,173601,3624596,28
16889333.885708500,115.520839300,127.0.0.1:52589,173639,3624634,28
16889333.899512801,115.534643602,127.0.0.1:52589,173715,3626476,28
16889333.912795201,115.547926001,127.0.0.1:52589,173753,3626539,28
16889333.933853801,115.568984602,127.0.0.1:52589,173829,3628349,28
16889333.945017401,115.580148201,127.0.0.1:52589,173867,3628387,28
16889333.965424102,115.600554902,127.0.0.1:52589,174027,3630206,28
16889333.987290200,115.622421000,127.0.0.1:52589,174065,3630309,28
16889333.999705601,115.634836402,127.0.0.1:52589,174103,3632157,28
16889334.012812302,115.647943102,127.0.0.1:52589,174141,3632440,28
16889334.033440500,115.668571301,127.0.0.1:52589,174141,3634262,28
16889334.047246601,115.682377402,127.0.0.1:52589,174217,3634338,28
16889334.068559598,115.703690398,127.0.0.1:52589,174377,3636196,28
16889334.087962501,115.723093301,127.0.0.1:52589,174415,3636234,28
16889334.101503000,115.736633800,127.0.0.1:52589,174491,3638059,28
16889334.115471900,115.750602700,127.0.0.1:52589,174529,3638122,28
16889334.135809399,115.770940199,127.0.0.1:52589,174605,3639920,28
16889334.148644101,115.783774901,127.0.0.1:52589,174643,3639958,28
16889334.168313298,115.803444099,127.0.0.1:52589,174803,3641774,28
16889334.188226402,115.823357202,127.0.0.1:52589,174841,3641837,28
16889334.203859799,115.838990599,127.0.0.1:52589,174917,3643704,28
16889334.216098901,115.851229701,127.0.0.1:52589,174955,3643742,28
16889334.238156699,115.873287499,127.0.0.1:52589,174993,3643831,28
16889334.251315199,115.886445999,127.0.0.1:52589,174993,3645657,28
16889334.272488799,115.907619599,127.0.0.1:52589,175153,3647769,28
16889334.289654400,115.924785201,127.0.0.1:52589,175191,3647807,28
16889334.305031899,115.940162700,127.0.0.1:52589,175229,3649662,28
16889334.318365499,115.953496300,127.0.0.1:52589,175305,3649721,28
16889334.338075802,115.973206602,127.0.0.1:52589,175305,3649779,28
16889334.350983601,115.986114401,127.0.0.1:52589,175465,3651595,28
16889334.372268699,116.007399499,127.0.0.1:52589,175503,3653427,28
16889334.389506400,116.024637200,127.0.0.1:52589,175541,3653465,28
16889334.404571399,116.039702199,127.0.0.1:52589,175541,3655341,28
16889334.416994601,116.052125402,127.0.0.1:52589,175617,3655379,28
16889334.438634701,116.073765501,127.0.0.1:52589,175655,3655457,28
16889334.452128801,116.087259602,127.0.0.1:52589,175777,3657295,28
16889334.472257100,116.107387900,127.0.0.1:52589,175853,3659155,28
16889334.492890202,116.128021002,127.0.0.1:52589,175891,3659219,28
16889334.507559199,116.142689999,127.0.0.1:52589,175929,3666830,28
16889334.520459302,116.155590102,127.0.0.1:52589,175967,3667113,28
16889334.541384999,116.176515799,127.0.0.1:52589,176043,3669111,28
16889334.558817402,116.193948202,127.0.0.1:52589,176165,3669195,28
16889334.577264398,116.212395199,127.0.0.1:52589,176241,3671143,28
16889334.588851500,116.223982301,127.0.0.1:52589,176279,3675338,28
16889334.608908299,116.244039100,127.0.0.1:52589,176355,3675420,28
16889334.619843200,116.254974000,127.0.0.1:52589,176355,3675420,28
16889334.641521499,116.276652299,127.0.0.1:52589,176393,3677424,28
16889334.653562300,116.288693100,127.0.0.1:52589,176515,3679457,28
16889334.680539999,116.315670799,127.0.0.1:52589,176591,3679544,28
16889334.688455101,116.323585901,127.0.0.1:52589,176591,3683840,28
16889334.708436601,116.343567401,127.0.0.1:52589,176667,3687339,28
16889334.720435102,116.355565902,127.0.0.1:52589,176667,3687339,28
16889334.741746701,116.376877502,127.0.0.1:52589,176705,3689582,28
16889334.752676200,116.387807000,127.0.0.1:52589,176827,3689620,28
16889334.774511401,116.409642201,127.0.0.1:52589,176903,3692063,28
16889334.792887300,116.428018101,127.0.0.1:52589,176941,3692116,28
16889334.806376800,116.441507600,127.0.0.1:52589,176979,3696433,28
16889334.817770701,116.452901501,127.0.0.1:52589,177017,3696478,28
16889334.840423699,116.475554500,127.0.0.1:52589,177093,3698601,28
16889334.854655199,116.489785999,127.0.0.1:52589,177131,3698639,28
16889334.873819999,116.508950800,127.0.0.1:52589,177291,3700782,28
16889334.893091999,116.528222799,127.0.0.1:52589,177329,3700820,28
16889334.908259399,116.543390200,127.0.0.1:52589,177405,3708725,28
16889334.919534400,116.554665200,127.0.0.1:52589,177443,3708763,28
16889334.939258501,116.574389301,127.0.0.1:52589,177481,3711098,28
16889334.957009800,116.592140600,127.0.0.1:52589,177641,3711136,28
16889334.969592098,116.604722898,127.0.0.1:52589,177641,3713435,28
16889334.994851299,116.629982099,127.0.0.1:52589,177717,3713499,28
16889335.007150300,116.642281100,127.0.0.1:52589,177755,3715719,28
16889335.024507500,116.659638301,127.0.0.1:52589,177793,3716017,28
16889335.037622899,116.672753699,127.0.0.1:52589,177869,3718262,28
16889335.059428401,116.694559202,127.0.0.1:52589,177869,3718313,28
16889335.078855000,116.713985801,127.0.0.1:52589,177991,3720550,28
16889335.092232600,116.727363400,127.0.0.1:52589,178067,3725001,28
16889335.104832701,116.739963502,127.0.0.1:52589,178105,3725039,28
16889335.125870898,116.761001699,127.0.0.1:52589,178143,3725077,28
16889335.140422799,116.775553599,127.0.0.1:52589,178219,3727355,28
16889335.160849500,116.795980301,127.0.0.1:52589,178379,3729605,28
16889335.179783698,116.814914498,127.0.0.1:52589,178417,3729653,28
16889335.194579698,116.829710498,127.0.0.1:52589,178455,3731938,28
16889335.206580501,116.841711301,127.0.0.1:52589,178493,3731976,28
16889335.227542199,116.862673000,127.0.0.1:52589,178531,3732014,28
16889335.241594099,116.876724899,127.0.0.1:52589,178531,3734359,28
16889335.259836901,116.894967701,127.0.0.1:52589,178691,3734412,28
16889335.280669101,116.915799901,127.0.0.1:52589,178729,3737019,28
16889335.294271901,116.929402702,127.0.0.1:52589,178767,3741530,28
16889335.306122102,116.941252902,127.0.0.1:52589,178805,3745042,28
16889335.326307900,116.961438701,127.0.0.1:52589,178881,3747334,28
16889335.338333499,116.973464299,127.0.0.1:52589,178919,3747372,28
16889335.359691001,116.994821802,127.0.0.1:52589,179041,3747410,28
16889335.379482500,117.014613301,127.0.0.1:52589,179079,3749689,28
16889335.393743299,117.028874099,127.0.0.1:52589,179079,3754179,28
16889335.405234799,117.040365599,127.0.0.1:52589,179155,3754217,28
16889335.426754698,117.061885498,127.0.0.1:52589,179193,3756562,28
16889335.438542798,117.073673598,127.0.0.1:52589,179269,3756600,28
16889335.461481400,117.096612200,127.0.0.1:52589,179391,3758951,28
16889335.478126999,117.113257799,127.0.0.1:52589,179429,3758999,28
16889335.495167200,117.130298000,127.0.0.1:52589,179505,3761401,28
16889335.506193299,117.141324099,127.0.0.1:52589,179543,3761465,28
16889335.527389899,117.162520699,127.0.0.1:52589,179581,3764061,28
16889335.539781701,117.174912501,127.0.0.1:52589,179657,3764099,28
16889335.560722101,117.195852902,127.0.0.1:52589,179817,3766434,28
16889335.581611302,117.216742102,127.0.0.1:52589,179855,3766482,28
16889335.593533501,117.228664301,127.0.0.1:52589,179855,3771076,28
16889335.607234001,117.242364801,127.0.0.1:52589,179931,3774612,28
16889335.628106698,117.263237499,127.0.0.1:52589,179969,3777020,28
16889335.641410399,117.276541200,127.0.0.1:52589,179969,3777020,28
16889335.660818499,117.295949299,127.0.0.1:52589,180129,3779411,28
16889335.681107402,117.316238202,127.0.0.1:52589,180167,3779485,28
16889335.694083199,117.329213999,127.0.0.1:52589,180205,3784105,28
16889335.707838200,117.342969000,127.0.0.1:52589,180281,3784143,28
16889335.728918299,117.364049099,127.0.0.1:52589,180319,3786597,28
16889335.741028201,117.376159001,127.0.0.1:52589,180357,3786661,28
16889335.763016801,117.398147602,127.0.0.1:52589,180479,3789128,28
16889335.784648001,117.419778802,127.0.0.1:52589,180517,3789421,28
16889335.797206800,117.432337601,127.0.0.1:52589,180517,3791866,28
16889335.809068300,117.444199100,127.0.0.1:52589,180593,3791943,28
16889335.827512600,117.462643400,127.0.0.1:52589,180593,3791943,28
16889335.842164200,117.477295000,127.0.0.1:52589,180593,3794397,28
16889335.863477401,117.498608202,127.0.0.1:52589,180715,3796863,28
16889335.883074202,117.518205002,127.0.0.1:52589,180791,3796937,28
16889335.895773601,117.530904401,127.0.0.1:52589,180791,3801589,28
16889335.911247399,117.546378199,127.0.0.1:52589,180867,3805088,28
16889335.930537399,117.565668199,127.0.0.1:52589,180905,3807611,28
16889335.943989102,117.579119902,127.0.0.1:52589,180943,3807733,28
16889335.964308299,117.599439099,127.0.0.1:52589,181103,3810226,28
16889335.986000501,117.621131301,127.0.0.1:52589,181141,3810274,28
16889335.998412501,117.633543301,127.0.0.1:52589,181141,3814869,28
16889336.014471699,117.649602499,127.0.0.1:52589,181217,3815229,28
16889336.029655602,117.664786402,127.0.0.1:52589,181217,3817667,28
16889336.045126300,117.680257101,127.0.0.1:52589,181293,3817718,28
16889336.063692100,117.698822901,127.0.0.1:52589,181415,3820198,28
16889336.083312299,117.718443099,127.0.0.1:52589,181453,3820302,28
16889336.098795600,117.733926401,127.0.0.1:52589,181453,3822735,28
16889336.112109002,117.747239802,127.0.0.1:52589,181529,3822773,28
16889336.133682199,117.768812999,127.0.0.1:52589,181567,3825226,28
16889336.144865502,117.779996302,127.0.0.1:52589,181605,3825290,28
16889336.167098001,117.802228801,127.0.0.1:52589,181765,3827695,28
16889336.190120202,117.825251002,127.0.0.1:52589,181765,3827695,28
16889336.200640898,117.835771699,127.0.0.1:52589,181803,3830083,28
16889336.214235298,117.849366099,127.0.0.1:52589,181841,3830147,28
16889336.233849499,117.868980300,127.0.0.1:52589,181879,3830185,28
16889336.247091401,117.882222202,127.0.0.1:52589,181879,3832547,28
16889336.267402802,117.902533602,127.0.0.1:52589,182001,3832891,28
16889336.288359798,117.923490599,127.0.0.1:52589,182001,3835280,28
16889336.301997401,117.937128201,127.0.0.1:52589,182001,3837623,28
16889336.314783800,117.949914601,127.0.0.1:52589,182001,3837676,28
16889336.336215500,117.971346300,127.0.0.1:52589,182039,3840039,28
16889336.348460499,117.983591300,127.0.0.1:52589,182077,3840109,28
16889336.369152799,118.004283600,127.0.0.1:52589,182237,3840157,28
16889336.388377100,118.023507901,127.0.0.1:52589,182275,3842497,28
16889336.399907500,118.035038300,127.0.0.1:52589,182313,3844868,28
16889336.415200200,118.050331000,127.0.0.1:52589,182351,3844932,28
16889336.435853701,118.070984501,127.0.0.1:52589,182427,3847248,28
16889336.448526900,118.083657701,127.0.0.1:52589,182465,3847317,28
16889336.470085401,118.105216201,127.0.0.1:52589,182587,3849659,28
16889336.489197399,118.124328200,127.0.0.1:52589,182663,3849723,28
16889336.502528802,118.137659602,127.0.0.1:52589,182701,3851964,28
16889336.518588301,118.153719101,127.0.0.1:52589,182739,3852273,28
16889336.537490498,118.172621299,127.0.0.1:52589,182739,3854533,28
16889336.549741302,118.184872102,127.0.0.1:52589,182899,3854599,28
16889336.568880200,118.204011001,127.0.0.1:52589,182937,3854647,28
16889336.589248698,118.224379499,127.0.0.1:52589,182937,3856913,28
16889336.601813301,118.236944102,127.0.0.1:52589,183013,3859160,28
16889336.616968900,118.252099700,127.0.0.1:52589,183089,3859198,28
16889336.636021499,118.271152299,127.0.0.1:52589,183127,3861433,28
16889336.647730600,118.282861400,127.0.0.1:52589,183127,3861433,28
16889336.670576300,118.305707101,127.0.0.1:52589,183249,3861548,28
16889336.688626099,118.323756900,127.0.0.1:52589,183249,3863761,28
16889336.703516401,118.338647202,127.0.0.1:52589,183325,3865935,28
16889336.715801299,118.350932099,127.0.0.1:52589,183401,3865973,28
16889336.735897101,118.371027902,127.0.0.1:52589,183439,3868202,28
16889336.748074800,118.383205600,127.0.0.1:52589,183477,3868240,28
16889336.769737799,118.404868599,127.0.0.1:52589,183637,3868533,28
16889336.789930500,118.425061300,127.0.0.1:52589,183675,3870743,28
16889336.801186599,118.436317399,127.0.0.1:52589,183713,3872955,28
16889336.815956600,118.451087400,127.0.0.1:52589,183789,3873019,28
16889336.836321201,118.471452001,127.0.0.1:52589,183827,3873057,28
16889336.848559100,118.483689900,127.0.0.1:52589,183827,3875173,28
16889336.867515601,118.502646402,127.0.0.1:52589,183987,3877323,28
16889336.889355600,118.524486400,127.0.0.1:52589,183987,3877387,28
16889336.901435100,118.536565900,127.0.0.1:52589,184025,3879496,28
16889336.915917400,118.551048201,127.0.0.1:52589,184101,3879534,28
16889336.934221201,118.569352001,127.0.0.1:52589,184139,3879599,28
16889336.949205801,118.584336601,127.0.0.1:52589,184177,3881839,28
16889336.967770498,118.602901299,127.0.0.1:52589,184337,3881887,28
16889336.986878101,118.622008901,127.0.0.1:52589,184375,3883986,28
16889337.000626002,118.635756802,127.0.0.1:52589,184413,3886108,28
16889337.013308302,118.648439102,127.0.0.1:52589,184489,3886433,28
16889337.034782201,118.669913001,127.0.0.1:52589,184527,3888627,28
16889337.048349500,118.683480300,127.0.0.1:52589,184565,3888697,28
16889337.069980498,118.705111299,127.0.0.1:52589,184725,3890813,28
16889337.089697499,118.724828299,127.0.0.1:52589,184763,3890878,28
16889337.103030600,118.738161400,127.0.0.1:52589,184763,3892960,28
16889337.116554599,118.751685400,127.0.0.1:52589,184839,3892998,28
16889337.137700599,118.772831399,127.0.0.1:52589,184915,3895118,28
16889337.150726002,118.785856802,127.0.0.1:52589,185075,3895183,28
16889337.171977900,118.807108700,127.0.0.1:52589,185075,3897276,28
16889337.193563901,118.828694701,127.0.0.1:52589,185151,3897341,28
16889337.203589901,118.838720702,127.0.0.1:52589,185151,3899361,28
16889337.218879402,118.854010202,127.0.0.1:52589,185189,3899426,28
16889337.239328001,118.874458801,127.0.0.1:52589,185227,3899464,28
