monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16889297.915389001,24.474486709,0.000000000,0.975601375,8.615612984,0.000000000,676,0,17,18,0,0,0,0,15600,103972,2141312,2141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.934384100,24.474486709,0.000000000,0.975601375,8.615612984,0.000000000,676,0,17,18,0,0,0,0,15600,103972,2141312,2141312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.947122201,24.892378598,0.000000000,0.975601375,8.615612984,0.000000000,689,0,17,18,0,0,0,0,15900,106130,2143168,2143168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.967530001,24.892378598,0.000000000,1.023501158,8.615612984,0.000000000,689,0,18,18,0,0,0,0,15900,106130,2143168,2143168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.986964699,25.334373116,0.000000000,1.023501158,8.615612984,0.000000000,702,0,18,18,0,0,0,0,16200,108241,2144032,2144032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889297.999944001,25.752976537,0.000000000,1.023501158,9.039010853,0.000000000,715,0,18,19,0,0,0,0,16500,110309,2147136,2147136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.014520802,25.752976537,0.000000000,1.023501158,9.039010853,0.000000000,715,0,18,19,0,0,0,0,16500,110309,2147136,2147136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.033823200,26.181772351,0.000000000,1.023501158,9.039010853,0.000000000,728,0,18,19,0,0,0,0,16800,112506,2150048,2150048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.045803700,26.181772351,0.000000000,1.074504107,9.039010853,0.000000000,728,0,19,19,0,0,0,0,16800,112506,2150048,2150048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.067836501,26.872076094,0.000000000,1.074504107,9.039010853,0.000000000,741,0,19,19,0,0,0,0,17100,114627,2151104,2151104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.085166801,26.872076094,0.000000000,1.074504107,9.039010853,0.000000000,741,0,19,19,0,0,0,0,17100,114627,2151104,2151104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.098106101,27.382075787,0.000000000,1.074504107,9.458411485,0.000000000,754,0,19,20,0,0,0,0,17400,116689,2152992,2152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.111365799,27.382075787,0.000000000,1.074504107,9.458411485,0.000000000,754,0,19,20,0,0,0,0,17400,116689,2152992,2152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.133893900,27.382075787,0.000000000,1.074504107,9.458411485,0.000000000,754,0,19,20,0,0,0,0,17400,116689,2152992,2152992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.145166699,27.827978134,0.000000000,1.074504107,9.458411485,0.000000000,767,0,19,20,0,0,0,0,17700,118746,2155808,2155808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.165314201,27.827978134,0.000000000,1.125704497,9.458411485,0.000000000,767,0,20,20,0,0,0,0,17700,118746,2155808,2155808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.187650900,28.459582478,0.000000000,1.125704497,9.458411485,0.000000000,780,0,20,20,0,0,0,0,18000,120815,2158336,2158336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.199433900,28.874386102,0.000000000,1.125704497,9.872712195,0.000000000,793,0,20,21,0,0,0,0,18300,122815,2158784,2158784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.213201098,28.874386102,0.000000000,1.125704497,9.872712195,0.000000000,793,0,20,21,0,0,0,0,18300,122815,2158784,2158784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.231423400,29.313188046,0.000000000,1.125704497,9.872712195,0.000000000,806,0,20,21,0,0,0,0,18600,124955,2161664,2161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.244687401,29.313188046,0.000000000,1.125704497,9.872712195,0.000000000,806,0,20,21,0,0,0,0,18600,124955,2161664,2161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.265266500,29.313188046,0.000000000,1.177404076,9.872712195,0.000000000,806,0,21,21,0,0,0,0,18600,124955,2161664,2161664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.284492999,29.730282724,0.000000000,1.177404076,9.872712195,0.000000000,819,0,21,21,0,0,0,0,18900,126985,2164512,2164512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.298483100,30.209191144,0.000000000,1.177404076,10.320011526,0.000000000,832,0,21,22,0,0,0,0,19200,128972,2165600,2165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.311306398,30.209191144,0.000000000,1.177404076,10.320011526,0.000000000,832,0,21,22,0,0,0,0,19200,128972,2165600,2165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.330147799,30.698880553,0.000000000,1.177404076,10.320011526,0.000000000,845,0,21,22,0,0,0,0,19500,130958,2167040,2167040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.345601398,30.698880553,0.000000000,1.177404076,10.320011526,0.000000000,845,0,21,22,0,0,0,0,19500,130958,2167040,2167040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.365138199,31.130783260,0.000000000,1.232404262,10.320011526,0.000000000,858,0,22,22,0,0,0,0,19800,132951,2169984,2169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.384684902,31.130783260,0.000000000,1.232404262,10.320011526,0.000000000,858,0,22,22,0,0,0,0,19800,132951,2169984,2169984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.397893000,31.691484153,0.000000000,1.232404262,10.866314173,0.000000000,871,0,22,23,0,0,0,0,20100,134956,2172384,2172384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.409455098,31.691484153,0.000000000,1.232404262,10.866314173,0.000000000,871,0,22,23,0,0,0,0,20100,134956,2172384,2172384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.429009698,31.691484153,0.000000000,1.232404262,10.866314173,0.000000000,871,0,22,23,0,0,0,0,20100,134956,2172384,2172384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.443892200,32.097384334,0.000000000,1.232404262,10.866314173,0.000000000,884,0,22,23,0,0,0,0,20400,136938,2172416,2172416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.464689199,32.588578761,0.000000000,1.290306449,10.866314173,0.000000000,897,0,23,23,0,0,0,0,20700,138935,2174784,2174784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.484527901,32.588578761,0.000000000,1.290306449,10.866314173,0.000000000,897,0,23,23,0,0,0,0,20700,138935,2174784,2174784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.497756399,33.190790564,0.000000000,1.290306449,11.529114097,0.000000000,910,0,23,24,0,0,0,0,21000,140891,2177760,2177760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.511872102,33.190790564,0.000000000,1.290306449,11.529114097,0.000000000,910,0,23,24,0,0,0,0,21000,140891,2177760,2177760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.531361401,33.190790564,0.000000000,1.290306449,11.529114097,0.000000000,910,0,23,24,0,0,0,0,21000,140891,2177760,2177760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.546974000,33.861387521,0.000000000,1.290306449,11.529114097,0.000000000,923,0,23,24,0,0,0,0,21300,142859,2179232,2179232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.565885600,34.260094166,0.000000000,1.330807805,11.529114097,0.000000000,936,0,24,24,0,0,0,0,21600,144829,2180064,2180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.585625902,34.260094166,0.000000000,1.330807805,11.529114097,0.000000000,936,0,24,24,0,0,0,0,21600,144829,2180064,2180064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.597766500,34.690190107,0.000000000,1.330807805,11.968214065,0.000000000,949,0,24,25,0,0,0,0,21900,146757,2183168,2183168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.612052500,34.690190107,0.000000000,1.330807805,11.968214065,0.000000000,949,0,24,25,0,0,0,0,21900,146757,2183168,2183168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.631182700,35.170286894,0.000000000,1.330807805,11.968214065,0.000000000,962,0,24,25,0,0,0,0,22200,148808,2186048,2186048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.644889001,35.170286894,0.000000000,1.330807805,11.968214065,0.000000000,962,0,24,25,0,0,0,0,22200,148808,2186048,2186048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.665889099,35.717196763,0.000000000,1.422606409,11.968214065,0.000000000,975,0,25,25,0,0,0,0,22500,150749,2186496,2186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.685855102,35.717196763,0.000000000,1.422606409,11.968214065,0.000000000,975,0,25,25,0,0,0,0,22500,150749,2186496,2186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.699140701,36.124795675,0.000000000,1.422606409,12.410614640,0.000000000,988,0,25,26,0,0,0,0,22800,152676,2188384,2188384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.713674001,36.124795675,0.000000000,1.422606409,12.410614640,0.000000000,988,0,25,26,0,0,0,0,22800,152676,2188384,2188384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.734489001,36.506082863,0.000000000,1.422606409,12.410614640,0.000000000,1001,0,25,26,0,0,0,0,23100,154591,2191200,2191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.747296501,36.506082863,0.000000000,1.422606409,12.410614640,0.000000000,1001,0,25,26,0,0,0,0,23100,154591,2191200,2191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.768242501,36.897886544,0.000000000,1.475807279,12.410614640,0.000000000,1014,0,26,26,0,0,0,0,23400,156524,2193152,2193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.787070800,36.897886544,0.000000000,1.475807279,12.410614640,0.000000000,1014,0,26,26,0,0,0,0,23400,156524,2193152,2193152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.802240901,37.324190140,0.000000000,1.475807279,12.841917574,0.000000000,1027,0,26,27,0,0,0,0,23700,158449,2193536,2193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.814134300,37.324190140,0.000000000,1.475807279,12.841917574,0.000000000,1027,0,26,27,0,0,0,0,23700,158449,2193536,2193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.833817098,37.324190140,0.000000000,1.475807279,12.841917574,0.000000000,1027,0,26,27,0,0,0,0,23700,158449,2193536,2193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.847509202,37.732683122,0.000000000,1.514509320,12.841917574,0.000000000,1040,0,27,27,0,0,0,0,24000,160356,2196448,2196448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.867696699,37.732683122,0.000000000,1.514509320,12.841917574,0.000000000,1040,0,27,27,0,0,0,0,24000,160356,2196448,2196448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.888610199,38.367684931,0.000000000,1.514509320,12.841917574,0.000000000,1053,0,27,27,0,0,0,0,24300,162288,2199424,2199424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.900269400,38.808379322,0.000000000,1.514509320,13.392716646,0.000000000,1066,0,27,28,0,0,0,0,24600,164188,2200480,2200480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.913705200,38.808379322,0.000000000,1.514509320,13.392716646,0.000000000,1066,0,27,28,0,0,0,0,24600,164188,2200480,2200480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.932783801,38.808379322,0.000000000,1.514509320,13.392716646,0.000000000,1066,0,27,28,0,0,0,0,24600,164188,2200480,2200480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.947526701,39.221480489,0.000000000,1.514509320,13.392716646,0.000000000,1079,0,27,28,0,0,0,0,24900,166181,2201920,2201920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.967064600,39.221480489,0.000000000,1.573607326,13.392716646,0.000000000,1079,0,28,28,0,0,0,0,24900,166181,2201920,2201920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.989150599,39.636284113,0.000000000,1.573607326,13.392716646,0.000000000,1092,0,28,28,0,0,0,0,25200,168114,2204864,2204864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889298.998302899,40.030986071,0.000000000,1.573607326,13.825416565,0.000000000,1105,0,28,29,0,0,0,0,25500,170008,2207264,2207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.014108900,40.030986071,0.000000000,1.573607326,13.825416565,0.000000000,1105,0,28,29,0,0,0,0,25500,170008,2207264,2207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.032911301,40.461082011,0.000000000,1.573607326,13.825416565,0.000000000,1118,0,28,29,0,0,0,0,25800,171994,2207264,2207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.046260599,40.461082011,0.000000000,1.623407006,13.825416565,0.000000000,1118,0,29,29,0,0,0,0,25800,171994,2207264,2207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.064801302,40.461082011,0.000000000,1.623407006,13.825416565,0.000000000,1118,0,29,29,0,0,0,0,25800,171994,2207264,2207264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.086755499,40.872178972,0.000000000,1.623407006,13.825416565,0.000000000,1131,0,29,29,0,0,0,0,26100,173902,2209600,2209600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.098136399,41.323974729,0.000000000,1.623407006,14.363612980,0.000000000,1144,0,29,30,0,0,0,0,26400,175762,2212576,2212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.112461701,41.323974729,0.000000000,1.623407006,14.363612980,0.000000000,1144,0,29,30,0,0,0,0,26400,175762,2212576,2212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.131714199,41.323974729,0.000000000,1.623407006,14.363612980,0.000000000,1144,0,29,30,0,0,0,0,26400,175762,2212576,2212576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.146070801,41.739083827,0.000000000,1.623407006,14.363612980,0.000000000,1157,0,29,30,0,0,0,0,26700,177613,2214016,2214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.163573999,41.739083827,0.000000000,1.671705395,14.363612980,0.000000000,1157,0,30,30,0,0,0,0,26700,177613,2214016,2214016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.186381198,42.195595801,0.000000000,1.671705395,14.363612980,0.000000000,1170,0,30,30,0,0,0,0,27000,179489,2214816,2214816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.199442599,42.630698532,0.000000000,1.671705395,14.762211591,0.000000000,1183,0,30,31,0,0,0,0,27300,181328,2217728,2217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.213168301,42.630698532,0.000000000,1.671705395,14.762211591,0.000000000,1183,0,30,31,0,0,0,0,27300,181328,2217728,2217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.231915101,42.630698532,0.000000000,1.671705395,14.762211591,0.000000000,1183,0,30,31,0,0,0,0,27300,181328,2217728,2217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.247655600,43.177891523,0.000000000,1.671705395,14.762211591,0.000000000,1196,0,30,31,0,0,0,0,27600,183287,2220576,2220576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.266840398,43.759282678,0.000000000,1.740105450,14.762211591,0.000000000,1209,0,31,31,0,0,0,0,27900,185173,2221088,2221088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.287333399,43.759282678,0.000000000,1.740105450,14.762211591,0.000000000,1209,0,31,31,0,0,0,0,27900,185173,2221088,2221088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.299862299,44.193189591,0.000000000,1.740105450,15.160512179,0.000000000,1222,0,31,32,0,0,0,0,28200,187002,2222944,2222944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.314209599,44.193189591,0.000000000,1.740105450,15.160512179,0.000000000,1222,0,31,32,0,0,0,0,28200,187002,2222944,2222944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.332841501,44.193189591,0.000000000,1.740105450,15.160512179,0.000000000,1222,0,31,32,0,0,0,0,28200,187002,2222944,2222944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.347288001,44.760797173,0.000000000,1.740105450,15.160512179,0.000000000,1235,0,31,32,0,0,0,0,28500,188924,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.366935801,44.760797173,0.000000000,1.809507608,15.160512179,0.000000000,1235,0,32,32,0,0,0,0,28500,188924,2225792,2225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.388850700,45.201797038,0.000000000,1.809507608,15.160512179,0.000000000,1248,0,32,32,0,0,0,0,28800,190782,2227776,2227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.399659101,45.753691345,0.000000000,1.809507608,15.601910651,0.000000000,1261,0,32,33,0,0,0,0,29100,192624,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.413057499,45.753691345,0.000000000,1.809507608,15.601910651,0.000000000,1261,0,32,33,0,0,0,0,29100,192624,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.434114601,45.753691345,0.000000000,1.809507608,15.601910651,0.000000000,1261,0,32,33,0,0,0,0,29100,192624,2228192,2228192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.447195601,46.160496771,0.000000000,1.809507608,15.601910651,0.000000000,1274,0,32,33,0,0,0,0,29400,194445,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.465658799,46.160496771,0.000000000,1.847304404,15.601910651,0.000000000,1274,0,33,33,0,0,0,0,29400,194445,2228576,2228576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.486491501,46.576689929,0.000000000,1.847304404,15.601910651,0.000000000,1287,0,33,33,0,0,0,0,29700,196277,2228992,2228992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.500222102,47.432687134,0.000000000,1.847304404,16.228109598,0.000000000,1300,0,33,34,0,0,0,0,30000,198099,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.513265200,47.432687134,0.000000000,1.847304404,16.228109598,0.000000000,1300,0,33,34,0,0,0,0,30000,198099,2229344,2229344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.534213200,47.813288867,0.000000000,1.847304404,16.228109598,0.000000000,1313,0,33,34,0,0,0,0,30300,199977,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.547911100,47.813288867,0.000000000,1.847304404,16.228109598,0.000000000,1313,0,33,34,0,0,0,0,30300,199977,2229728,2229728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.567742001,48.197787255,0.000000000,1.912303269,16.228109598,0.000000000,1326,0,34,34,0,0,0,0,30600,201812,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.589187000,48.197787255,0.000000000,1.912303269,16.228109598,0.000000000,1326,0,34,34,0,0,0,0,30600,201812,2230080,2230080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.601693202,48.624675721,0.000000000,1.912303269,16.624808311,0.000000000,1339,0,34,35,0,0,0,0,30900,203606,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.614823401,48.624675721,0.000000000,1.912303269,16.624808311,0.000000000,1339,0,34,35,0,0,0,0,30900,203606,2230464,2230464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.635030601,49.066979438,0.000000000,1.912303269,16.624808311,0.000000000,1352,0,34,35,0,0,0,0,31200,205406,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.647854399,49.066979438,0.000000000,1.912303269,16.624808311,0.000000000,1352,0,34,35,0,0,0,0,31200,205406,2230848,2230848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.668603100,49.482487142,0.000000000,1.958403736,16.624808311,0.000000000,1365,0,35,35,0,0,0,0,31500,207224,2231264,2231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.688664202,49.482487142,0.000000000,1.958403736,16.624808311,0.000000000,1365,0,35,35,0,0,0,0,31500,207224,2231264,2231264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.702152200,50.380282104,0.000000000,1.958403736,17.307911068,0.000000000,1378,0,35,36,0,0,0,0,31800,209027,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.714336898,50.380282104,0.000000000,1.958403736,17.307911068,0.000000000,1378,0,35,36,0,0,0,0,31800,209027,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.735079400,50.380282104,0.000000000,1.958403736,17.307911068,0.000000000,1378,0,35,36,0,0,0,0,31800,209027,2231648,2231648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.749840401,50.798688084,0.000000000,1.993402839,17.307911068,0.000000000,1391,0,36,36,0,0,0,0,32100,210838,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.768305998,50.798688084,0.000000000,1.993402839,17.307911068,0.000000000,1391,0,36,36,0,0,0,0,32100,210838,2232032,2232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.787462302,51.269393414,0.000000000,1.993402839,17.307911068,0.000000000,1404,0,36,36,0,0,0,0,32400,212623,2232384,2232384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.798555098,51.758404821,0.000000000,1.993402839,17.612911761,0.000000000,1417,0,36,37,0,0,0,0,32700,214433,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.813809399,51.758404821,0.000000000,1.993402839,17.612911761,0.000000000,1417,0,36,37,0,0,0,0,32700,214433,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.833847899,51.758404821,0.000000000,1.993402839,17.612911761,0.000000000,1417,0,36,37,0,0,0,0,32700,214433,2232768,2232768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.846731599,52.147101611,0.000000000,1.993402839,17.612911761,0.000000000,1430,0,36,37,0,0,0,0,33000,216316,2233152,2233152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.866002701,52.797395736,0.000000000,2.063501626,17.612911761,0.000000000,1443,0,37,37,0,0,0,0,33300,218107,2233568,2233568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.887294199,52.797395736,0.000000000,2.063501626,17.612911761,0.000000000,1443,0,37,37,0,0,0,0,33300,218107,2233568,2233568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16889299.899446201,53.375598043,0.000000000,2.063501626,18.127810210,0.000000000,1456,0,37,38,0,0,0,0,33600,219895,2233952,2233952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
