seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
38.148783,19.71030,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.161691,12.90780,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.182976,21.28510,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.200213,17.23770,1,6.16910,1.29730,1200,1200,1200,0,0,3991,58274,0.000
38.215278,15.06500,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.227702,12.42320,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.249342,21.64010,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.262836,13.49410,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.282964,20.12830,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.303597,20.63310,1,6.70350,1.40620,1200,1200,1200,0,0,3991,58274,0.000
38.318266,14.66900,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.331166,12.90010,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.352092,20.92570,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.369524,17.43240,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.387971,18.44700,1,6.39640,1.32720,1200,1200,1200,0,0,3991,58274,0.000
38.399558,11.58710,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.419615,20.05680,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.430550,10.93490,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.452228,21.67830,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.464269,12.04080,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.491247,26.97770,1,6.82560,1.29160,1200,1200,1200,0,0,3991,58274,0.000
38.499162,7.91510,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.519144,19.98150,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.531142,11.99850,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.552454,21.31160,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.563383,10.92950,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.585218,21.83520,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.603594,18.37590,1,7.98160,1.45940,1200,1200,1200,0,0,3991,58274,0.000
38.617084,13.48950,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.628478,11.39390,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.651131,22.65300,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.665362,14.23150,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.684527,19.16480,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.703799,19.27200,1,6.91100,1.32070,1200,1200,1200,0,0,3991,58274,0.000
38.718966,15.16740,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.730241,11.27500,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.749966,19.72410,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.767717,17.75130,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.780299,12.58230,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.805558,25.25920,1,6.36440,1.50830,1200,1200,1200,0,0,3991,58274,0.000
38.817857,12.29900,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.835214,17.35720,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.848330,13.11540,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.870135,21.80550,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.889562,19.42660,1,6.82120,1.37900,1200,1200,1200,0,0,3991,58274,0.000
38.902940,13.37760,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.915540,12.60010,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.936578,21.03820,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.951130,14.55190,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.971556,20.42670,0,0.00000,0.00000,1200,1200,1200,0,0,3991,58274,0.000
38.990491,18.93420,1,5.89530,1.34900,1200,1200,1200,0,0,3572,87437,0.000
39.005287,14.79600,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.017288,12.00080,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.038249,20.96170,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.052301,14.05190,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.070544,18.24280,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.091376,20.83220,1,7.39320,1.58800,1200,1200,1200,0,0,3572,87437,0.000
39.104979,13.60280,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.116829,11.85020,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.137015,20.18580,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.149040,12.02560,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.170398,21.35750,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.190189,19.79150,1,7.03030,1.30430,1200,1200,1200,0,0,3572,87437,0.000
39.204450,14.26080,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.215942,11.49150,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.237462,21.51990,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.249250,11.78810,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.272188,22.93860,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.288834,16.64560,1,6.06500,1.30080,1200,1200,1200,0,0,3572,87437,0.000
39.305874,17.04020,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.316900,11.02610,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.338097,21.19660,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.350489,12.39180,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.371429,20.94040,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.392318,20.88920,1,8.03520,1.31360,1200,1200,1200,0,0,3572,87437,0.000
39.404241,11.92220,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.417941,13.70050,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.438814,20.87270,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.452117,13.30370,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.471525,19.40810,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.491814,20.28890,1,6.94890,1.41060,1200,1200,1200,0,0,3572,87437,0.000
39.504790,12.97580,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.518545,13.75500,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.539625,21.08010,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.551735,12.10990,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.573724,21.98860,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.595355,21.63120,1,7.21590,1.46290,1200,1200,1200,0,0,3572,87437,0.000
39.607914,12.55880,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.619775,11.86150,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.638220,18.44430,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.652871,14.65160,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.674184,21.31320,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.693781,19.59680,1,7.05720,1.29960,1200,1200,1200,0,0,3572,87437,0.000
39.706481,12.69940,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.721954,15.47380,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.741244,19.29000,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.754696,13.45170,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.775015,20.31920,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.796707,21.69220,1,8.55210,1.34170,1200,1200,1200,0,0,3572,87437,0.000
39.809120,12.41200,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.825179,16.05920,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.840363,15.18390,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.855833,15.47070,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.874399,18.56580,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.894019,19.62020,1,6.31660,1.30970,1200,1200,1200,0,0,3572,87437,0.000
39.909503,15.48330,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.922816,13.31340,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.944389,21.57320,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.955573,11.18330,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
39.977805,22.23250,0,0.00000,0.00000,1200,1200,1200,0,0,3572,87437,0.000
40.000827,23.02220,1,8.99990,1.31410,1200,1200,1200,0,0,3313,97077,0.000
40.011348,10.52070,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.024942,13.59440,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.044556,19.61420,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.057798,13.24190,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.078110,20.31140,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.099067,20.95700,1,6.29130,1.28580,1200,1200,1200,0,0,3313,97077,0.000
40.112704,13.63760,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.125491,12.78640,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.146922,21.43170,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.159167,12.24500,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.179860,20.69230,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.199084,19.22430,1,6.84260,1.74040,1200,1200,1200,0,0,3313,97077,0.000
40.210614,11.53040,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.225907,15.29270,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.246561,20.65350,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.259234,12.67320,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.280792,21.55850,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.299904,19.11200,1,6.62560,1.40200,1200,1200,1200,0,0,3313,97077,0.000
40.313236,13.33140,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.329295,16.05950,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.348197,18.90220,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.360448,12.25080,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.379587,19.13890,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.399956,20.36850,1,6.47000,1.28500,1200,1200,1200,0,0,3313,97077,0.000
40.412520,12.56460,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.427676,15.15560,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.446728,19.05260,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.458438,11.70910,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.481283,22.84570,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.499333,18.04980,1,7.06110,1.41630,1200,1200,1200,0,0,3313,97077,0.000
40.514223,14.89030,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.526508,12.28490,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.546604,20.09580,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.558782,12.17770,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.580445,21.66300,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.600637,20.19270,1,6.76410,1.28570,1200,1200,1200,0,0,3313,97077,0.000
40.611894,11.25610,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.626664,14.77000,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.647028,20.36460,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.659266,12.23790,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.678223,18.95650,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.700063,21.84000,1,7.02430,1.84510,1200,1200,1200,0,0,3313,97077,0.000
40.712142,12.07950,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.726624,14.48230,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.744928,18.30380,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.759913,14.98460,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.778477,18.56470,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.797585,19.10760,1,6.32000,1.08670,1200,1200,1200,0,0,3313,97077,0.000
40.811333,13.74790,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.824015,12.68230,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.845489,21.47390,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.859056,13.56730,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.880687,21.63100,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.900404,19.71700,1,6.68150,1.41750,1200,1200,1200,0,0,3313,97077,0.000
40.913738,13.33310,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.927262,13.52400,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.948408,21.14600,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.961433,13.02540,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
40.982685,21.25190,0,0.00000,0.00000,1200,1200,1200,0,0,3313,97077,0.000
41.004271,21.58600,1,8.15870,1.80110,1200,1200,1200,0,0,3375,69356,0.000
41.014297,10.02600,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.029586,15.28950,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.050035,20.44860,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.063617,13.58190,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.083687,20.07050,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.105009,21.32160,1,6.24590,1.27160,1200,1200,1200,0,0,3375,69356,0.000
41.119056,14.04740,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.136164,17.10760,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.148783,12.61950,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.169864,21.08070,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.189561,19.69650,1,6.57610,1.30380,1200,1200,1200,0,0,3375,69356,0.000
41.200031,10.47010,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.216172,16.14150,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.234310,18.13730,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.248139,13.82920,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.269994,21.85540,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.288086,18.09160,1,6.57060,1.33030,1200,1200,1200,0,0,3375,69356,0.000
41.303547,15.46120,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.314441,10.89400,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.336397,21.95590,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.349306,12.90880,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.365183,15.87680,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.391874,26.69200,1,6.47330,1.37390,1200,1200,1200,0,0,3375,69356,0.000
41.399164,7.28980,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.417459,18.29490,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.429812,12.35330,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.450345,20.53210,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.463012,12.66740,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.484497,21.48460,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.503915,19.41830,1,6.79850,1.29210,1200,1200,1200,0,0,3375,69356,0.000
41.516174,12.25910,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.529635,13.46120,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.550809,21.17410,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.563983,13.17360,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.582451,18.46800,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.602443,19.99240,1,6.62530,1.28930,1200,1200,1200,0,0,3375,69356,0.000
41.614972,12.52830,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.629310,14.33830,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.648459,19.14900,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.661500,13.04120,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.682668,21.16800,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.703758,21.09000,1,8.33620,1.87070,1200,1200,1200,0,0,3375,69356,0.000
41.712950,9.19170,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.726865,13.91480,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.746978,20.11310,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.761833,14.85490,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.780307,18.47480,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.800361,20.05410,1,6.48300,1.30310,1200,1200,1200,0,0,3375,69356,0.000
41.814950,14.58890,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.827598,12.64760,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.848029,20.43100,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.862581,14.55220,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.880828,18.24710,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.899107,18.27900,1,5.87270,1.21770,1200,1200,1200,0,0,3375,69356,0.000
41.914915,15.80810,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.928011,13.09610,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.947542,19.53090,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.960508,12.96530,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
41.980451,19.94350,0,0.00000,0.00000,1200,1200,1200,0,0,3375,69356,0.000
42.001891,21.44020,1,7.35210,1.47210,1200,1200,1200,0,0,3375,69356,0.000
42.011992,10.10030,0,0.00000,0.00000,1200,1200,1200,0,0,3397,63453,0.000
42.028246,16.25420,0,0.00000,0.00000,1200,1200,1200,0,0,3397,63453,0.000
42.047761,19.51490,0,0.00000,0.00000,1200,1200,1200,0,0,3397,63453,0.000
42.062776,15.01500,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.081441,18.66540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.100783,19.34170,1,6.48350,1.26940,1200,1200,1200,0,0,0,0,0.000
42.114741,13.95770,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.126207,11.46610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.147100,20.89350,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.161647,14.54700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.181510,19.86270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.201784,20.27410,1,6.64590,1.48900,1200,1200,1200,0,0,0,0,0.000
42.214316,12.53210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.226856,12.54000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.246925,20.06890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.259792,12.86690,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.280590,20.79790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.300646,20.05580,1,6.56950,1.31760,1200,1200,1200,0,0,0,0,0.000
42.315459,14.81340,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.327541,12.08170,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.349817,22.27680,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.362619,12.80160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.382898,20.27890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.402620,19.72190,1,6.53140,1.28110,1200,1200,1200,0,0,0,0,0.000
42.416200,13.58050,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.429857,13.65660,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.447673,17.81620,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.464495,16.82210,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.481277,16.78120,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.503450,22.17400,1,6.80260,1.29120,1200,1200,1200,0,0,0,0,0.000
42.517472,14.02190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.532554,15.08160,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.546720,14.16590,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.562754,16.03430,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.583992,21.23780,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.602432,18.43990,1,6.44720,1.30450,1200,1200,1200,0,0,0,0,0.000
42.616954,14.52240,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.629110,12.15560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.649455,20.34510,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.661398,11.94330,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.683081,21.68250,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.702343,19.26250,1,6.64570,1.28560,1200,1200,1200,0,0,0,0,0.000
42.714836,12.49270,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.727341,12.50450,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.749931,22.59060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.761857,11.92610,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.783087,21.22950,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.802849,19.76280,1,7.35250,1.44940,1200,1200,1200,0,0,0,0,0.000
42.816078,13.22880,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.827768,11.68970,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.850397,22.62870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.860930,10.53370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.883274,22.34410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.901861,18.58670,1,7.28670,1.39580,1200,1200,1200,0,0,0,0,0.000
42.916106,14.24480,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.928660,12.55410,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.949253,20.59300,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.962120,12.86700,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
42.983087,20.96640,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.004694,21.60730,1,7.36860,1.47840,1200,1200,1200,0,0,0,0,0.000
43.018158,13.46370,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.029933,11.77520,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.052198,22.26540,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.068320,16.12150,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.092853,24.53350,1,11.48860,2.48890,1200,1200,1200,0,0,0,0,0.000
43.103619,10.76550,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.115890,12.27110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.136888,20.99870,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.149177,12.28890,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.169685,20.50790,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.188841,19.15560,1,7.19960,1.36280,1200,1200,1200,0,0,0,0,0.000
43.204067,15.22580,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.215097,11.03060,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.234681,19.58390,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.247821,13.14000,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.270743,22.92230,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.289504,18.76040,1,7.33750,1.39590,1200,1200,1200,0,0,0,0,0.000
43.303048,13.54420,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.315429,12.38110,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.335855,20.42560,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
43.348767,12.91190,0,0.00000,0.00000,1200,1200,1200,0,0,0,0,0.000
