ThreadId,TimerId,TimerName,StartTime,EndTime,Duration,Depth
2,8204,GuLiPose_Decode,72.0351071,72.0351106,0.000003500,18
2,8202,GuLiPose_Wire,72.0351161,72.0351164,0.000000300,15
2,8203,GuLiPose_Receive,72.0351179,72.0351215,0.000003600,17
2,8204,GuLiPose_Decode,72.0351181,72.0351213,0.000003200,18
2,8202,GuLiPose_Wire,72.0351272,72.0351277,0.000000500,15
2,8203,GuLiPose_Receive,72.0351292,72.0351345,0.000005300,17
2,8204,GuLiPose_Decode,72.0351293,72.0351341,0.000004800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0356147,72.0356156,0.000000900,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0356223,72.0356225,0.000000200,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0358954,72.0358956,0.000000200,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0359028,72.0359032,0.000000400,39
2,7998,GuLiResourceFactoryActor,72.0361704,72.0361747,0.000004300,14
2,7197,GuLiCommanderPlayerController,72.0361905,72.0362495,0.000059000,14
2,7998,GuLiResourceFactoryActor,72.0362512,72.0362521,0.000000900,14
2,7998,GuLiResourceFactoryActor,72.036253,72.0362538,0.000000800,14
2,7998,GuLiResourceFactoryActor,72.0362547,72.0362554,0.000000700,14
2,7546,GuLiConstructionVehiclePawn,72.0362563,72.0362567,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,72.0362574,72.0362574,0.000000000,14
2,7224,GuLiCommanderHUD,72.0363567,72.0364161,0.000059400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0369237,72.0369284,0.000004700,9
2,4638,GuLiCombatEffects_Presentation,72.0369241,72.0369284,0.000004300,10
2,4635,UGuLiCommanderResourceAdapter,72.0369294,72.0369297,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0369305,72.0369315,0.000001000,9
2,6747,UGuLiWingmanQASubsystem,72.0369336,72.036935,0.000001400,9
2,8072,GuLiCommanderPresentationActor,72.0370003,72.037681,0.000680700,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,72.0370017,72.0376807,0.000679000,15
2,8186,GuLiCommanderPresentation_Interpolation,72.0370978,72.0375118,0.000414000,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,72.0375165,72.0376797,0.000163200,16
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0396299,72.0396335,0.000003600,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0396349,72.0396481,0.000013200,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0398633,72.039865,0.000001700,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0398662,72.0398812,0.000015000,13
2,4553,FEngineLoop::Tick,72.0434385,72.0521044,0.008665900,0
2,4554,FEngineLoop_HeartBeat,72.0434407,72.0434412,0.000000500,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0434536,72.0434548,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0437358,72.0437362,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0437363,72.0437461,0.000009800,3
2,4574,FEngineLoop_PumpMessages,72.0437698,72.0437723,0.000002500,3
2,4576,FEngineLoop_Idle,72.0437723,72.0437725,0.000000200,3
2,4598,UWorld_Tick,72.0438321,72.0460503,0.002218200,5
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0443328,72.0443336,0.000000800,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0443411,72.0443412,0.000000100,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0445779,72.0445782,0.000000300,39
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.044585,72.0445852,0.000000200,39
2,7998,GuLiResourceFactoryActor,72.0448537,72.0448577,0.000004000,14
2,7197,GuLiCommanderPlayerController,72.04486,72.0449179,0.000057900,14
2,7998,GuLiResourceFactoryActor,72.0449195,72.0449204,0.000000900,14
2,7998,GuLiResourceFactoryActor,72.0449213,72.0449223,0.000001000,14
2,7998,GuLiResourceFactoryActor,72.0449232,72.0449239,0.000000700,14
2,7546,GuLiConstructionVehiclePawn,72.044925,72.0449252,0.000000200,14
2,7546,GuLiConstructionVehiclePawn,72.0449259,72.0449259,0.000000000,14
2,7224,GuLiCommanderHUD,72.0450189,72.0450193,0.000000400,11
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0454125,72.0454169,0.000004400,9
2,4638,GuLiCombatEffects_Presentation,72.0454129,72.0454169,0.000004000,10
2,4635,UGuLiCommanderResourceAdapter,72.0454179,72.0454182,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0454188,72.0454201,0.000001300,9
2,6747,UGuLiWingmanQASubsystem,72.0454214,72.0454226,0.000001200,9
2,8072,GuLiCommanderPresentationActor,72.0454761,72.0459035,0.000427400,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,72.0454772,72.0459034,0.000426200,15
2,8186,GuLiCommanderPresentation_Interpolation,72.0454829,72.0458963,0.000413400,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,72.0459001,72.0459018,0.000001700,16
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0474109,72.0474166,0.000005700,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.047418,72.0474326,0.000014600,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0476538,72.0476556,0.000001800,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0476569,72.0476728,0.000015900,13
2,4553,FEngineLoop::Tick,72.0521052,72.0636776,0.011572400,0
2,4554,FEngineLoop_HeartBeat,72.0521078,72.0521082,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0521214,72.0521226,0.000001200,2
2,4560,FEngineLoop_FlushThreadedLogs,72.052387,72.0523875,0.000000500,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0523876,72.0523942,0.000006600,3
2,4574,FEngineLoop_PumpMessages,72.0524161,72.0524187,0.000002600,3
2,4576,FEngineLoop_Idle,72.0524188,72.0524189,0.000000100,3
2,4598,UWorld_Tick,72.0524696,72.0565917,0.004122100,5
2,8202,GuLiPose_Wire,72.05255,72.0525509,0.000000900,15
2,8203,GuLiPose_Receive,72.0525569,72.0525676,0.000010700,17
2,8204,GuLiPose_Decode,72.052559,72.0525657,0.000006700,18
2,8202,GuLiPose_Wire,72.0525745,72.0525748,0.000000300,15
2,8203,GuLiPose_Receive,72.0525765,72.0525817,0.000005200,17
2,8204,GuLiPose_Decode,72.0525767,72.052581,0.000004300,18
2,8202,GuLiPose_Wire,72.0525912,72.0525916,0.000000400,15
2,8203,GuLiPose_Receive,72.052593,72.0525957,0.000002700,17
2,8204,GuLiPose_Decode,72.0525933,72.0525954,0.000002100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0532003,72.0532016,0.000001300,36
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0532115,72.0532117,0.000000200,36
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0533057,72.0533058,0.000000100,23
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0533103,72.0533104,0.000000100,23
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0533888,72.053389,0.000000200,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0534527,72.0534528,0.000000100,20
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0534613,72.0534632,0.000001900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0535178,72.0535179,0.000000100,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0535349,72.053535,0.000000100,20
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0535366,72.0535372,0.000000600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0536473,72.0536475,0.000000200,36
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.053654,72.0536545,0.000000500,36
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0537376,72.0537378,0.000000200,23
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0537423,72.0537424,0.000000100,23
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.053768,72.0537682,0.000000200,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0537887,72.0537889,0.000000200,20
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0537912,72.053792,0.000000800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0538206,72.0538208,0.000000200,19
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0538382,72.0538383,0.000000100,20
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.05384,72.0538407,0.000000700,20
2,7920,GuLiCommanderRoster_ApplyDelta,72.0540192,72.0540726,0.000053400,13
2,7998,GuLiResourceFactoryActor,72.054919,72.0550184,0.000099400,14
2,7197,GuLiCommanderPlayerController,72.055078,72.0551407,0.000062700,14
2,7998,GuLiResourceFactoryActor,72.0552557,72.0552577,0.000002000,14
2,7998,GuLiResourceFactoryActor,72.0552587,72.0552594,0.000000700,14
2,7998,GuLiResourceFactoryActor,72.0552604,72.055261,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,72.0552619,72.0552623,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,72.055263,72.055263,0.000000000,14
2,7224,GuLiCommanderHUD,72.0553565,72.0553568,0.000000300,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0553638,72.0553939,0.000030100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0553672,72.0553743,0.000007100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0553757,72.0553779,0.000002200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0553784,72.0553802,0.000001800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0553805,72.0553828,0.000002300,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0557328,72.0557337,0.000000900,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0557573,72.0557575,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0557717,72.0557719,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0557906,72.0557908,0.000000200,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0559049,72.0559091,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,72.0559053,72.055909,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,72.0559098,72.0559101,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0559107,72.0559118,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,72.0559133,72.0559144,0.000001100,9
2,8072,GuLiCommanderPresentationActor,72.0559681,72.0563394,0.000371300,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,72.0559691,72.0563393,0.000370200,15
2,8186,GuLiCommanderPresentation_Interpolation,72.0559891,72.0563074,0.000318300,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,72.0563097,72.0563386,0.000028900,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568161,72.0568164,0.000000300,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568176,72.0568177,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0568198,72.0568431,0.000023300,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568452,72.0568453,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568458,72.0568459,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0568468,72.0568556,0.000008800,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568577,72.0568578,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568583,72.0568583,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0568591,72.0568673,0.000008200,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568683,72.0568684,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0568689,72.0568689,0.000000000,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0568696,72.0568774,0.000007800,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0581107,72.0581139,0.000003200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.058115,72.0581268,0.000011800,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0583329,72.0583347,0.000001800,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0583361,72.0583484,0.000012300,13
2,4553,FEngineLoop::Tick,72.0636783,72.0716481,0.007969800,0
2,4554,FEngineLoop_HeartBeat,72.0636801,72.0636807,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0636942,72.0636958,0.000001600,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0639751,72.0639755,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0639756,72.0639859,0.000010300,3
2,4574,FEngineLoop_PumpMessages,72.0640149,72.0640178,0.000002900,3
2,4576,FEngineLoop_Idle,72.0640178,72.064018,0.000000200,3
2,4598,UWorld_Tick,72.0640808,72.0665407,0.002459900,5
2,7998,GuLiResourceFactoryActor,72.0648319,72.0648363,0.000004400,14
2,7197,GuLiCommanderPlayerController,72.0648387,72.0649074,0.000068700,14
2,7998,GuLiResourceFactoryActor,72.0650496,72.0650508,0.000001200,14
2,7998,GuLiResourceFactoryActor,72.0650516,72.0650526,0.000001000,14
2,7998,GuLiResourceFactoryActor,72.0650534,72.065054,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,72.0650549,72.0650552,0.000000300,14
2,7546,GuLiConstructionVehiclePawn,72.0650558,72.0650559,0.000000100,14
2,8182,GuLiPose_Ack,72.0651404,72.0654879,0.000347500,13
2,7224,GuLiCommanderHUD,72.0655059,72.0655065,0.000000600,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0655199,72.0656002,0.000080300,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0655239,72.06555,0.000026100,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0655518,72.0655654,0.000013600,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0655659,72.0655777,0.000011800,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0655786,72.065591,0.000012400,20
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0657698,72.065774,0.000004200,9
2,4638,GuLiCombatEffects_Presentation,72.0657702,72.0657739,0.000003700,10
2,4635,UGuLiCommanderResourceAdapter,72.0657751,72.0657753,0.000000200,9
2,4636,UGuLiResourceWorldSubsystem,72.0657761,72.0657772,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,72.0657787,72.0657797,0.000001000,9
2,8072,GuLiCommanderPresentationActor,72.0658358,72.0661765,0.000340700,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,72.0658366,72.0661764,0.000339800,15
2,8186,GuLiCommanderPresentation_Interpolation,72.0658425,72.0661706,0.000328100,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,72.0661741,72.0661751,0.000001000,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0662252,72.066226,0.000000800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0662492,72.0662493,0.000000100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0662642,72.0662644,0.000000200,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0667837,72.0667842,0.000000500,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0667863,72.0667864,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0667884,72.0668139,0.000025500,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0668164,72.0668165,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0668182,72.0668183,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.066819,72.066828,0.000009000,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.06683,72.0668301,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0668308,72.0668309,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0668315,72.0668419,0.000010400,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0668433,72.0668515,0.000008200,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0678716,72.0678748,0.000003200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0678761,72.0678885,0.000012400,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0680838,72.0680857,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.068087,72.0681005,0.000013500,13
2,4553,FEngineLoop::Tick,72.071649,72.0800333,0.008384300,0
2,4554,FEngineLoop_HeartBeat,72.0716511,72.0716517,0.000000600,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.0716635,72.0716646,0.000001100,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0719361,72.0719364,0.000000300,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0719366,72.0719468,0.000010200,3
2,4574,FEngineLoop_PumpMessages,72.0719709,72.0719735,0.000002600,3
2,4576,FEngineLoop_Idle,72.0719735,72.0719737,0.000000200,3
2,4598,UWorld_Tick,72.0720367,72.0741448,0.002108100,5
2,7998,GuLiResourceFactoryActor,72.0727773,72.072781,0.000003700,14
2,7197,GuLiCommanderPlayerController,72.0727835,72.0728373,0.000053800,14
2,7998,GuLiResourceFactoryActor,72.0729649,72.0729661,0.000001200,14
2,7998,GuLiResourceFactoryActor,72.0729669,72.0729678,0.000000900,14
2,7998,GuLiResourceFactoryActor,72.0729687,72.0729693,0.000000600,14
2,7546,GuLiConstructionVehiclePawn,72.0729702,72.0729706,0.000000400,14
2,7546,GuLiConstructionVehiclePawn,72.0729711,72.0729712,0.000000100,14
2,7224,GuLiCommanderHUD,72.0730543,72.0730547,0.000000400,11
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0730611,72.0731298,0.000068700,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0730634,72.0730826,0.000019200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0730843,72.0730962,0.000011900,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0730969,72.0731081,0.000011200,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0731084,72.0731199,0.000011500,20
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0734293,72.0734301,0.000000800,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0734508,72.0734509,0.000000100,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0734656,72.0734659,0.000000300,18
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0734854,72.0734855,0.000000100,18
2,4637,UGuLiCombatEffectPresentationSubsystem,72.0736021,72.0736066,0.000004500,9
2,4638,GuLiCombatEffects_Presentation,72.0736025,72.0736066,0.000004100,10
2,4635,UGuLiCommanderResourceAdapter,72.0736073,72.0736076,0.000000300,9
2,4636,UGuLiResourceWorldSubsystem,72.0736085,72.0736096,0.000001100,9
2,6747,UGuLiWingmanQASubsystem,72.0736113,72.0736126,0.000001300,9
2,8072,GuLiCommanderPresentationActor,72.0736703,72.0740222,0.000351900,14
2,8080,GuLiCommanderPresentation_RebuildLocalInstances,72.0736714,72.0740221,0.000350700,15
2,8186,GuLiCommanderPresentation_Interpolation,72.073677,72.0740162,0.000339200,16
2,8189,GuLiCommanderPresentation_InstanceSubmit,72.0740198,72.074021,0.000001200,16
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0743475,72.0743479,0.000000400,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0743498,72.0743499,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0743518,72.0743757,0.000023900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0743777,72.0743778,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.074379,72.0743791,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0743797,72.0743886,0.000008900,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0743903,72.0743905,0.000000200,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.074391,72.0743911,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.0743918,72.0744004,0.000008600,15
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0744015,72.0744016,0.000000100,14
2,7521,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT],72.0744024,72.0744025,0.000000100,15
2,8248,/Game/GuLiStrike/FX/Mining/NS_MiningLaser_Green.NS_MiningLaser_Green [GT_CNC],72.074403,72.0744116,0.000008600,15
2,7884,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Tick,72.0753474,72.0753506,0.000003200,19
2,7885,GuLiCommanderMiniMapWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiCommanderMiniMapWidget_0_Paint,72.0753517,72.0753634,0.000011700,17
2,7900,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Tick,72.0755416,72.0755435,0.000001900,15
2,7901,GuLiTeleportHUDWidget /Engine/Transient.GameEngine_0:GameInstance_0.GuLiTeleportHUDWidget_0_Paint,72.0755445,72.0755576,0.000013100,13
2,4553,FEngineLoop::Tick,72.0800343,72.0929372,0.012902900,0
2,4554,FEngineLoop_HeartBeat,72.0800369,72.0800373,0.000000400,1
2,4556,FEngineLoop_CallAllConsoleVariableSinks,72.080052,72.0800533,0.000001300,2
2,4560,FEngineLoop_FlushThreadedLogs,72.0803207,72.0803211,0.000000400,3
2,4561,FEngineLoop_UpdateTimeAndHandleMaxTickRate,72.0803212,72.0803327,0.000011500,3
2,4574,FEngineLoop_PumpMessages,72.0803613,72.0803647,0.000003400,3
