seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
10.622279,14.61160,0,0.00000,0.00000,800,800,800,0,0,172552,2152,45.332
10.639282,17.00330,0,0.00000,0.00000,800,800,800,0,0,172552,2152,16.219
10.655371,16.08880,0,0.00000,0.00000,800,800,800,0,0,172552,2152,32.308
10.669930,14.55960,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.745
10.685301,15.37020,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.588
10.698718,13.41690,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.005
10.716149,17.43110,0,0.00000,0.00000,800,800,800,0,0,172552,2152,16.614
10.734368,18.21890,0,0.00000,0.00000,800,800,800,0,0,172552,2152,17.621
10.749109,14.74180,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.903
10.767536,18.42700,0,0.00000,0.00000,800,800,800,0,0,172552,2152,32.330
10.781369,13.83260,0,0.00000,0.00000,800,800,800,0,0,172552,2152,12.826
10.797085,15.71610,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.542
10.812185,15.10030,0,0.00000,0.00000,800,800,800,0,0,172552,2152,43.642
10.826951,14.76580,0,0.00000,0.00000,800,800,800,0,0,172552,2152,58.408
10.841763,14.81150,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.919
10.858255,16.49240,0,0.00000,0.00000,800,800,800,0,0,172552,2152,30.412
10.873142,14.88710,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.988
10.889314,16.17200,0,0.00000,0.00000,800,800,800,0,0,172552,2152,15.358
10.904514,15.19980,0,0.00000,0.00000,800,800,800,0,0,172552,2152,30.558
10.918550,14.03580,0,0.00000,0.00000,800,800,800,0,0,172552,2152,44.594
10.933559,15.00900,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.091
10.949497,15.93790,0,0.00000,0.00000,800,800,800,0,0,172552,2152,15.189
10.963941,14.44420,0,0.00000,0.00000,800,800,800,0,0,172552,2152,29.634
10.979647,15.70640,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.836
10.997810,18.16320,0,0.00000,0.00000,800,800,800,0,0,172552,2152,17.354
11.015012,17.20200,0,0.00000,0.00000,800,800,800,0,0,172552,2152,16.482
11.029219,14.20650,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.608
11.043914,14.69510,0,0.00000,0.00000,800,800,800,0,0,172552,2152,28.304
11.058663,14.74870,0,0.00000,0.00000,800,800,800,0,0,172552,2152,43.052
11.075509,16.84670,0,0.00000,0.00000,800,800,800,0,0,172552,2152,16.071
11.090541,15.03120,0,0.00000,0.00000,800,800,800,0,0,172552,2152,14.112
11.106092,15.55150,0,0.00000,0.00000,800,800,800,0,0,172552,2152,29.663
11.120179,14.08640,0,0.00000,0.00000,800,800,800,0,0,172552,2152,13.132
11.138020,17.84110,0,0.00000,0.00000,800,800,800,0,0,172552,2152,30.973
11.151895,13.87490,0,0.00000,0.00000,800,800,800,0,0,172552,2152,12.978
11.168841,16.94670,0,0.00000,0.00000,800,800,800,0,0,172552,2152,29.925
11.184689,15.84770,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.630
11.197549,12.85970,0,0.00000,0.00000,800,800,800,0,0,126645,2179,27.490
11.212781,15.23250,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.481
11.229793,17.01160,0,0.00000,0.00000,800,800,800,0,0,126645,2179,16.174
11.252917,23.12390,0,0.00000,0.00000,800,800,800,0,0,126645,2179,39.298
11.265745,12.82870,0,0.00000,0.00000,800,800,800,0,0,126645,2179,12.088
11.285295,19.54950,0,0.00000,0.00000,800,800,800,0,0,126645,2179,18.765
11.299684,14.38930,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.697
11.313643,13.95920,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.172
11.330752,17.10830,0,0.00000,0.00000,800,800,800,0,0,126645,2179,16.435
11.345513,14.76120,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.196
11.362180,16.66690,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.915
11.378139,15.95880,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.874
11.390916,12.77730,0,0.00000,0.00000,800,800,800,0,0,126645,2179,11.876
11.407062,16.14580,0,0.00000,0.00000,800,800,800,0,0,126645,2179,28.022
11.421912,14.85080,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.997
11.435327,13.41440,0,0.00000,0.00000,800,800,800,0,0,126645,2179,27.411
11.450750,15.42330,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.696
11.465064,14.31430,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.616
11.481711,16.64700,0,0.00000,0.00000,800,800,800,0,0,126645,2179,30.263
11.498043,16.33140,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.503
11.513993,15.94980,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.452
11.530276,16.28380,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.354
11.546661,16.38460,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.738
11.560537,13.87640,0,0.00000,0.00000,800,800,800,0,0,126645,2179,45.615
11.575224,14.68660,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.752
11.592056,16.83240,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.890
11.608319,16.26290,0,0.00000,0.00000,800,800,800,0,0,126645,2179,32.153
11.623406,15.08700,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.419
11.638687,15.28090,0,0.00000,0.00000,800,800,800,0,0,126645,2179,29.700
11.655805,17.11750,0,0.00000,0.00000,800,800,800,0,0,126645,2179,46.818
11.671362,15.55720,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.839
11.687252,15.88980,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.010
11.702337,15.08540,0,0.00000,0.00000,800,800,800,0,0,126645,2179,30.095
11.717157,14.81960,0,0.00000,0.00000,800,800,800,0,0,126645,2179,44.915
11.734096,16.93890,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.908
11.749175,15.07930,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.201
11.765155,15.97990,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.364
11.782498,17.34280,0,0.00000,0.00000,800,800,800,0,0,126645,2179,32.707
11.797111,14.61360,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.721
11.811499,14.38760,0,0.00000,0.00000,800,800,800,0,0,126645,2179,28.109
11.828234,16.73560,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.829
11.845784,17.54910,0,0.00000,0.00000,800,800,800,0,0,126645,2179,33.378
11.859514,13.73070,0,0.00000,0.00000,800,800,800,0,0,126645,2179,12.863
11.875762,16.24800,0,0.00000,0.00000,800,800,800,0,0,126645,2179,29.111
11.891086,15.32360,0,0.00000,0.00000,800,800,800,0,0,126645,2179,14.549
11.907045,15.95950,0,0.00000,0.00000,800,800,800,0,0,126645,2179,30.509
11.923439,16.39330,0,0.00000,0.00000,800,800,800,0,0,126645,2179,46.902
11.936953,13.51450,0,0.00000,0.00000,800,800,800,0,0,126645,2179,12.574
11.950818,13.86470,0,0.00000,0.00000,800,800,800,0,0,126645,2179,26.439
11.967010,16.19240,0,0.00000,0.00000,800,800,800,0,0,126645,2179,42.631
11.981070,14.05980,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.223
11.999611,18.54080,0,0.00000,0.00000,800,800,800,0,0,126645,2179,17.791
12.015899,16.28810,0,0.00000,0.00000,800,800,800,0,0,126645,2179,34.079
12.033546,17.64720,0,0.00000,0.00000,800,800,800,0,0,126645,2179,16.690
12.048801,15.25520,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.945
12.063161,14.36010,0,0.00000,0.00000,800,800,800,0,0,126645,2179,13.538
12.077579,14.41750,0,0.00000,0.00000,800,800,800,0,0,126645,2179,27.955
12.096531,18.95200,0,0.00000,0.00000,800,800,800,0,0,126645,2179,18.159
12.109811,13.28030,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.440
12.126268,16.45680,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.726
12.142603,16.33450,0,0.00000,0.00000,800,800,800,0,0,126645,2179,32.060
12.158905,16.30220,0,0.00000,0.00000,800,800,800,0,0,126645,2179,15.372
12.175079,16.17430,0,0.00000,0.00000,800,800,800,0,0,126645,2179,31.546
12.189889,14.81040,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.010
12.204771,14.88170,0,0.00000,0.00000,800,800,800,0,0,122979,2342,28.892
12.219711,14.94000,0,0.00000,0.00000,800,800,800,0,0,122979,2342,43.832
12.236186,16.47510,0,0.00000,0.00000,800,800,800,0,0,122979,2342,60.307
12.251512,15.32600,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.425
12.268052,16.54020,0,0.00000,0.00000,800,800,800,0,0,122979,2342,30.965
12.282924,14.87140,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.122
12.297908,14.98380,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.118
12.312559,14.65090,0,0.00000,0.00000,800,800,800,0,0,122979,2342,28.769
12.330593,18.03490,0,0.00000,0.00000,800,800,800,0,0,122979,2342,17.073
12.345991,15.39780,0,0.00000,0.00000,800,800,800,0,0,122979,2342,32.471
12.360101,14.10970,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.252
12.377901,17.80000,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.052
12.394680,16.77910,0,0.00000,0.00000,800,800,800,0,0,122979,2342,15.906
12.410479,15.79870,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.705
12.428326,17.84740,0,0.00000,0.00000,800,800,800,0,0,122979,2342,17.061
12.443045,14.71930,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.780
12.456726,13.68020,0,0.00000,0.00000,800,800,800,0,0,122979,2342,12.904
12.472068,15.34200,0,0.00000,0.00000,800,800,800,0,0,122979,2342,28.246
12.486835,14.76700,0,0.00000,0.00000,800,800,800,0,0,122979,2342,43.013
12.504716,17.88110,0,0.00000,0.00000,800,800,800,0,0,122979,2342,17.077
12.520910,16.19380,0,0.00000,0.00000,800,800,800,0,0,122979,2342,33.271
12.537278,16.36800,0,0.00000,0.00000,800,800,800,0,0,122979,2342,15.629
12.552715,15.43750,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.066
12.567548,14.83320,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.076
12.582507,14.95860,0,0.00000,0.00000,800,800,800,0,0,122979,2342,29.035
12.600726,18.21930,0,0.00000,0.00000,800,800,800,0,0,122979,2342,17.350
12.616276,15.55030,0,0.00000,0.00000,800,800,800,0,0,122979,2342,32.900
12.630930,14.65330,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.889
12.647280,16.35020,0,0.00000,0.00000,800,800,800,0,0,122979,2342,30.240
12.664366,17.08650,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.192
12.680935,16.56820,0,0.00000,0.00000,800,800,800,0,0,122979,2342,32.760
12.693713,12.77840,0,0.00000,0.00000,800,800,800,0,0,122979,2342,12.008
12.709701,15.98780,0,0.00000,0.00000,800,800,800,0,0,122979,2342,27.996
12.724280,14.57900,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.874
12.741022,16.74220,0,0.00000,0.00000,800,800,800,0,0,122979,2342,15.905
12.755260,14.23840,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.459
12.772568,17.30800,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.671
12.789862,17.29370,0,0.00000,0.00000,800,800,800,0,0,122979,2342,33.964
12.806932,17.07020,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.206
12.821824,14.89210,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.098
12.838668,16.84340,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.062
12.854797,16.12940,0,0.00000,0.00000,800,800,800,0,0,122979,2342,32.191
12.871471,16.67400,0,0.00000,0.00000,800,800,800,0,0,122979,2342,15.910
12.887711,16.24020,0,0.00000,0.00000,800,800,800,0,0,122979,2342,32.150
12.902815,15.10340,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.326
12.919995,17.18050,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.507
12.934338,14.34280,0,0.00000,0.00000,800,800,800,0,0,122979,2342,45.849
12.947211,12.87330,0,0.00000,0.00000,800,800,800,0,0,122979,2342,12.107
12.963842,16.63030,0,0.00000,0.00000,800,800,800,0,0,122979,2342,28.738
12.978139,14.29710,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.502
12.996091,17.95240,0,0.00000,0.00000,800,800,800,0,0,122979,2342,17.136
13.011299,15.20740,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.435
13.027814,16.51560,0,0.00000,0.00000,800,800,800,0,0,122979,2342,15.668
13.044451,16.63690,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.004
13.059565,15.11420,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.118
13.074196,14.63090,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.776
13.089184,14.98820,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.095
13.105594,16.40980,0,0.00000,0.00000,800,800,800,0,0,122979,2342,30.505
13.120382,14.78790,0,0.00000,0.00000,800,800,800,0,0,122979,2342,13.966
13.135276,14.89420,0,0.00000,0.00000,800,800,800,0,0,122979,2342,28.860
13.150218,14.94180,0,0.00000,0.00000,800,800,800,0,0,122979,2342,14.105
13.167342,17.12380,0,0.00000,0.00000,800,800,800,0,0,122979,2342,31.229
13.184900,17.55770,0,0.00000,0.00000,800,800,800,0,0,122979,2342,16.334
13.199010,14.11020,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.444
13.214875,15.86540,0,0.00000,0.00000,800,800,800,0,0,122631,2334,46.310
13.227847,12.97130,0,0.00000,0.00000,800,800,800,0,0,122631,2334,12.086
13.243262,15.41540,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.665
13.258683,15.42130,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.086
13.276322,17.63920,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.630
13.293443,17.12090,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.351
13.309316,15.87290,0,0.00000,0.00000,800,800,800,0,0,122631,2334,32.224
13.324978,15.66130,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.844
13.342525,17.54710,0,0.00000,0.00000,800,800,800,0,0,122631,2334,32.391
13.357780,15.25520,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.439
13.372496,14.71650,0,0.00000,0.00000,800,800,800,0,0,122631,2334,29.156
13.390286,17.78950,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.991
13.408132,17.84640,0,0.00000,0.00000,800,800,800,0,0,122631,2334,34.837
13.424286,16.15340,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.290
13.439461,15.17530,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.465
13.454869,15.40850,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.679
13.469135,14.26590,0,0.00000,0.00000,800,800,800,0,0,122631,2334,28.945
13.485398,16.26270,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.563
13.503493,18.09470,0,0.00000,0.00000,800,800,800,0,0,122631,2334,17.336
13.520117,16.62430,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.907
13.536677,16.56020,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.933
13.553671,16.99330,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.261
13.568420,14.74950,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.057
13.582879,14.45890,0,0.00000,0.00000,800,800,800,0,0,122631,2334,28.516
13.601076,18.19680,0,0.00000,0.00000,800,800,800,0,0,122631,2334,17.430
13.617482,16.40610,0,0.00000,0.00000,800,800,800,0,0,122631,2334,33.836
13.632679,15.19730,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.468
13.646830,14.15040,0,0.00000,0.00000,800,800,800,0,0,122631,2334,13.542
13.662096,15.26660,0,0.00000,0.00000,800,800,800,0,0,122631,2334,28.809
13.680131,18.03500,0,0.00000,0.00000,800,800,800,0,0,122631,2334,17.246
13.695414,15.28240,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.353
13.711265,15.85110,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.204
13.726024,14.75940,0,0.00000,0.00000,800,800,800,0,0,122631,2334,44.964
13.740885,14.86110,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.094
13.757356,16.47100,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.606
13.772996,15.63940,0,0.00000,0.00000,800,800,800,0,0,122631,2334,31.245
13.790517,17.52120,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.689
13.808049,17.53230,0,0.00000,0.00000,800,800,800,0,0,122631,2334,34.221
13.823206,15.15720,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.348
13.839319,16.11290,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.461
13.858020,18.70090,0,0.00000,0.00000,800,800,800,0,0,122631,2334,49.162
13.873840,15.81950,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.085
13.890468,16.62850,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.894
13.908462,17.99350,0,0.00000,0.00000,800,800,800,0,0,122631,2334,33.888
13.922929,14.46780,0,0.00000,0.00000,800,800,800,0,0,122631,2334,48.356
13.939533,16.60380,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.767
13.956112,16.57910,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.641
13.970268,14.15580,0,0.00000,0.00000,800,800,800,0,0,122631,2334,29.797
13.986384,16.11560,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.251
14.001089,14.70550,0,0.00000,0.00000,800,800,800,0,0,122631,2334,29.957
14.018080,16.99050,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.298
14.034320,16.24000,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.603
14.051308,16.98810,0,0.00000,0.00000,800,800,800,0,0,122631,2334,16.243
14.066923,15.61570,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.967
14.081351,14.42710,0,0.00000,0.00000,800,800,800,0,0,122631,2334,29.394
14.097432,16.08150,0,0.00000,0.00000,800,800,800,0,0,122631,2334,15.192
14.112334,14.90150,0,0.00000,0.00000,800,800,800,0,0,122631,2334,30.093
14.130999,18.66560,0,0.00000,0.00000,800,800,800,0,0,122631,2334,17.807
14.145304,14.30470,0,0.00000,0.00000,800,800,800,0,0,122631,2334,32.112
14.160491,15.18720,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.409
14.178552,18.06110,0,0.00000,0.00000,800,800,800,0,0,122631,2334,32.470
14.193555,15.00320,0,0.00000,0.00000,800,800,800,0,0,122631,2334,14.063
14.209347,15.79140,0,0.00000,0.00000,800,800,800,0,0,122640,2297,29.854
14.223945,14.59830,0,0.00000,0.00000,800,800,800,0,0,122640,2297,13.604
14.240783,16.83800,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.442
14.254493,13.71040,0,0.00000,0.00000,800,800,800,0,0,122640,2297,12.667
14.270542,16.04890,0,0.00000,0.00000,800,800,800,0,0,122640,2297,28.716
14.287968,17.42590,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.554
14.305345,17.37690,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.719
14.323989,18.64420,0,0.00000,0.00000,800,800,800,0,0,122640,2297,35.363
14.339701,15.71140,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.792
14.354750,15.04890,0,0.00000,0.00000,800,800,800,0,0,122640,2297,29.841
14.372933,18.18370,0,0.00000,0.00000,800,800,800,0,0,122640,2297,17.387
14.390262,17.32830,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.262
14.406798,16.53640,0,0.00000,0.00000,800,800,800,0,0,122640,2297,32.799
14.423936,17.13790,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.260
14.439650,15.71370,0,0.00000,0.00000,800,800,800,0,0,122640,2297,31.973
14.456642,16.99260,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.169
14.473219,16.57630,0,0.00000,0.00000,800,800,800,0,0,122640,2297,32.746
14.487026,13.80710,0,0.00000,0.00000,800,800,800,0,0,122640,2297,13.037
14.504171,17.14550,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.182
14.519434,15.26310,0,0.00000,0.00000,800,800,800,0,0,122640,2297,45.446
14.536287,16.85320,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.070
14.552292,16.00480,0,0.00000,0.00000,800,800,800,0,0,122640,2297,32.075
14.570259,17.96630,0,0.00000,0.00000,800,800,800,0,0,122640,2297,17.100
14.584928,14.66920,0,0.00000,0.00000,800,800,800,0,0,122640,2297,13.694
14.599484,14.55630,0,0.00000,0.00000,800,800,800,0,0,122640,2297,13.957
14.613049,13.56460,0,0.00000,0.00000,800,800,800,0,0,122640,2297,27.521
14.629839,16.79040,0,0.00000,0.00000,800,800,800,0,0,122640,2297,15.904
14.644759,14.91940,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.823
14.660258,15.49960,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.760
14.678455,18.19680,0,0.00000,0.00000,800,800,800,0,0,122640,2297,32.956
14.693718,15.26330,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.445
14.709806,16.08750,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.532
14.727772,17.96590,0,0.00000,0.00000,800,800,800,0,0,122640,2297,17.168
14.741234,13.46250,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.630
14.756520,15.28600,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.520
14.770743,14.22260,0,0.00000,0.00000,800,800,800,0,0,122640,2297,28.743
14.788335,17.59250,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.848
14.804883,16.54830,0,0.00000,0.00000,800,800,800,0,0,122640,2297,15.937
14.819793,14.90950,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.846
14.837801,18.00800,0,0.00000,0.00000,800,800,800,0,0,122640,2297,17.265
14.853304,15.50330,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.910
14.872133,18.82920,0,0.00000,0.00000,800,800,800,0,0,122640,2297,18.042
14.888342,16.20820,0,0.00000,0.00000,800,800,800,0,0,122640,2297,15.147
14.904071,15.72970,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.877
14.923388,19.31640,0,0.00000,0.00000,800,800,800,0,0,122640,2297,50.193
14.940484,17.09660,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.372
14.956230,15.74540,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.868
14.972706,16.47590,0,0.00000,0.00000,800,800,800,0,0,122640,2297,31.344
14.987834,15.12790,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.413
15.004317,16.48300,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.896
15.019824,15.50780,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.789
15.035841,16.01680,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.806
15.053264,17.42280,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.667
15.070228,16.96360,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.340
15.084348,14.12050,0,0.00000,0.00000,800,800,800,0,0,122640,2297,13.117
15.099638,15.28960,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.567
15.113471,13.83320,0,0.00000,0.00000,800,800,800,0,0,122640,2297,28.400
15.130637,17.16630,0,0.00000,0.00000,800,800,800,0,0,122640,2297,16.276
15.144462,13.82460,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.101
15.160002,15.53980,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.845
15.174748,14.74610,0,0.00000,0.00000,800,800,800,0,0,122640,2297,29.591
15.190265,15.51780,0,0.00000,0.00000,800,800,800,0,0,122640,2297,14.690
15.206503,16.23780,0,0.00000,0.00000,800,800,800,0,0,122640,2297,30.928
15.223103,16.59930,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.771
15.237952,14.84950,0,0.00000,0.00000,800,800,800,0,0,126020,2289,30.621
15.252500,14.54770,0,0.00000,0.00000,800,800,800,0,0,126020,2289,45.168
15.267212,14.71250,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.990
15.284396,17.18330,0,0.00000,0.00000,800,800,800,0,0,126020,2289,16.327
15.299730,15.33450,0,0.00000,0.00000,800,800,800,0,0,126020,2289,14.591
15.317829,18.09860,0,0.00000,0.00000,800,800,800,0,0,126020,2289,32.690
15.334882,17.05370,0,0.00000,0.00000,800,800,800,0,0,126020,2289,16.236
15.349771,14.88890,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.125
15.366351,16.57950,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.760
15.384556,18.20550,0,0.00000,0.00000,800,800,800,0,0,126020,2289,33.965
15.401324,16.76810,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.991
15.418225,16.90030,0,0.00000,0.00000,800,800,800,0,0,126020,2289,32.892
15.437138,18.91350,0,0.00000,0.00000,800,800,800,0,0,126020,2289,18.165
15.453308,16.16960,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.347
15.469736,16.42830,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.800
15.487622,17.88620,0,0.00000,0.00000,800,800,800,0,0,126020,2289,33.686
15.501206,13.58380,0,0.00000,0.00000,800,800,800,0,0,126020,2289,12.704
15.517811,16.60490,0,0.00000,0.00000,800,800,800,0,0,126020,2289,29.309
15.533530,15.71910,0,0.00000,0.00000,800,800,800,0,0,126020,2289,45.028
15.550620,17.09000,0,0.00000,0.00000,800,800,800,0,0,126020,2289,16.245
15.567114,16.49380,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.684
15.583373,16.25920,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.943
15.598980,15.60680,0,0.00000,0.00000,800,800,800,0,0,126020,2289,14.742
15.612673,13.69340,0,0.00000,0.00000,800,800,800,0,0,126020,2289,28.435
15.629266,16.59300,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.600
15.644722,15.45550,0,0.00000,0.00000,800,800,800,0,0,126020,2289,31.056
15.659309,14.58690,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.792
15.674811,15.50210,0,0.00000,0.00000,800,800,800,0,0,126020,2289,29.294
15.689602,14.79150,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.670
15.706302,16.69990,0,0.00000,0.00000,800,800,800,0,0,126020,2289,16.042
15.720010,13.70780,0,0.00000,0.00000,800,800,800,0,0,126020,2289,29.750
15.737350,17.34010,0,0.00000,0.00000,800,800,800,0,0,126020,2289,47.090
15.751570,14.21960,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.478
15.765919,14.34930,0,0.00000,0.00000,800,800,800,0,0,126020,2289,27.827
15.782701,16.78160,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.876
15.797202,14.50170,0,0.00000,0.00000,800,800,800,0,0,126020,2289,13.584
15.813529,16.32710,0,0.00000,0.00000,800,800,800,0,0,126020,2289,29.911
15.832001,18.47190,0,0.00000,0.00000,800,800,800,0,0,126020,2289,17.769
15.849688,17.68670,0,0.00000,0.00000,800,800,800,0,0,126020,2289,35.455
15.866030,16.34200,0,0.00000,0.00000,800,800,800,0,0,126020,2289,15.538
