seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
12.047726,24.06670,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,74.401
12.063184,15.45780,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,89.859
12.084085,20.90160,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,110.760
12.100795,16.70990,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,15.991
12.122233,21.43750,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,20.651
12.140015,17.78180,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,38.433
12.159709,19.69470,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,58.128
12.175875,16.16550,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,74.293
12.197195,21.31990,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,95.613
12.213477,16.28260,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,111.896
12.234074,20.59620,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,19.675
12.251465,17.39130,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,16.719
12.271626,20.16110,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,36.880
12.292797,21.17130,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,58.051
12.312156,19.35830,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,77.409
12.326963,14.80790,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,92.217
12.347774,20.81010,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,113.027
12.363592,15.81840,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,128.846
12.383354,19.76260,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,148.608
12.402007,18.65240,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,17.718
12.422918,20.91150,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,20.068
12.439494,16.57560,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,36.644
12.461311,21.81740,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,58.461
12.475096,13.78450,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,72.246
12.493784,18.68810,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,90.934
12.514485,20.70100,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,111.635
12.527942,13.45740,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,125.092
12.546041,18.09840,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,143.191
12.567800,21.75920,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,164.950
12.583911,16.11080,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,14.578
12.604215,20.30420,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,19.695
12.619853,15.63810,0,0.00000,0.00000,1200,1200,1100,0,0,22084,1469,35.333
12.635451,15.59810,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,50.931
12.658146,22.69510,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,73.626
12.671699,13.55220,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,87.179
12.695947,24.24850,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,111.427
12.711121,15.17440,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,126.601
12.732099,20.97720,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,147.579
12.752926,20.82690,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,168.405
12.767389,14.46330,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,182.869
12.789389,22.00010,0,0.00000,0.00000,1200,1200,1100,0,0,26076,1497,204.869
12.804463,15.07430,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,14.225
12.831947,27.48390,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,41.709
12.843413,11.46580,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,10.718
12.865436,22.02320,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,32.741
12.883961,18.52500,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,51.266
12.904441,20.47950,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,71.746
12.921009,16.56800,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,88.314
12.941319,20.31050,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,108.624
12.958754,17.43440,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,126.058
12.973383,14.62980,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,140.688
12.997627,24.24380,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,164.932
13.014770,17.14260,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,182.075
13.036909,22.13890,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,20.996
13.052568,15.65920,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,36.655
13.074405,21.83750,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,21.015
13.090691,16.28560,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,37.301
13.107373,16.68180,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,53.982
13.129266,21.89350,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,75.876
13.146437,17.17070,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,93.047
13.166877,20.43980,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,113.486
13.184304,17.42740,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,130.914
13.205068,20.76350,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,151.677
13.223435,18.36750,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,170.045
13.241980,18.54520,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,188.590
13.257284,15.30360,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,203.893
13.278735,21.45090,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,20.695
13.297097,18.36240,0,0.00000,0.00000,1200,1200,907,0,0,26076,1497,39.057
13.317172,20.07500,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,19.253
13.333646,16.47370,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,35.726
13.355411,21.76550,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,57.492
13.370314,14.90300,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,72.395
13.391184,20.86970,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,93.264
13.408674,17.48950,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,110.754
13.428809,20.13560,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,130.890
13.444106,15.29700,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,146.187
13.460267,16.16110,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,162.348
13.481750,21.48240,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,20.235
13.500810,19.06040,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,18.302
13.517858,17.04760,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,35.349
13.534507,16.64940,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,51.999
13.555665,21.15760,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,73.156
13.571413,15.74800,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,88.904
13.591310,19.89750,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,108.802
13.605251,13.94050,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,13.215
13.627364,22.11370,0,0.00000,0.00000,1200,1200,1000,0,0,26076,1497,21.384
13.644695,17.33010,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,38.714
13.664660,19.96580,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,58.680
13.680112,15.45120,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,14.476
13.702249,22.13770,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,21.236
13.716991,14.74190,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,13.926
13.738520,21.52870,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,35.455
13.755573,17.05270,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,52.507
13.775172,19.59970,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,72.107
13.791539,16.36680,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,88.474
13.812700,21.16130,0,0.00000,0.00000,1200,1200,1000,0,0,19817,1539,109.635
13.829938,17.23740,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,16.327
13.850174,20.23640,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,36.563
13.866455,16.28090,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,52.844
13.888335,21.87990,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,74.724
13.905982,17.64720,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,92.371
13.927842,21.85940,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,114.231
13.944814,16.97230,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,15.583
13.965552,20.73810,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,20.034
13.982126,16.57440,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,36.608
13.998538,16.41150,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,53.020
14.018742,20.20390,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,73.224
14.036909,18.16690,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,91.391
14.056189,19.28050,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,110.671
14.074134,17.94500,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,17.041
14.092066,17.93200,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,34.973
14.111006,18.93980,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,17.912
14.130557,19.55090,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,37.463
14.151905,21.34850,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,58.811
14.170586,18.68030,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,77.491
14.191933,21.34690,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,98.838
14.207275,15.34270,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,114.181
14.230360,23.08490,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,21.946
14.245406,15.04540,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,14.334
14.266631,21.22500,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,35.559
14.281058,14.42760,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,49.987
14.301098,20.03980,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,70.026
14.318789,17.69130,0,0.00000,0.00000,1200,1200,1200,0,0,19817,1539,87.718
14.338821,20.03190,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,107.750
14.354203,15.38160,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,123.131
14.375953,21.74990,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,144.881
14.391669,15.71590,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,14.816
14.411865,20.19690,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,35.013
14.428661,16.79510,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,51.808
14.447837,19.17610,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,70.984
14.463743,15.90680,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,86.891
14.481004,17.26100,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,104.152
14.498599,17.59480,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,121.747
14.519248,20.64850,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,19.707
14.535674,16.42580,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,15.603
14.550671,14.99730,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,30.600
14.564615,13.94380,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,44.544
14.585004,20.38920,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,64.933
14.601702,16.69810,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,81.631
14.621511,19.80880,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,101.440
14.637098,15.58700,0,0.00000,0.00000,1200,1200,1001,0,0,19817,1539,117.027
14.655861,18.76340,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,135.790
14.672853,16.99230,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,152.783
14.693024,20.17010,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,19.407
14.709066,16.04260,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,15.167
14.730901,21.83450,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,37.001
14.746860,15.95980,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,52.961
14.765271,18.41040,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,71.371
14.782861,17.59060,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,88.962
14.801887,19.02570,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,107.988
14.818725,16.83780,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,124.825
14.838026,19.30120,0,0.00000,0.00000,1200,1200,1001,0,0,30162,1612,18.153
14.855080,17.05370,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,16.255
14.876320,21.24070,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,37.495
14.891723,15.40270,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,52.898
14.911944,20.22110,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,73.119
14.929067,17.12300,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,90.242
14.951155,22.08720,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,112.329
14.965808,14.65370,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,126.983
14.985963,20.15480,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,147.138
15.000570,14.60660,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,161.744
15.024591,24.02120,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,185.766
15.037867,13.27580,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,12.464
15.060361,22.49400,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,21.686
15.076452,16.09120,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,37.777
15.095998,19.54580,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,57.323
15.112211,16.21300,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,73.536
15.134067,21.85590,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,95.392
15.149651,15.58400,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,110.976
15.171435,21.78470,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,132.761
15.187153,15.71760,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,148.478
15.208130,20.97700,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,19.956
15.226198,18.06810,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,17.243
15.243481,17.28310,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,34.526
15.261268,17.78700,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,52.313
15.282940,21.67160,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,73.984
15.302037,19.09720,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,93.082
15.319187,17.15050,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,110.232
15.337078,17.89050,0,0.00000,0.00000,1200,1200,1200,0,0,30162,1612,128.123
15.356009,18.93110,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,147.054
15.373376,17.36690,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,164.421
15.393155,19.77960,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,184.200
15.410630,17.47490,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,16.612
15.427552,16.92180,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,16.080
15.448415,20.86250,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,36.943
15.465665,17.25050,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,54.193
15.482405,16.74020,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,70.933
15.502266,19.86080,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,90.794
15.520202,17.93630,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,108.730
15.537255,17.05220,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,125.783
15.556811,19.55590,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,145.338
15.573827,17.01640,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,162.355
15.594979,21.15160,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,183.506
15.612639,17.66050,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,16.530
15.633125,20.48550,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,37.016
15.647225,14.10010,0,0.00000,0.00000,1200,1200,905,0,0,30162,1612,13.199
15.669154,21.92940,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,35.129
15.682378,13.22370,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,48.352
15.706340,23.96270,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,72.315
15.720059,13.71850,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,12.895
15.744032,23.97320,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,36.868
15.757354,13.32180,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,12.559
15.777933,20.57860,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,33.137
15.796727,18.79490,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,51.932
15.812180,15.45210,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,14.451
15.829096,16.91630,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,31.368
15.849071,19.97550,0,0.00000,0.00000,1200,1200,905,0,0,21524,1611,19.151
15.865205,16.13340,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,35.284
15.885847,20.64220,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,55.926
15.901888,16.04130,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,71.968
15.922207,20.31880,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,92.287
15.938893,16.68630,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,108.973
15.958600,19.70680,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,18.821
15.977074,18.47350,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,17.749
15.994174,17.10030,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,34.850
16.015145,20.97070,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,55.820
16.032992,17.84730,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,73.668
16.047890,14.89850,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,88.566
16.061846,13.95560,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,12.793
16.080605,18.75910,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,18.013
16.098166,17.56040,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,35.573
16.119234,21.06810,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,56.641
16.134520,15.28650,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,71.928
16.154764,20.24420,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,92.172
16.172547,17.78270,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,109.955
16.192808,20.26130,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,19.462
16.208353,15.54420,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,14.699
16.228426,20.07390,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,34.773
16.245736,17.30990,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,52.083
16.267069,21.33280,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,73.416
16.283376,16.30660,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,89.722
16.303837,20.46130,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,110.184
16.320353,16.51570,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,126.699
16.341661,21.30850,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,20.057
16.358786,17.12470,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,16.250
16.376106,17.31990,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,33.570
16.397524,21.41770,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,54.988
16.413968,16.44450,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,71.432
16.435038,21.07000,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,92.502
16.449364,14.32640,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,106.829
16.472757,23.39240,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,130.221
16.485994,13.23680,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,11.898
16.500477,14.48320,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,13.708
16.516332,15.85550,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,29.564
16.533169,16.83700,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,46.401
16.548425,15.25520,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,61.656
16.562064,13.63990,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,75.296
16.576684,14.61920,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,89.915
16.593601,16.91720,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,106.832
16.607969,14.36810,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,121.200
16.622397,14.42800,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,13.428
16.639630,17.23300,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,16.607
16.653627,13.99700,0,0.00000,0.00000,1200,1200,1200,0,0,21524,1611,30.604
16.670735,17.10760,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,47.712
16.686516,15.78160,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,63.494
16.699113,12.59660,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,76.090
16.716583,17.47020,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,93.560
16.731277,14.69380,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,108.254
16.746707,15.43060,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,123.685
16.760942,14.23420,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,137.919
16.776491,15.54990,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,153.469
16.791070,14.57860,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,168.048
16.805434,14.36440,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,182.412
16.823754,18.31910,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,17.547
16.838545,14.79130,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,14.092
16.853821,15.27640,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,29.368
16.868663,14.84200,0,0.00000,0.00000,1200,1200,1200,0,0,28962,1730,44.210
16.883727,15.06400,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,59.274
16.899010,15.28240,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,74.557
16.914606,15.59620,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,90.153
16.931088,16.48190,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,106.635
16.948934,17.84620,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,124.481
16.964475,15.54140,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,140.022
16.982604,18.12830,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,158.151
16.998998,16.39420,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,15.425
17.015592,16.59380,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,32.019
17.032469,16.87740,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,16.072
17.048759,16.28980,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,32.362
17.065839,17.08000,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,49.442
17.085310,19.47130,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,68.913
17.099212,13.90140,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,82.815
17.116039,16.82730,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,99.642
17.134159,18.12010,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,117.762
17.151806,17.64670,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,135.409
17.168200,16.39480,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,151.804
17.185695,17.49500,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,169.298
17.202318,16.62290,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,185.921
17.219252,16.93390,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,16.198
17.236563,17.31090,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,16.529
17.252743,16.18000,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,32.709
17.270885,18.14160,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,50.851
17.290307,19.42210,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,70.273
17.307572,17.26500,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,87.538
17.324118,16.54580,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,104.084
17.340774,16.65640,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,120.740
17.359081,18.30710,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,139.047
17.373740,14.65920,0,0.00000,0.00000,1200,1200,1005,0,0,28962,1730,153.707
17.390374,16.63350,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,170.340
17.407847,17.47320,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,16.265
17.427357,19.50960,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,18.664
17.443551,16.19420,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,34.858
17.459651,16.10010,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,50.958
17.474561,14.90980,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,65.868
17.488804,14.24370,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,80.112
17.504253,15.44860,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,95.560
17.521477,17.22420,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,112.785
17.535942,14.46460,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,127.249
17.558490,22.54810,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,149.797
17.572227,13.73690,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,163.534
17.594997,22.77060,0,0.00000,0.00000,1200,1200,905,0,0,28962,1730,186.305
