monotonic_seconds,engine_seconds,connection,in_total_bytes,out_total_bytes,packet_overhead
16830084.693421502,84.900308803,127.0.0.1:18421,1730300,96290,28
16830084.713289700,84.920177002,127.0.0.1:18421,1733657,96328,28
16830084.732330400,84.939217702,127.0.0.1:18421,1734562,96366,28
16830084.753905900,84.960793201,127.0.0.1:18421,1734562,96487,28
16830084.770029299,84.976916600,127.0.0.1:18421,1734562,96487,28
16830084.791390199,84.998277500,127.0.0.1:18421,1734562,96487,28
16830084.811474599,85.018361900,127.0.0.1:18421,1734562,96487,28
16830084.828917101,85.035804402,127.0.0.1:18421,1734562,96487,28
16830084.849230301,85.056117602,127.0.0.1:18421,1734562,96608,28
16830084.867012601,85.073899902,127.0.0.1:18421,1735707,96646,28
16830084.888187401,85.095074702,127.0.0.1:18421,1735707,96646,28
16830084.907271702,85.114159003,127.0.0.1:18421,1736930,96684,28
16830084.926773101,85.133660402,127.0.0.1:18421,1736930,96684,28
16830084.944138698,85.151025999,127.0.0.1:18421,1736930,96805,28
16830084.963697400,85.170584701,127.0.0.1:18421,1736930,96805,28
16830084.981132202,85.188019503,127.0.0.1:18421,1736930,96805,28
16830085.000122398,85.207009699,127.0.0.1:18421,1736930,96805,28
16830085.017698102,85.224585403,127.0.0.1:18421,1736930,96805,28
16830085.039322101,85.246209402,127.0.0.1:18421,1736930,96805,28
16830085.056075800,85.262963101,127.0.0.1:18421,1740335,96926,28
16830085.077896100,85.284783401,127.0.0.1:18421,1741250,96964,28
16830085.094318502,85.301205803,127.0.0.1:18421,1741250,96964,28
16830085.115099501,85.321986802,127.0.0.1:18421,1741250,96964,28
16830085.135474902,85.342362203,127.0.0.1:18421,1741250,96964,28
16830085.151102301,85.357989602,127.0.0.1:18421,1741250,97085,28
16830085.175072100,85.381959401,127.0.0.1:18421,1741250,97085,28
16830085.190060399,85.396947701,127.0.0.1:18421,1741250,97085,28
16830085.213715799,85.420603100,127.0.0.1:18421,1741250,97085,28
16830085.229054399,85.435941700,127.0.0.1:18421,1742512,97123,28
16830085.251430899,85.458318200,127.0.0.1:18421,1742512,97244,28
16830085.269036401,85.475923702,127.0.0.1:18421,1743475,97282,28
16830085.289151799,85.496039100,127.0.0.1:18421,1743475,97282,28
16830085.311658200,85.518545501,127.0.0.1:18421,1743475,97282,28
16830085.326042499,85.532929800,127.0.0.1:18421,1743475,97282,28
16830085.345713399,85.552600700,127.0.0.1:18421,1743475,97403,28
16830085.365585901,85.572473202,127.0.0.1:18421,1743475,97403,28
16830085.387186900,85.594074201,127.0.0.1:18421,1743475,97403,28
16830085.401215900,85.608103201,127.0.0.1:18421,1743475,97403,28
16830085.421845801,85.628733102,127.0.0.1:18421,1746897,97441,28
16830085.437671799,85.644559100,127.0.0.1:18421,1748019,97562,28
16830085.459190201,85.666077502,127.0.0.1:18421,1748019,97562,28
16830085.476588201,85.683475502,127.0.0.1:18421,1748019,97562,28
16830085.497483298,85.704370599,127.0.0.1:18421,1748019,97562,28
16830085.515875600,85.722762901,127.0.0.1:18421,1748019,97562,28
16830085.534565900,85.741453201,127.0.0.1:18421,1748019,97562,28
16830085.555022001,85.761909302,127.0.0.1:18421,1748019,97683,28
16830085.573204901,85.780092202,127.0.0.1:18421,1748019,97683,28
16830085.594321601,85.801208902,127.0.0.1:18421,1748019,97683,28
16830085.611612398,85.818499699,127.0.0.1:18421,1749370,97721,28
16830085.632805400,85.839692701,127.0.0.1:18421,1750367,97759,28
16830085.652537100,85.859424401,127.0.0.1:18421,1750511,97880,28
16830085.671329200,85.878216501,127.0.0.1:18421,1750511,97880,28
16830085.691933900,85.898821201,127.0.0.1:18421,1750511,97880,28
16830085.708199002,85.915086303,127.0.0.1:18421,1750511,97880,28
16830085.729474500,85.936361801,127.0.0.1:18421,1750511,97880,28
16830085.745725900,85.952613201,127.0.0.1:18421,1750511,98001,28
16830085.766045999,85.972933300,127.0.0.1:18421,1750511,98001,28
16830085.782648001,85.989535302,127.0.0.1:18421,1750511,98001,28
16830085.806249201,86.013136502,127.0.0.1:18421,1754135,98039,28
16830085.822199900,86.029087201,127.0.0.1:18421,1755133,98077,28
16830085.842978898,86.049866199,127.0.0.1:18421,1755133,98198,28
16830085.861085299,86.067972600,127.0.0.1:18421,1755133,98198,28
16830085.880163301,86.087050602,127.0.0.1:18421,1755133,98198,28
16830085.900821600,86.107708901,127.0.0.1:18421,1755133,98198,28
16830085.918784399,86.125671700,127.0.0.1:18421,1755133,98198,28
16830085.938233901,86.145121202,127.0.0.1:18421,1755133,98198,28
16830085.956816301,86.163703602,127.0.0.1:18421,1755133,98319,28
16830085.979529001,86.186416302,127.0.0.1:18421,1755133,98319,28
16830085.996777099,86.203664400,127.0.0.1:18421,1755133,98319,28
16830086.015303999,86.222191300,127.0.0.1:18421,1756471,98357,28
16830086.033030599,86.239917900,127.0.0.1:18421,1757466,98395,28
16830086.054088600,86.260975901,127.0.0.1:18421,1757466,98516,28
16830086.074291199,86.281178501,127.0.0.1:18421,1757466,98516,28
16830086.090046000,86.296933301,127.0.0.1:18421,1761067,98554,28
16830086.111582100,86.318469401,127.0.0.1:18421,1762396,98592,28
16830086.131674699,86.338562001,127.0.0.1:18421,1762396,98592,28
16830086.151934300,86.358821601,127.0.0.1:18421,1762396,98713,28
16830086.169375200,86.376262501,127.0.0.1:18421,1762396,98713,28
16830086.189243600,86.396130901,127.0.0.1:18421,1762396,98713,28
16830086.207272399,86.414159700,127.0.0.1:18421,1764620,98751,28
16830086.226777401,86.433664702,127.0.0.1:18421,1764620,98751,28
16830086.247680102,86.454567403,127.0.0.1:18421,1764620,98872,28
16830086.266346902,86.473234203,127.0.0.1:18421,1764620,98872,28
16830086.291917201,86.498804502,127.0.0.1:18421,1765889,98910,28
16830086.306786399,86.513673700,127.0.0.1:18421,1769078,98948,28
16830086.329300500,86.536187802,127.0.0.1:18421,1769078,98948,28
16830086.344755400,86.551642701,127.0.0.1:18421,1769078,99069,28
16830086.368883301,86.575770602,127.0.0.1:18421,1769078,99069,28
16830086.387272000,86.594159301,127.0.0.1:18421,1769078,99069,28
16830086.407644201,86.614531502,127.0.0.1:18421,1770211,99107,28
16830086.428515799,86.635403100,127.0.0.1:18421,1771548,99145,28
16830086.449581798,86.656469099,127.0.0.1:18421,1771548,99266,28
16830086.469885800,86.676773101,127.0.0.1:18421,1771548,99266,28
16830086.488499802,86.695387103,127.0.0.1:18421,1771548,99266,28
16830086.508131899,86.715019200,127.0.0.1:18421,1771548,99266,28
16830086.527591299,86.734478600,127.0.0.1:18421,1774842,99304,28
16830086.549175300,86.756062601,127.0.0.1:18421,1775668,99425,28
16830086.567058399,86.773945700,127.0.0.1:18421,1775668,99425,28
16830086.589901000,86.796788301,127.0.0.1:18421,1775668,99425,28
16830086.608286001,86.815173302,127.0.0.1:18421,1775668,99425,28
16830086.628825702,86.835713003,127.0.0.1:18421,1775668,99425,28
16830086.648273502,86.855160803,127.0.0.1:18421,1775668,99546,28
16830086.665738098,86.872625399,127.0.0.1:18421,1775668,99546,28
16830086.686277699,86.893165000,127.0.0.1:18421,1776763,99584,28
16830086.706304900,86.913192201,127.0.0.1:18421,1777614,99622,28
16830086.726855598,86.933742899,127.0.0.1:18421,1777614,99622,28
16830086.747345399,86.954232700,127.0.0.1:18421,1777614,99743,28
16830086.767515700,86.974403001,127.0.0.1:18421,1777614,99743,28
16830086.785599101,86.992486402,127.0.0.1:18421,1777614,99743,28
16830086.807222299,87.014109600,127.0.0.1:18421,1777614,99743,28
16830086.825574301,87.032461602,127.0.0.1:18421,1780897,99781,28
16830086.846953999,87.053841300,127.0.0.1:18421,1781577,99902,28
16830086.864780199,87.071667500,127.0.0.1:18421,1781577,99902,28
16830086.887052301,87.093939602,127.0.0.1:18421,1781577,99902,28
16830086.901351500,87.108238801,127.0.0.1:18421,1781577,99902,28
16830086.919518799,87.126406100,127.0.0.1:18421,1781577,99902,28
16830086.941247299,87.148134600,127.0.0.1:18421,1781577,99902,28
16830086.959183902,87.166071203,127.0.0.1:18421,1781577,100023,28
16830086.979175098,87.186062399,127.0.0.1:18421,1781577,100023,28
16830086.999945201,87.206832502,127.0.0.1:18421,1782687,100061,28
16830087.017676201,87.224563502,127.0.0.1:18421,1782687,100061,28
16830087.040665101,87.247552402,127.0.0.1:18421,1783810,100099,28
16830087.058075398,87.264962699,127.0.0.1:18421,1783810,100220,28
