monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16830049.338785999,0.000000000,2.811331302,2.153500915,0.000000000,0.151086599,0,271,22,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.359713402,0.000000000,2.811331302,2.246201038,0.000000000,0.151086599,0,271,23,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.383000702,0.000000000,2.811331302,2.246201038,0.000000000,0.151086599,0,271,23,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.400735699,0.000000000,2.811331302,2.246201038,0.000000000,0.151086599,0,271,23,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.426056501,0.000000000,2.811331302,2.246201038,0.000000000,0.151086599,0,271,23,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.443646599,0.000000000,2.811331302,2.363000065,0.000000000,0.151086599,0,271,24,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.462986302,0.000000000,2.811331302,2.363000065,0.000000000,0.151086599,0,271,24,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.488472398,0.000000000,2.811331302,2.363000065,0.000000000,0.151086599,0,271,24,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.502798099,0.000000000,2.811331302,2.363000065,0.000000000,0.151086599,0,271,24,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.523678198,0.000000000,2.811331302,2.363000065,0.000000000,0.151086599,0,271,24,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.541067600,0.000000000,2.811331302,2.452298999,0.000000000,0.151086599,0,271,25,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.558462098,0.000000000,2.811331302,2.452298999,0.000000000,0.151086599,0,271,25,0,271,6276,0,0,0,0,1529168,1529168,5076,21000,0,600,1800,1200,600,0,552,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.576051001,0.000000000,2.903528512,2.452298999,0.000000000,0.155892223,0,278,25,0,278,6488,0,0,0,0,1531792,1531792,5288,21884,0,600,1800,1400,600,0,564,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.592241701,0.000000000,2.903528512,2.452298999,0.000000000,0.155892223,0,278,25,0,278,6488,0,0,0,0,1531792,1531792,5288,21884,0,600,1800,1400,600,0,564,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.609293502,0.000000000,2.955228090,2.452298999,0.000000000,0.160198659,0,284,25,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.626197901,0.000000000,2.955228090,2.452298999,0.000000000,0.160198659,0,284,25,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.644088700,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.660094701,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.679403599,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.695283901,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.714691401,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.729256500,0.000000000,2.955228090,2.543698996,0.000000000,0.160198659,0,284,26,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.749623500,0.000000000,2.955228090,2.630800009,0.000000000,0.160198659,0,284,27,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.765322600,0.000000000,2.955228090,2.630800009,0.000000000,0.160198659,0,284,27,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.782880701,0.000000000,2.955228090,2.630800009,0.000000000,0.160198659,0,284,27,0,284,6576,0,0,0,0,1531824,1531824,5376,22500,0,600,1800,1400,600,0,652,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.799961898,0.000000000,3.173030913,2.630800009,0.000000000,0.173904002,0,305,27,0,305,7104,0,0,0,0,1538480,1538480,5904,24996,0,600,1800,1800,600,0,780,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.816644300,0.000000000,3.173030913,2.630800009,0.000000000,0.173904002,0,305,27,0,305,7104,0,0,0,0,1538480,1538480,5904,24996,0,600,1800,1800,600,0,780,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.835698299,0.000000000,3.217425197,2.630800009,0.000000000,0.177606940,0,310,27,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.851760499,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.868806899,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.886126500,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.904378101,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.920625702,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.938979901,0.000000000,3.217425197,2.723500133,0.000000000,0.177606940,0,310,28,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.955877502,0.000000000,3.217425197,2.807199955,0.000000000,0.177606940,0,310,29,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.971646599,0.000000000,3.217425197,2.807199955,0.000000000,0.177606940,0,310,29,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830049.989505898,0.000000000,3.217425197,2.807199955,0.000000000,0.177606940,0,310,29,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830050.006292000,0.000000000,3.217425197,2.807199955,0.000000000,0.177606940,0,310,29,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830050.025816798,0.000000000,3.217425197,2.807199955,0.000000000,0.177606940,0,310,29,0,310,7176,0,0,0,0,1538736,1538736,5976,25500,0,600,1800,1800,600,0,852,300,0,0,0,0,0,24,0,0,0,0,0,0,0
16830050.045174699,0.000000000,3.341920674,2.880401909,0.000000000,0.184908509,0,321,30,0,321,7452,0,0,0,0,1540880,1540880,6252,27184,0,600,1800,1800,800,0,852,300,76,0,0,0,0,24,0,0,0,0,0,0,0
16830050.064473901,0.000000000,3.341920674,2.880401909,0.000000000,0.184908509,0,321,30,0,321,7452,0,0,0,0,1540880,1540880,6252,27184,0,600,1800,1800,800,0,852,300,76,0,0,0,0,24,0,0,0,0,0,0,0
16830050.083048798,0.000000000,3.362223506,2.880401909,0.000000000,0.186007470,0,323,30,0,323,7476,0,0,0,0,1540912,1540912,6276,27400,0,600,1800,1800,800,0,852,300,100,0,0,0,0,24,0,0,0,0,0,0,0
16830050.102344900,0.000000000,3.362223506,2.880401909,0.000000000,0.186007470,0,323,30,0,323,7476,0,0,0,0,1540912,1540912,6276,27400,0,600,1800,1800,800,0,852,300,100,0,0,0,0,24,0,0,0,0,0,0,0
16830050.119807601,0.000000000,3.362223506,2.880401909,0.000000000,0.186007470,0,323,30,0,323,7476,0,0,0,0,1540912,1540912,6276,27400,0,600,1800,1800,800,0,852,300,100,0,0,0,0,24,0,0,0,0,0,0,0
16830050.136978298,0.000000000,3.362223506,2.880401909,0.000000000,0.186007470,0,323,30,0,323,7476,0,0,0,0,1540912,1540912,6276,27400,0,600,1800,1800,800,0,852,300,100,0,0,0,0,24,0,0,0,0,0,0,0
16830050.156890001,0.000000000,3.542929888,2.973802388,0.000000000,0.195909292,0,339,31,0,339,7872,0,0,0,0,1544656,1544656,6672,29780,0,600,1800,1800,1096,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.177172601,0.000000000,3.574632108,2.973802388,0.000000000,0.197410583,0,341,31,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.195428800,0.000000000,3.574632108,2.973802388,0.000000000,0.197410583,0,341,31,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.213973600,0.000000000,3.574632108,2.973802388,0.000000000,0.197410583,0,341,31,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.231272899,0.000000000,3.574632108,2.973802388,0.000000000,0.197410583,0,341,31,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.250300400,0.000000000,3.574632108,3.056604415,0.000000000,0.197410583,0,341,32,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.270708900,0.000000000,3.574632108,3.056604415,0.000000000,0.197410583,0,341,32,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.289431799,0.000000000,3.574632108,3.056604415,0.000000000,0.197410583,0,341,32,0,341,7936,0,0,0,0,1545680,1545680,6736,30100,0,600,1800,1800,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.309700299,0.000000000,3.651034087,3.056604415,0.000000000,0.200808048,0,347,32,0,347,8128,0,0,0,0,1548816,1548816,6928,30868,0,600,1800,1992,1160,0,852,300,200,0,0,0,0,24,0,0,0,0,0,0,0
16830050.326446898,0.000000000,3.712732345,3.056604415,0.000000000,0.205505639,0,354,32,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.346392401,0.000000000,3.712732345,3.145102412,0.000000000,0.205505639,0,354,33,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.366250400,0.000000000,3.712732345,3.145102412,0.000000000,0.205505639,0,354,33,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.384993698,0.000000000,3.712732345,3.145102412,0.000000000,0.205505639,0,354,33,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.405835699,0.000000000,3.712732345,3.145102412,0.000000000,0.205505639,0,354,33,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.426027302,0.000000000,3.712732345,3.145102412,0.000000000,0.205505639,0,354,33,0,354,8236,0,0,0,0,1549008,1549008,7036,31800,0,600,1800,2000,1160,0,852,300,300,0,0,0,0,24,0,0,0,0,0,0,0
16830050.444134500,0.000000000,3.934446722,3.234002739,0.000000000,0.217109919,0,373,34,0,373,8728,0,0,0,0,1554064,1554064,7528,34428,0,600,1800,2360,1160,0,852,300,432,0,0,0,0,24,0,0,0,0,0,0,0
16830050.463676501,0.000000000,3.996640444,3.234002739,0.000000000,0.222213566,0,380,34,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.485247601,0.000000000,3.996640444,3.234002739,0.000000000,0.222213566,0,380,34,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.504019599,0.000000000,3.996640444,3.234002739,0.000000000,0.222213566,0,380,34,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.521784399,0.000000000,3.996640444,3.234002739,0.000000000,0.222213566,0,380,34,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.537904602,0.000000000,3.996640444,3.323502839,0.000000000,0.222213566,0,380,35,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.556454901,0.000000000,3.996640444,3.323502839,0.000000000,0.222213566,0,380,35,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.575656701,0.000000000,3.996640444,3.323502839,0.000000000,0.222213566,0,380,35,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.593988601,0.000000000,3.996640444,3.323502839,0.000000000,0.222213566,0,380,35,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.616794500,0.000000000,3.996640444,3.323502839,0.000000000,0.222213566,0,380,35,0,380,8836,0,0,0,0,1554064,1554064,7636,35400,0,600,1800,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.636621799,0.000000000,4.080343992,3.323502839,0.000000000,0.226315111,0,386,35,0,386,9028,0,0,0,0,1557136,1557136,7828,35976,0,600,1992,2360,1160,0,852,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.655760098,0.000000000,4.148241132,3.417503089,0.000000000,0.230215490,0,393,36,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.672048900,0.000000000,4.148241132,3.417503089,0.000000000,0.230215490,0,393,36,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.693395998,0.000000000,4.148241132,3.417503089,0.000000000,0.230215490,0,393,36,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.715504300,0.000000000,4.148241132,3.417503089,0.000000000,0.230215490,0,393,36,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.735881802,0.000000000,4.148241132,3.417503089,0.000000000,0.230215490,0,393,36,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.755289301,0.000000000,4.148241132,3.503903747,0.000000000,0.230215490,0,393,37,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.777431998,0.000000000,4.148241132,3.503903747,0.000000000,0.230215490,0,393,37,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.793650299,0.000000000,4.148241132,3.503903747,0.000000000,0.230215490,0,393,37,0,393,9136,0,0,0,0,1557424,1557424,7936,36700,0,600,2000,2360,1160,0,952,300,540,0,0,0,0,24,0,0,0,0,0,0,0
16830050.819969900,0.000000000,4.396643490,3.503903747,0.000000000,0.244714320,0,417,37,0,417,9711,0,0,0,0,1561392,1561392,8511,39800,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,75,0,0,0,0,0
16830050.836848699,0.000000000,4.420939833,3.503903747,0.000000000,0.246215612,0,419,37,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.859503001,0.000000000,4.420939833,3.610901535,0.000000000,0.246215612,0,419,38,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.877899300,0.000000000,4.420939833,3.610901535,0.000000000,0.246215612,0,419,38,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.900738500,0.000000000,4.420939833,3.610901535,0.000000000,0.246215612,0,419,38,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.920830600,0.000000000,4.420939833,3.610901535,0.000000000,0.246215612,0,419,38,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.940550301,0.000000000,4.420939833,3.610901535,0.000000000,0.246215612,0,419,38,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.956930298,0.000000000,4.420939833,3.700800240,0.000000000,0.246215612,0,419,39,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.979244199,0.000000000,4.420939833,3.700800240,0.000000000,0.246215612,0,419,39,0,419,9736,0,0,0,0,1561392,1561392,8536,40200,0,600,2400,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830050.996634800,0.000000000,4.506539553,3.700800240,0.000000000,0.250212848,0,425,39,0,425,9928,0,0,0,0,1564432,1564432,8728,40776,0,600,2592,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.019568000,0.000000000,4.506539553,3.700800240,0.000000000,0.250212848,0,425,39,0,425,9928,0,0,0,0,1564432,1564432,8728,40776,0,600,2592,2360,1160,0,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.036792200,0.000000000,4.573937505,3.700800240,0.000000000,0.254712999,0,432,39,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.058570702,0.000000000,4.573937505,3.831002861,0.000000000,0.254712999,0,432,40,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.077671900,0.000000000,4.573937505,3.831002861,0.000000000,0.254712999,0,432,40,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.100951001,0.000000000,4.573937505,3.831002861,0.000000000,0.254712999,0,432,40,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.120131899,0.000000000,4.573937505,3.831002861,0.000000000,0.254712999,0,432,40,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.140473999,0.000000000,4.573937505,3.831002861,0.000000000,0.254712999,0,432,40,0,432,10036,0,0,0,0,1564720,1564720,8836,41400,0,600,2600,2360,1160,100,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.163341101,0.000000000,4.786431789,3.910303116,0.000000000,0.264912844,0,451,41,0,451,10528,0,0,0,0,1568912,1568912,9328,43176,0,600,2992,2360,1160,200,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.183175001,0.000000000,4.849832505,3.910303116,0.000000000,0.268921256,0,458,41,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.206033599,0.000000000,4.849832505,3.910303116,0.000000000,0.268921256,0,458,41,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.225306898,0.000000000,4.849832505,3.910303116,0.000000000,0.268921256,0,458,41,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.244926199,0.000000000,4.849832505,4.007004201,0.000000000,0.268921256,0,458,42,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.275207400,0.000000000,4.849832505,4.007004201,0.000000000,0.268921256,0,458,42,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.295209900,0.000000000,4.849832505,4.007004201,0.000000000,0.268921256,0,458,42,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.316254199,0.000000000,4.849832505,4.007004201,0.000000000,0.268921256,0,458,42,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.340383101,0.000000000,4.849832505,4.007004201,0.000000000,0.268921256,0,458,42,0,458,10636,0,0,0,0,1569136,1569136,9436,43800,0,600,3000,2360,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.361794099,0.000000000,4.931733012,4.075303674,0.000000000,0.272419304,0,464,43,0,464,10828,0,0,0,0,1571856,1571856,9628,44568,0,600,3000,2552,1160,300,1052,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.384942800,0.000000000,4.991129041,4.075303674,0.000000000,0.276420265,0,471,43,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.405889500,0.000000000,4.991129041,4.075303674,0.000000000,0.276420265,0,471,43,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.428690501,0.000000000,4.991129041,4.075303674,0.000000000,0.276420265,0,471,43,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.452960800,0.000000000,4.991129041,4.177004099,0.000000000,0.276420265,0,471,44,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.470020801,0.000000000,4.991129041,4.177004099,0.000000000,0.276420265,0,471,44,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.497370601,0.000000000,4.991129041,4.177004099,0.000000000,0.276420265,0,471,44,0,471,10936,0,0,0,0,1571856,1571856,9736,45300,0,600,3000,2560,1160,300,1152,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.514957398,0.000000000,5.237136036,4.177004099,0.000000000,0.286024064,0,490,44,0,490,11428,0,0,0,0,1577744,1577744,10228,47568,0,600,3000,2952,1160,300,1252,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.539249498,0.000000000,5.291134119,4.177004099,0.000000000,0.289525837,0,497,44,0,497,11536,0,0,0,0,1578096,1578096,10336,48300,0,600,3000,2960,1160,300,1352,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.562524602,0.000000000,5.291134119,4.283003509,0.000000000,0.289525837,0,497,45,0,497,11536,0,0,0,0,1578096,1578096,10336,48300,0,600,3000,2960,1160,300,1352,300,540,0,0,0,0,24,0,100,0,0,0,0,0
16830051.580974799,0.000000000,5.291134119,4.283003509,0.000000000,0.289525837,0,497,45,0,497,11536,0,0,0,0,1578096,1578096,10336,48300,0,600,3000,2960,1160,300,1352,300,540,0,0,0,0,24,0,100,0,0,0,0,0
