monotonic_seconds,send_ms,receive_ms,ack_ms,capture_ms,wire_read_ms,send_calls,receive_calls,ack_calls,capture_calls,wire_read_calls,decoded_samples,decode_failures,absolute_samples,delta_samples,payload_bytes,cache_bytes,peak_cache_bytes,sample_gap_count,sample_gap_ticks,gap_1,gap_2,gap_3,gap_4,gap_5,gap_6,gap_7,gap_8,gap_9,gap_10,gap_11,gap_12,gap_13,gap_14,gap_15,gap_16,gap_17,gap_18,gap_19,gap_20,gap_21
16887235.007680502,0.000000000,12.080885470,2.814605832,0.000000000,0.642914325,0,1267,32,0,1267,29292,0,0,0,0,2111472,2111472,28092,37192,18992,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.037517600,0.000000000,12.128483504,2.814605832,0.000000000,0.645808876,0,1274,32,0,1274,29400,0,0,0,0,2111472,2111472,28200,37400,19000,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.065889198,0.000000000,12.316390872,2.902105451,0.000000000,0.654805452,0,1287,33,0,1287,29700,0,0,0,0,2111856,2111856,28500,37800,19200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.094012801,0.000000000,12.415394187,2.902105451,0.000000000,0.660117716,0,1300,33,0,1300,30000,0,0,0,0,2112240,2112240,28800,38200,19400,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.125501499,0.000000000,12.526396662,2.902105451,0.000000000,0.665217638,0,1306,33,0,1306,30192,0,0,0,0,2112656,2112656,28992,38392,19592,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.158710498,0.000000000,12.652795762,3.003403544,0.000000000,0.672318041,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.178884499,0.000000000,12.652795762,3.003403544,0.000000000,0.672318041,0,1326,34,0,1326,30600,0,0,0,0,2113040,2113040,29400,39000,19800,9600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.204972100,0.000000000,12.773104012,3.003403544,0.000000000,0.679019839,0,1339,34,0,1339,30900,0,0,0,0,2113424,2113424,29700,39400,20000,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.233206701,0.000000000,12.870099396,3.003403544,0.000000000,0.683918595,0,1352,34,0,1352,31200,0,0,0,0,2113776,2113776,30000,39800,20200,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.252934799,0.000000000,12.961201370,3.066204488,0.000000000,0.688407570,0,1365,35,0,1365,31500,0,0,0,0,2114160,2114160,30300,40200,20400,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.277580101,0.000000000,13.113301247,3.066204488,0.000000000,0.696413219,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.299839102,0.000000000,13.113301247,3.066204488,0.000000000,0.696413219,0,1378,35,0,1378,31800,0,0,0,0,2114544,2114544,30600,40600,20600,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.329447500,0.000000000,13.175200671,3.066204488,0.000000000,0.698912889,0,1384,35,0,1384,31992,0,0,0,0,2114960,2114960,30792,40792,20792,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.359553199,0.000000000,13.355694711,3.135707229,0.000000000,0.710114837,0,1404,36,0,1404,32400,0,0,0,0,2115344,2115344,31200,41400,21000,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.386573900,0.000000000,13.411693275,3.135707229,0.000000000,0.712711364,0,1410,36,0,1410,32592,0,0,0,0,2115728,2115728,31392,41592,21192,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.417733599,0.000000000,13.472791761,3.135707229,0.000000000,0.716410577,0,1417,36,0,1417,32700,0,0,0,0,2115728,2115728,31500,41800,21200,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.445934501,0.000000000,13.659697026,3.211207688,0.000000000,0.726714730,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.477663901,0.000000000,13.659697026,3.211207688,0.000000000,0.726714730,0,1443,37,0,1443,33300,0,0,0,0,2116464,2116464,32100,42600,21600,10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.507050000,0.000000000,13.774298131,3.211207688,0.000000000,0.734519213,0,1456,37,0,1456,33600,0,0,0,0,2116848,2116848,32400,43000,21800,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.535225399,0.000000000,13.866394758,3.211207688,0.000000000,0.739321113,0,1469,37,0,1469,33900,0,0,0,0,2117264,2117264,32700,43400,22000,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.562054198,0.000000000,13.975992799,3.285106272,0.000000000,0.744815916,0,1482,38,0,1482,34200,0,0,0,0,2117616,2117616,33000,43800,22200,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.591119900,0.000000000,14.090292156,3.285106272,0.000000000,0.751726329,0,1495,38,0,1495,34500,0,0,0,0,2118000,2118000,33300,44200,22400,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.620355699,0.000000000,14.217209071,3.285106272,0.000000000,0.759229064,0,1508,38,0,1508,34800,0,0,0,0,2118352,2118352,33600,44600,22600,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.648258101,0.000000000,14.314714819,3.369405866,0.000000000,0.764023513,0,1521,39,0,1521,35100,0,0,0,0,2118768,2118768,33900,45000,22800,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.679735601,0.000000000,14.441408217,3.369405866,0.000000000,0.771626830,0,1534,39,0,1534,35400,0,0,0,0,2119152,2119152,34200,45400,23000,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.708700199,0.000000000,14.514107257,3.369405866,0.000000000,0.775326043,0,1540,39,0,1540,35592,0,0,0,0,2119568,2119568,34392,45592,23192,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.731973302,0.000000000,14.573004097,3.369405866,0.000000000,0.779427588,0,1547,39,0,1547,35700,0,0,0,0,2119568,2119568,34500,45800,23200,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.757371899,0.000000000,14.705698937,3.442406654,0.000000000,0.786326826,0,1560,40,0,1560,36000,0,0,0,0,2119920,2119920,34800,46200,23400,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.788433500,0.000000000,14.802798629,3.442406654,0.000000000,0.791627914,0,1573,40,0,1573,36300,0,0,0,0,2120304,2120304,35100,46600,23600,11500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.818171199,0.000000000,14.893807471,3.442406654,0.000000000,0.796042383,0,1586,40,0,1586,36600,0,0,0,0,2120656,2120656,35400,47000,23800,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.849144202,0.000000000,14.983206987,3.536507487,0.000000000,0.800929964,0,1599,41,0,1599,36900,0,0,0,0,2121072,2121072,35700,47400,24000,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.879675101,0.000000000,15.063602477,3.536507487,0.000000000,0.805027783,0,1605,41,0,1605,37092,0,0,0,0,2121456,2121456,35892,47592,24192,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.907091301,0.000000000,15.110399574,3.536507487,0.000000000,0.807825476,0,1612,41,0,1612,37200,0,0,0,0,2121456,2121456,36000,47800,24200,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.928498901,0.000000000,15.235599130,3.536507487,0.000000000,0.815022737,0,1625,41,0,1625,37500,0,0,0,0,2121872,2121872,36300,48200,24400,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.957427200,0.000000000,15.348605812,3.608506173,0.000000000,0.821221620,0,1638,42,0,1638,37800,0,0,0,0,2122224,2122224,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887235.986390401,0.000000000,15.348605812,3.608506173,0.000000000,0.821221620,0,1638,42,0,1638,37800,0,0,0,0,2122224,2122224,36600,48600,24600,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.013866201,0.000000000,15.450917184,3.608506173,0.000000000,0.827018172,0,1651,42,0,1651,38100,0,0,0,0,2122608,2122608,36900,49000,24800,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.043798499,0.000000000,15.569921583,3.695007414,0.000000000,0.833623111,0,1664,43,0,1664,38400,0,0,0,0,2122992,2122992,37200,49400,25000,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.075728402,0.000000000,15.693519264,3.695007414,0.000000000,0.840224326,0,1677,43,0,1677,38700,0,0,0,0,2123408,2123408,37500,49800,25200,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.104215499,0.000000000,15.788111836,3.695007414,0.000000000,0.844717026,0,1690,43,0,1690,39000,0,0,0,0,2123760,2123760,37800,50200,25400,12400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.132422600,0.000000000,15.890710056,3.695007414,0.000000000,0.850405544,0,1703,43,0,1703,39300,0,0,0,0,2124144,2124144,38100,50600,25600,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.160144702,0.000000000,16.010608524,3.793809563,0.000000000,0.857394189,0,1716,44,0,1716,39600,0,0,0,0,2124496,2124496,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.189314701,0.000000000,16.010608524,3.793809563,0.000000000,0.857394189,0,1716,44,0,1716,39600,0,0,0,0,2124496,2124496,38400,51000,25800,12600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.221074000,0.000000000,16.203898937,3.793809563,0.000000000,0.867705792,0,1735,44,0,1735,40092,0,0,0,0,2125296,2125296,38892,51592,26192,12700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.250990801,0.000000000,16.328714788,3.860909492,0.000000000,0.874321908,0,1755,45,0,1755,40500,0,0,0,0,2125712,2125712,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.282508899,0.000000000,16.328714788,3.860909492,0.000000000,0.874321908,0,1755,45,0,1755,40500,0,0,0,0,2125712,2125712,39300,52200,26400,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.315561399,0.000000000,16.532599926,3.860909492,0.000000000,0.885918736,0,1781,45,0,1781,41100,0,0,0,0,2126512,2126512,39900,53000,26800,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.348013099,0.000000000,16.717296094,3.973409534,0.000000000,0.897821039,0,1794,46,0,1794,41400,0,0,0,0,2126896,2126896,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.376426902,0.000000000,16.717296094,3.973409534,0.000000000,0.897821039,0,1794,46,0,1794,41400,0,0,0,0,2126896,2126896,40200,53400,27000,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.407851499,0.000000000,16.855791211,3.973409534,0.000000000,0.905521214,0,1807,46,0,1807,41700,0,0,0,0,2127280,2127280,40500,53800,27200,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.436057702,0.000000000,17.030194402,3.973409534,0.000000000,0.917315483,0,1820,46,0,1820,42000,0,0,0,0,2127632,2127632,40800,54200,27400,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.465592202,0.000000000,17.152383924,4.099506885,0.000000000,0.923417509,0,1833,47,0,1833,42300,0,0,0,0,2128016,2128016,41100,54600,27600,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.498006299,0.000000000,17.268389463,4.099506885,0.000000000,0.928722322,0,1846,47,0,1846,42600,0,0,0,0,2128400,2128400,41400,55000,27800,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.516773701,0.000000000,17.439089715,4.099506885,0.000000000,0.941019505,0,1859,47,0,1859,42900,0,0,0,0,2128816,2128816,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.543286901,0.000000000,17.439089715,4.184707999,0.000000000,0.941019505,0,1859,48,0,1859,42900,0,0,0,0,2128816,2128816,41700,55400,28000,13700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.578393001,0.000000000,17.569582909,4.184707999,0.000000000,0.948321074,0,1872,48,0,1872,43200,0,0,0,0,2129168,2129168,42000,55800,28200,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.607415900,0.000000000,17.695892602,4.184707999,0.000000000,0.954922289,0,1885,48,0,1885,43500,0,0,0,0,2129552,2129552,42300,56200,28400,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.635075700,0.000000000,17.870400101,4.184707999,0.000000000,0.965815037,0,1904,48,0,1904,43992,0,0,0,0,2130320,2130320,42792,56792,28792,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.666217100,0.000000000,17.914295197,4.279211164,0.000000000,0.968616456,0,1911,49,0,1911,44100,0,0,0,0,2130320,2130320,42900,57000,28800,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.695632398,0.000000000,18.028289080,4.279211164,0.000000000,0.976122916,0,1924,49,0,1924,44400,0,0,0,0,2130704,2130704,43200,57400,29000,14200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.724599700,0.000000000,18.152981997,4.279211164,0.000000000,0.982724130,0,1937,49,0,1937,44700,0,0,0,0,2131088,2131088,43500,57800,29200,14300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.753654599,0.000000000,18.263000995,4.351411015,0.000000000,0.992123038,0,1950,50,0,1950,45000,0,0,0,0,2131440,2131440,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.780332498,0.000000000,18.263000995,4.351411015,0.000000000,0.992123038,0,1950,50,0,1950,45000,0,0,0,0,2131440,2131440,43800,58200,29400,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.810472298,0.000000000,18.380496651,4.351411015,0.000000000,1.001615077,0,1963,50,0,1963,45300,0,0,0,0,2131824,2131824,44100,58600,29600,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.842586402,0.000000000,18.568798900,4.442408681,0.000000000,1.011617482,0,1989,51,0,1989,45900,0,0,0,0,2132624,2132624,44700,59400,30000,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.871370699,0.000000000,18.644291908,4.442408681,0.000000000,1.014918089,0,1995,51,0,1995,46092,0,0,0,0,2133008,2133008,44892,59592,30192,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.902614798,0.000000000,18.717091531,4.442408681,0.000000000,1.022320241,0,2002,51,0,2002,46200,0,0,0,0,2133008,2133008,45000,59800,30200,14800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.934139799,0.000000000,18.863279372,4.442408681,0.000000000,1.033123583,0,2015,51,0,2015,46500,0,0,0,0,2133424,2133424,45300,60200,30400,14900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.961955599,0.000000000,19.011080265,4.534009844,0.000000000,1.045517623,0,2028,52,0,2028,46800,0,0,0,0,2133776,2133776,45600,60600,30600,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887236.993585698,0.000000000,19.131787121,4.534009844,0.000000000,1.051522791,0,2041,52,0,2041,47100,0,0,0,0,2134160,2134160,45900,61000,30800,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.022806399,0.000000000,19.221082330,4.534009844,0.000000000,1.055628061,0,2047,52,0,2047,47292,0,0,0,0,2134512,2134512,46092,61192,30992,15100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.051035400,0.000000000,19.400268793,4.617009312,0.000000000,1.068230718,0,2067,53,0,2067,47700,0,0,0,0,2134896,2134896,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.083776299,0.000000000,19.400268793,4.617009312,0.000000000,1.068230718,0,2067,53,0,2067,47700,0,0,0,0,2134896,2134896,46500,61800,31200,15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.112243801,0.000000000,19.494965672,4.617009312,0.000000000,1.073628664,0,2080,53,0,2080,48000,0,0,0,0,2135280,2135280,46800,62200,31400,15400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.139207002,0.000000000,19.766371697,4.727609456,0.000000000,1.091126353,0,2106,54,0,2106,48600,0,0,0,0,2136080,2136080,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.171585601,0.000000000,19.766371697,4.727609456,0.000000000,1.091126353,0,2106,54,0,2106,48600,0,0,0,0,2136080,2136080,47400,63000,31800,15600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.197643999,0.000000000,19.951567054,4.727609456,0.000000000,1.100830734,0,2119,54,0,2119,48900,0,0,0,0,2136464,2136464,47700,63400,32000,15700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.228652600,0.000000000,20.067457110,4.727609456,0.000000000,1.109432429,0,2132,54,0,2132,49200,0,0,0,0,2136816,2136816,48000,63800,32200,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.258545302,0.000000000,20.195953548,4.828508943,0.000000000,1.117933542,0,2145,55,0,2145,49500,0,0,0,0,2137200,2137200,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.288493101,0.000000000,20.195953548,4.828508943,0.000000000,1.117933542,0,2145,55,0,2145,49500,0,0,0,0,2137200,2137200,48300,64200,32400,15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.314691700,0.000000000,20.328152925,4.828508943,0.000000000,1.129932702,0,2158,55,0,2158,49800,0,0,0,0,2137584,2137584,48600,64600,32600,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.347838402,0.000000000,20.456261933,4.931811243,0.000000000,1.137528569,0,2171,56,0,2171,50100,0,0,0,0,2138000,2138000,48900,65000,32800,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.375576001,0.000000000,20.578257740,4.931811243,0.000000000,1.144327223,0,2184,56,0,2184,50400,0,0,0,0,2138384,2138384,49200,65400,33000,16200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.403913300,0.000000000,20.745351911,4.931811243,0.000000000,1.152627170,0,2197,56,0,2197,50700,0,0,0,0,2138768,2138768,49500,65800,33200,16300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.432990398,0.000000000,20.858451724,4.931811243,0.000000000,1.158434898,0,2210,56,0,2210,51000,0,0,0,0,2139120,2139120,49800,66200,33400,16400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.462225799,0.000000000,20.999558270,5.012210459,0.000000000,1.168645918,0,2223,57,0,2223,51300,0,0,0,0,2139536,2139536,50100,66600,33600,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.491854999,0.000000000,21.104056388,5.012210459,0.000000000,1.176543534,0,2236,57,0,2236,51600,0,0,0,0,2139920,2139920,50400,67000,33800,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.521273501,0.000000000,21.213356405,5.012210459,0.000000000,1.182645559,0,2249,57,0,2249,51900,0,0,0,0,2140336,2140336,50700,67400,34000,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.549210899,0.000000000,21.555759013,5.105111748,0.000000000,1.196142286,0,2262,58,0,2262,52200,0,0,0,0,2140720,2140720,51000,67800,34200,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.571333099,0.000000000,21.664451808,5.105111748,0.000000000,1.201137900,0,2275,58,0,2275,52500,0,0,0,0,2141104,2141104,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.599347800,0.000000000,21.664451808,5.105111748,0.000000000,1.201137900,0,2275,58,0,2275,52500,0,0,0,0,2141104,2141104,51300,68200,34400,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.626699500,0.000000000,21.790955216,5.105111748,0.000000000,1.207444817,0,2288,58,0,2288,52800,0,0,0,0,2141456,2141456,51600,68600,34600,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.657905199,0.000000000,21.922949702,5.212411284,0.000000000,1.214642078,0,2301,59,0,2301,53100,0,0,0,0,2141840,2141840,51900,69000,34800,17100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.685897201,0.000000000,22.031243891,5.212411284,0.000000000,1.222044230,0,2314,59,0,2314,53400,0,0,0,0,2142224,2142224,52200,69400,35000,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.716061398,0.000000000,22.122345865,5.212411284,0.000000000,1.228444278,0,2327,59,0,2327,53700,0,0,0,0,2142640,2142640,52500,69800,35200,17300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.746332899,0.000000000,22.265348583,5.297109485,0.000000000,1.237042248,0,2340,60,0,2340,54000,0,0,0,0,2142640,2142640,52800,70200,35400,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.776368599,0.000000000,22.328451276,5.297109485,0.000000000,1.239739358,0,2346,60,0,2346,54192,0,0,0,0,2143024,2143024,52992,70392,35592,17400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.806111500,0.000000000,22.377643734,5.297109485,0.000000000,1.243241131,0,2353,60,0,2353,54300,0,0,0,0,2143024,2143024,53100,70600,35600,17500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.835890800,0.000000000,22.508941591,5.297109485,0.000000000,1.250442117,0,2366,60,0,2366,54600,0,0,0,0,2143408,2143408,53400,71000,35800,17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.862947501,0.000000000,22.622741759,5.419809371,0.000000000,1.257739961,0,2379,61,0,2379,54900,0,0,0,0,2143792,2143792,53700,71400,36000,17700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.893433399,0.000000000,22.747252136,5.419809371,0.000000000,1.263838261,0,2392,61,0,2392,55200,0,0,0,0,2144176,2144176,54000,71800,36200,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.923357900,0.000000000,22.863849998,5.419809371,0.000000000,1.272737980,0,2405,61,0,2405,55500,0,0,0,0,2144560,2144560,54300,72200,36400,17900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.951638799,0.000000000,22.977653891,5.512308329,0.000000000,1.278549433,0,2418,62,0,2418,55800,0,0,0,0,2144944,2144944,54600,72600,36600,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887237.981777299,0.000000000,23.138556629,5.512308329,0.000000000,1.286845654,0,2431,62,0,2431,56100,0,0,0,0,2144944,2144944,54900,73000,36800,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.013162300,0.000000000,23.247059435,5.512308329,0.000000000,1.292742789,0,2444,62,0,2444,56400,0,0,0,0,2145328,2145328,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.043107700,0.000000000,23.247059435,5.604006350,0.000000000,1.292742789,0,2444,63,0,2444,56400,0,0,0,0,2145328,2145328,55200,73400,37000,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.070429798,0.000000000,23.362461478,5.604006350,0.000000000,1.299142838,0,2457,63,0,2457,56700,0,0,0,0,2145712,2145712,55500,73800,37200,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.100197800,0.000000000,23.456756026,5.604006350,0.000000000,1.304041594,0,2470,63,0,2470,57000,0,0,0,0,2146096,2146096,55800,74200,37400,18400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.130488198,0.000000000,23.590445518,5.604006350,0.000000000,1.310940832,0,2483,63,0,2483,57300,0,0,0,0,2146480,2146480,56100,74600,37600,18500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.162247501,0.000000000,23.691151291,5.708608776,0.000000000,1.316953450,0,2496,64,0,2496,57600,0,0,0,0,2146864,2146864,56400,75000,37800,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.192662999,0.000000000,23.787651211,5.708608776,0.000000000,1.321956515,0,2509,64,0,2509,57900,0,0,0,0,2147248,2147248,56700,75400,38000,18700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.222160999,0.000000000,23.892652243,5.708608776,0.000000000,1.327548176,0,2522,64,0,2522,58200,0,0,0,0,2147248,2147248,57000,75800,38200,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.252437901,0.000000000,24.021446705,5.800407380,0.000000000,1.334246248,0,2535,65,0,2535,58500,0,0,0,0,2147632,2147632,57300,76200,38400,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.282621399,0.000000000,24.106949568,5.800407380,0.000000000,1.338250935,0,2541,65,0,2541,58692,0,0,0,0,2147984,2147984,57492,76392,38592,18900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16887238.313945599,0.000000000,24.211954325,5.800407380,0.000000000,1.346349716,0,2554,65,0,2554,58992,0,0,0,0,2148368,2148368,57792,76792,38792,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
