seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.462100,27.65770,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.640
16.488016,25.91650,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,25.077
16.513206,25.18970,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,24.274
16.545573,32.36680,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,30.593
16.571951,26.37860,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,25.596
16.597323,25.37170,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,24.035
16.623611,26.28810,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,25.386
16.651997,28.38620,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.574
16.678595,26.59780,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,24.385
16.707008,28.41250,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.952
16.735179,28.17150,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.193
16.766280,31.10080,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,29.819
16.795853,29.57280,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,28.415
16.813002,17.14900,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,16.284
16.840375,27.37300,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.468
16.869530,29.15550,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,28.159
16.896552,27.02190,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,25.840
16.924957,28.40440,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.435
16.953730,28.77350,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.567
16.984027,30.29660,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,29.365
17.011581,27.55430,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.675
17.040679,29.09750,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,55.773
17.068281,27.60280,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.502
17.096719,28.43730,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,54.939
17.129212,32.49330,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,31.172
17.157894,28.68180,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,27.788
17.185276,27.38200,0,0.00000,0.00000,1200,1200,1200,0,0,57682,2272,26.014
17.214706,29.43010,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.244
17.246083,31.37740,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,30.068
17.275422,29.33830,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.496
17.302775,27.35300,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.300
17.330792,28.01770,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,27.084
17.356540,25.74810,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,52.832
17.380245,23.70470,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,22.513
17.409333,29.08780,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,51.601
17.429562,20.22930,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,19.241
17.459802,30.24000,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,29.341
17.490517,30.71470,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,29.182
17.518984,28.46750,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,57.650
17.546751,27.76650,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.940
17.574696,27.94540,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.980
17.603544,28.84780,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,27.958
17.631013,27.46920,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.458
17.659935,28.92130,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.117
17.688503,28.56850,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.573
17.718951,30.44760,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,29.264
17.749084,30.13340,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.930
17.776443,27.35920,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,26.487
17.804554,28.11040,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,27.151
17.832188,27.63410,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,54.785
17.861272,29.08480,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.182
17.888295,27.02230,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,25.759
17.918136,29.84140,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.943
17.944658,26.52140,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,25.515
17.973779,29.12110,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,54.636
18.006176,32.39740,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,31.195
18.028148,21.97160,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,53.167
18.048382,20.23410,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,19.363
18.078390,30.00830,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,49.371
18.108535,30.14480,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,28.659
18.133582,25.04660,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,23.857
18.156578,22.99700,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,46.854
18.182215,25.63680,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,72.491
18.205540,23.32440,0,0.00000,0.00000,1200,1200,1200,0,0,58047,2183,22.115
18.231839,26.29890,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,48.414
18.255581,23.74200,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,22.745
18.281131,25.55000,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,48.295
18.309431,28.30060,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.263
18.338016,28.58440,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,55.847
18.368284,30.26850,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,29.417
18.394184,25.90040,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,24.508
18.422612,28.42770,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,52.935
18.451243,28.63090,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.786
18.479890,28.64650,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.598
18.507694,27.80480,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,26.427
18.538453,30.75900,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,57.186
18.564695,26.24180,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,25.023
18.594833,30.13810,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,29.026
18.623295,28.46120,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.795
18.652818,29.52300,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,28.574
18.679469,26.65130,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,25.651
18.707532,28.06360,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,26.786
18.736153,28.62070,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.547
18.763635,27.48170,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,25.882
18.791274,27.63870,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,53.521
18.821870,30.59680,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,29.599
18.847473,25.60300,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,24.689
18.879813,32.33950,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,30.470
18.907451,27.63840,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,26.508
18.936866,29.41480,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,28.501
18.963224,26.35760,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,25.087
18.991856,28.63190,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,53.718
19.020337,28.48100,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,27.641
19.045554,25.21760,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,24.210
19.068662,23.10810,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,22.269
19.093295,24.63270,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,23.823
19.112362,19.06700,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,18.156
19.143246,30.88390,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,29.950
19.167872,24.62640,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,23.633
19.199780,31.90780,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,30.852
19.220038,20.25760,0,0.00000,0.00000,1200,1200,1200,0,0,54918,2237,51.110
19.240182,20.14440,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,19.118
19.269362,29.18020,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.217
19.296035,26.67300,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,25.566
19.316477,20.44210,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,19.007
19.340536,24.05840,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,43.065
19.368916,28.37980,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,27.279
19.392159,23.24310,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,22.266
19.420854,28.69510,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,27.599
19.447711,26.85700,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.181
19.477070,29.35890,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.631
19.506847,29.77690,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.940
19.531714,24.86700,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,23.720
19.561401,29.68780,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.665
19.588868,27.46700,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.530
19.611495,22.62630,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,21.680
19.640866,29.37140,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.451
19.663456,22.58980,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,21.559
19.691250,27.79410,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.810
19.716778,25.52850,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,24.784
19.735751,18.97270,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,18.053
19.769628,33.87640,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,32.809
19.790952,21.32410,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,20.198
19.814250,23.29840,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,22.422
19.843693,29.44310,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,28.529
19.872499,28.80580,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,27.736
19.897564,25.06460,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,24.166
19.925019,27.45560,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.465
19.956654,31.63490,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,58.100
19.974888,18.23410,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,16.523
20.004849,29.96080,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,29.078
20.030902,26.05270,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,24.994
20.061302,30.40070,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,29.519
20.088913,27.61070,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.317
20.117453,28.53990,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,27.681
20.145114,27.66130,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,26.413
20.168099,22.98430,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,21.368
20.194695,26.59690,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,25.321
20.223286,28.59030,0,0.00000,0.00000,1200,1200,1200,0,0,61260,2202,53.912
20.255992,32.70660,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,30.290
20.286955,30.96270,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,29.855
20.311999,25.04360,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,23.949
20.332037,20.03830,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,19.040
20.361016,28.97860,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.732
20.389955,28.93980,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.803
20.420464,30.50840,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,29.463
20.448362,27.89810,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,26.804
20.473779,25.41750,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,24.410
20.496531,22.75160,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,21.429
20.523104,26.57270,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,25.706
20.551728,28.62410,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.624
20.579007,27.27960,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,25.859
20.611241,32.23370,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,30.901
20.638932,27.69110,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,58.592
20.664644,25.71180,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,24.316
20.694756,30.11180,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,29.090
20.727449,32.69340,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,30.300
20.755259,27.81030,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,26.898
20.778855,23.59530,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,22.398
20.798596,19.74170,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,18.546
20.829725,31.12880,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,29.922
20.857872,28.14640,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.069
20.882749,24.87740,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,24.011
20.913477,30.72770,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,29.495
20.943242,29.76490,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,28.814
20.969707,26.46540,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,25.525
20.997462,27.75520,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,26.958
21.025553,28.09100,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.359
21.055175,29.62190,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,28.579
21.088442,33.26720,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,32.199
21.110982,22.53990,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,21.550
21.140635,29.65290,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,51.203
21.164204,23.56900,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,22.436
21.192458,28.25360,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.276
21.219189,26.73140,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,25.820
21.247316,28.12720,0,0.00000,0.00000,1200,1200,1200,0,0,95020,2257,27.156
21.275835,28.51920,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,27.457
21.300363,24.52710,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,23.497
21.328530,28.16700,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,51.663
21.356773,28.24370,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,27.131
21.388475,31.70120,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,30.810
21.416106,27.63140,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.230
21.442988,26.88200,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,25.811
21.462938,19.94970,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,18.883
21.491012,28.07480,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.967
21.519510,28.49740,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,55.465
21.546869,27.35900,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.431
21.576041,29.17190,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,28.216
21.604601,28.56030,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,27.525
21.635563,30.96190,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,30.108
21.665391,29.82780,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,28.800
21.692751,27.36000,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.495
21.722717,29.96670,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,29.060
21.747291,24.57340,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,23.518
21.775923,28.63210,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,27.906
21.803030,27.10730,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,25.993
21.829559,26.52840,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,25.689
21.857639,28.08040,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,53.769
21.883041,25.40200,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,24.155
21.909628,26.58720,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,50.742
21.940714,31.08610,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,30.090
21.971202,30.48740,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,29.450
21.996966,25.76380,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,24.949
22.026155,29.18950,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,54.139
22.054313,28.15770,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,27.334
22.081935,27.62190,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.452
22.109346,27.41140,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.445
22.137150,27.80390,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.646
22.166316,29.16610,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,28.167
22.192960,26.64350,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,25.266
22.220904,27.94500,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,26.996
22.250344,29.43980,0,0.00000,0.00000,1200,1200,1200,0,0,90757,2189,28.434
22.277370,27.02530,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.045
22.305580,28.21070,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.212
22.332176,26.59520,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,25.730
22.365998,33.82230,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,32.811
22.393213,27.21560,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.092
22.421351,28.13790,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,54.230
22.447018,25.66670,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,24.684
22.469756,22.73840,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,21.994
22.496505,26.74890,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,25.898
22.526574,30.06850,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,29.197
22.555119,28.54490,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.620
22.580700,25.58170,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,24.656
22.609080,28.37970,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.545
22.637137,28.05640,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.887
22.666493,29.35690,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,56.244
22.693751,27.25710,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,25.960
22.722598,28.84710,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.843
22.749307,26.70920,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,25.831
22.780413,31.10590,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,30.007
22.804623,24.21070,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,23.200
22.837163,32.53950,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,55.739
22.864133,26.97050,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.142
22.892688,28.55450,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.411
22.919421,26.73310,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,54.144
22.950918,31.49670,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,30.504
22.977900,26.98270,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.045
23.007028,29.12750,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,28.172
23.028099,21.07090,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,20.056
23.060177,32.07830,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,31.229
23.088164,27.98690,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,26.824
23.112503,24.33900,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,23.447
23.132741,20.23750,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,19.376
23.164044,31.30320,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,50.680
23.184786,20.74210,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,19.540
23.212602,27.81580,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,27.073
23.234995,22.39350,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,21.310
23.261794,26.79860,0,0.00000,0.00000,1200,1200,1200,0,0,67042,2192,25.732
23.288207,26.41310,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,25.295
23.310730,22.52350,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,21.644
23.339238,28.50810,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.414
23.358831,19.59280,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,17.837
23.386571,27.74000,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,45.577
23.414757,28.18550,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.274
23.442497,27.74010,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,26.871
23.468988,26.49110,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,25.604
23.497385,28.39710,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.192
23.525805,28.41960,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,55.611
23.555589,29.78410,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,28.814
23.577534,21.94570,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,20.878
23.603306,25.77150,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,24.853
23.636102,32.79650,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,31.237
23.660577,24.47500,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,22.332
23.692133,31.55520,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,53.887
23.726884,34.75140,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,33.749
23.746132,19.24780,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,18.373
23.774903,28.77080,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.713
23.792196,17.29320,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,16.277
23.808174,15.97800,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,32.255
23.831616,23.44220,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,22.613
23.864482,32.86610,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,55.479
23.893065,28.58310,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.535
23.921546,28.48070,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,56.016
23.951603,30.05750,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,28.922
23.975867,24.26340,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,23.394
23.997247,21.38010,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,20.396
24.024219,26.97220,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,25.896
24.054442,30.22300,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,29.397
24.080373,25.93090,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,24.949
24.110592,30.21880,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,29.446
24.141297,30.70550,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,29.031
24.171955,30.65800,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,29.627
24.199409,27.45370,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,26.448
24.228206,28.79660,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,55.245
24.256736,28.53030,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,27.549
24.284705,27.96950,0,0.00000,0.00000,1200,1200,1200,0,0,61931,2208,26.365
24.313486,28.78050,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.805
24.345892,32.40570,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,31.264
24.374941,29.04960,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,28.001
24.405444,30.50260,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,29.297
24.431429,25.98560,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,25.028
24.463003,31.57330,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.476
24.491035,28.03270,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.077
24.521981,30.94580,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.093
24.547973,25.99150,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,24.847
24.579150,31.17690,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.301
24.608244,29.09460,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.717
24.636278,28.03330,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,26.864
24.666513,30.23560,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,57.100
24.694758,28.24490,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,25.989
24.726710,31.95210,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,30.732
24.757110,30.40020,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,29.476
24.784463,27.35240,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,25.432
24.812632,28.16920,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.197
24.844729,32.09740,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,31.003
24.874544,29.81500,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,28.697
24.902904,28.35950,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.130
24.931343,28.43950,0,0.00000,0.00000,1200,1200,1200,0,0,59067,2186,27.293
