seconds,frame_ms,sim_steps,sim_ms,combat_ms,alive,ordered_moving,observed_moving,blocked,arrived,in_bytes_s,out_bytes_s,pose_age_ms
16.877334,16.99810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.895663,18.32970,1,1.33880,0.10790,500,500,500,0,0,0,0,0.000
16.910404,14.74060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.928530,18.12590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.944228,15.69780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.960724,16.49650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.978044,17.31940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
16.996637,18.59300,1,1.39850,0.10430,500,500,500,0,0,0,0,0.000
17.012586,15.94900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.029324,16.73870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.044847,15.52280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.061883,17.03560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.078645,16.76230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.097256,18.61080,1,1.79750,0.10320,500,500,500,0,0,0,0,0.000
17.112677,15.42070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.130082,17.40550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.146282,16.19990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.163801,17.51870,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.180156,16.35520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.198799,18.64340,1,1.41810,0.11320,500,500,500,0,0,0,0,0.000
17.214411,15.61150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.231369,16.95780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.248336,16.96750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.265324,16.98840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.282334,17.00960,1,0.80780,0.10860,500,500,500,0,0,0,0,0.000
17.297627,15.29310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.314566,16.93880,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.331081,16.51500,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.348055,16.97430,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.364352,16.29630,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.381069,16.71700,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.399368,18.29970,1,0.79430,0.10670,500,500,490,0,0,0,0,0.000
17.415076,15.70760,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.432334,17.25810,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.449187,16.85260,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.466305,17.11850,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.485001,18.69620,1,1.36830,0.21240,500,500,490,0,0,0,0,0.000
17.500156,15.15420,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.517140,16.98430,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.533411,16.27170,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.550417,17.00570,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.567238,16.82080,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.585173,17.93500,1,0.76210,0.09780,500,500,490,0,0,0,0,0.000
17.600405,15.23210,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.617371,16.96560,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.634663,17.29180,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.651431,16.76890,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.667549,16.11770,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.685294,17.74460,1,0.83740,0.10970,500,500,490,0,0,0,0,0.000
17.700572,15.27840,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.717503,16.93040,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.734841,17.33810,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.751705,16.86480,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.768820,17.11470,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.785912,17.09190,1,0.79170,0.10730,500,500,490,0,0,0,0,0.000
17.801976,16.06370,0,0.00000,0.00000,500,500,490,0,0,0,0,0.000
17.819034,17.05850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.836753,17.71850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.852343,15.58980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.869542,17.19960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.887237,17.69450,1,0.81480,0.11370,500,500,500,0,0,0,0,0.000
17.904393,17.15620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.922702,18.30940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.939301,16.59910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.955792,16.49060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.971878,16.08650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
17.989135,17.25620,1,1.06010,0.14310,500,500,500,0,0,0,0,0.000
18.005440,16.30540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.025241,19.80090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.040870,15.62920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.058256,17.38620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.072314,14.05790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.090365,18.05030,1,0.82120,0.10290,500,500,500,0,0,0,0,0.000
18.106091,15.72660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.123345,17.25400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.140069,16.72440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.157172,17.10290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.173915,16.74290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.191059,17.14420,1,0.82840,0.10990,500,500,500,0,0,0,0,0.000
18.206999,15.93900,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.224104,17.10550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.240755,16.65140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.256974,16.21910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.273236,16.26120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.290429,17.19320,1,0.79770,0.10640,500,500,500,0,0,0,0,0.000
18.306531,16.10230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.323583,17.05160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.340738,17.15560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.357707,16.96880,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.374509,16.80200,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.392587,18.07740,1,0.80310,0.10440,500,500,500,0,0,0,0,0.000
18.408465,15.87820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.425655,17.18990,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.442528,16.87290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.459769,17.24150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.476820,17.05120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.494621,17.80060,1,0.76890,0.10480,500,500,500,0,0,0,0,0.000
18.510979,16.35760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.526943,15.96410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.543787,16.84450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.560664,16.87700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.577424,16.76020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.594991,17.56710,1,0.78900,0.10030,500,500,500,0,0,0,0,0.000
18.610987,15.99550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.627505,16.51810,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.644503,16.99790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.661428,16.92530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.677646,16.21760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.694797,17.15100,1,0.79380,0.10390,500,500,500,0,0,0,0,0.000
18.709913,15.11590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.727030,17.11700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.744082,17.05250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.760483,16.40080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.776779,16.29640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.794824,18.04460,1,0.78740,0.10440,500,500,500,0,0,0,0,0.000
18.810822,15.99820,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.827899,17.07700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.844672,16.77300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.861507,16.83510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.878401,16.89380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.896366,17.96500,1,0.79060,0.10710,500,500,500,0,0,0,0,0.000
18.912475,16.10930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.929683,17.20790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.946362,16.67920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.962735,16.37250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.978913,16.17760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
18.996887,17.97440,1,0.79490,0.11020,500,500,500,0,0,0,0,0.000
19.012972,16.08520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.030255,17.28280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.047184,16.92850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.064261,17.07800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.081271,17.00980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.099579,18.30800,1,0.92950,0.10480,500,500,500,0,0,0,0,0.000
19.115256,15.67690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.133243,17.98670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.150689,17.44650,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.168351,17.66180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.187099,18.74770,1,2.80570,0.36470,500,500,500,0,0,0,0,0.000
19.201521,14.42240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.218762,17.24070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.236800,18.03790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.252627,15.82730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.269458,16.83070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.284025,14.56710,1,0.79670,0.10950,500,500,500,0,0,0,0,0.000
19.300510,16.48490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.316875,16.36530,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.332719,15.84390,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.349925,17.20590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.368237,18.31240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.388120,19.88240,1,2.12810,0.24870,500,500,500,0,0,0,0,0.000
19.402670,14.54980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.418556,15.88630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.435457,16.90090,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.451725,16.26830,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.469641,17.91590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.487631,17.98980,1,2.04600,0.22390,500,500,500,0,0,0,0,0.000
19.502478,14.84770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.521187,18.70850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.538558,17.37140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.555535,16.97700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.571020,15.48470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.590419,19.39870,1,2.68510,0.29140,500,500,500,0,0,0,0,0.000
19.605013,14.59400,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.618626,13.61330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.635201,16.57510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.651803,16.60180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.668489,16.68560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.685709,17.22030,1,0.79980,0.10500,500,500,500,0,0,0,0,0.000
19.701309,15.60010,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.717527,16.21840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.735399,17.87190,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.752935,17.53570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.767460,14.52480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.788122,20.66180,1,2.34730,0.30790,500,500,500,0,0,0,0,0.000
19.802367,14.24580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.819023,16.65550,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.838721,19.69800,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.850056,11.33470,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.866955,16.89890,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.884229,17.27430,1,0.83830,0.10320,500,500,500,0,0,0,0,0.000
19.899462,15.23300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.916407,16.94570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.933748,17.34060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.950068,16.32000,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.967139,17.07130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
19.984332,17.19230,1,0.82950,0.11240,500,500,500,0,0,0,0,0.000
19.999574,15.24250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.015836,16.26150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.032911,17.07490,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.049747,16.83640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.066901,17.15410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.084778,17.87700,1,0.95620,0.10800,500,500,500,0,0,0,0,0.000
20.100519,15.74060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.117291,16.77240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.133811,16.51960,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.150884,17.07360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.168138,17.25410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.185864,17.72510,1,0.79520,0.11430,500,500,500,0,0,0,0,0.000
20.201837,15.97320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.218345,16.50850,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.235342,16.99660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.252399,17.05670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.268726,16.32790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.286448,17.72140,1,0.85570,0.11180,500,500,500,0,0,0,0,0.000
20.302954,16.50660,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.319628,16.67360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.336252,16.62410,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.353183,16.93050,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.370448,17.26560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.388051,17.60270,1,0.78840,0.11240,500,500,500,0,0,0,0,0.000
20.403464,15.41270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.419625,16.16180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.435790,16.16500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.451985,16.19430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.468210,16.22570,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.485869,17.65860,1,0.79340,0.10930,500,500,500,0,0,0,0,0.000
20.501864,15.99520,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.518768,16.90330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.535751,16.98370,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.552527,16.77620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.569475,16.94770,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.586500,17.02450,1,0.78530,0.11290,500,500,500,0,0,0,0,0.000
20.602667,16.16760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.619568,16.90080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.636630,17.06240,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.653497,16.86680,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.669713,16.21540,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.687582,17.86930,1,0.77090,0.10510,500,500,500,0,0,0,0,0.000
20.702722,15.14040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.719617,16.89480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.736628,17.01070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.753814,17.18580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.769870,16.05610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.787875,18.00480,1,0.77550,0.11210,500,500,500,0,0,0,0,0.000
20.803541,15.66620,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.820195,16.65420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.837343,17.14840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.854546,17.20220,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.872012,17.46600,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.891498,19.48680,1,1.87930,0.20850,500,500,500,0,0,0,0,0.000
20.907251,15.75300,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.922716,15.46500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.940469,17.75280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.957655,17.18610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.975106,17.45080,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
20.995905,20.79910,1,3.26870,0.38120,500,500,500,0,0,0,0,0.000
21.007041,11.13560,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.022087,15.04610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.038710,16.62310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.056039,17.32930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.071568,15.52910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.090686,19.11780,1,1.75960,0.20260,500,500,500,0,0,0,0,0.000
21.104099,13.41270,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.122297,18.19860,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.140309,18.01130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.154002,13.69380,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.170442,16.43910,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.188196,17.75410,1,0.78750,0.11470,500,500,500,0,0,0,0,0.000
21.204399,16.20330,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.221560,17.16070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.238383,16.82310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.255567,17.18440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.292339,36.77130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.294360,2.02180,1,0.78470,0.11020,500,500,500,0,0,0,0,0.000
21.310343,15.98230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.326050,15.70720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.342501,16.45120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.359613,17.11230,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.376576,16.96260,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.394370,17.79460,1,0.79810,0.11310,500,500,500,0,0,0,0,0.000
21.411061,16.69060,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.427678,16.61640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.444577,16.89950,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.461567,16.98980,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.478733,17.16630,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.495451,16.71780,1,0.80830,0.11300,500,500,500,0,0,0,0,0.000
21.511824,16.37350,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.527433,15.60840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.544251,16.81790,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.561267,17.01580,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.578202,16.93510,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.595962,17.76080,1,0.73860,0.10310,500,500,500,0,0,0,0,0.000
21.611274,15.31120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.628571,17.29780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.645224,16.65250,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.662838,17.61440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.678315,15.47690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.696128,17.81310,1,0.73950,0.10990,500,500,500,0,0,0,0,0.000
21.712170,16.04140,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.729259,17.08970,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.745946,16.68670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.762693,16.74700,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.779594,16.90070,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.797240,17.64660,1,0.73280,0.10270,500,500,500,0,0,0,0,0.000
21.812434,15.19360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.829613,17.17930,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.846505,16.89120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.863598,17.09310,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.880402,16.80440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.897336,16.93370,1,0.72650,0.10920,500,500,500,0,0,0,0,0.000
21.912775,15.43920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.929802,17.02670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.946128,16.32640,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.963230,17.10160,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.979753,16.52320,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
21.997007,17.25380,1,0.97340,0.14970,500,500,500,0,0,0,0,0.000
22.012931,15.92420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.029996,17.06500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.046793,16.79690,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.063809,17.01610,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.080666,16.85720,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.097601,16.93530,1,0.71970,0.10780,500,500,500,0,0,0,0,0.000
22.112786,15.18440,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.129105,16.31920,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.145253,16.14840,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.162657,17.40360,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.180496,17.83940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.197422,16.92610,1,0.78360,0.11100,500,500,500,0,0,0,0,0.000
22.213503,16.08020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.229824,16.32130,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.246837,17.01290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.263964,17.12750,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.281292,17.32760,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
22.987424,706.13190,1,0.78550,0.11940,500,500,500,0,0,0,0,0.000
22.992292,4.86850,4,2.79310,0.41220,500,500,500,0,0,0,0,0.000
23.004499,12.20670,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.020948,16.44940,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.037764,16.81590,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.054426,16.66120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.071590,17.16450,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.088351,16.76150,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.106144,17.79260,1,0.74650,0.10750,500,500,500,0,0,0,0,0.000
23.121479,15.33480,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.138306,16.82730,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.154639,16.33280,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.171217,16.57780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.187778,16.56100,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.205545,17.76750,1,0.78250,0.11510,500,500,500,0,0,0,0,0.000
23.220696,15.15040,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.237936,17.24020,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.254041,16.10500,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.269853,15.81180,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.286957,17.10420,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.303693,16.73610,1,0.76600,0.11240,500,500,500,0,0,0,0,0.000
23.319891,16.19780,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.336904,17.01290,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.353818,16.91430,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
23.370039,16.22120,0,0.00000,0.00000,500,500,500,0,0,0,0,0.000
